grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400725,364,201145,Jeff Green,1610612763,Memphis Grizzlies,3,1,50,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.6,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,487,201145,Jeff Green,1610612763,Memphis Grizzlies,4,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,-2.2,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,490,201145,Jeff Green,1610612763,Memphis Grizzlies,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,25.7,1,missed,2015-02-02,PHX,MEM,0,3
Shot Chart Detail,0021400725,502,201145,Jeff Green,1610612763,Memphis Grizzlies,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5.6,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,530,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,3.4,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400740,29,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,0.7,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,33,201145,Jeff Green,1610612763,Memphis Grizzlies,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.1,21.9,1,made,2015-02-04,UTA,MEM,1,3
Shot Chart Detail,0021400740,45,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,54,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,55,201145,Jeff Green,1610612763,Memphis Grizzlies,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,257,201145,Jeff Green,1610612763,Memphis Grizzlies,3,11,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,262,201145,Jeff Green,1610612763,Memphis Grizzlies,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,1.1,1,missed,2015-02-04,UTA,MEM,0,3
Shot Chart Detail,0021400740,287,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,298,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,5.5,1,missed,2015-02-04,UTA,MEM,0,3
Shot Chart Detail,0021400754,2,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.6,3.3,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400754,11,201145,Jeff Green,1610612763,Memphis Grizzlies,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,15,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,41,201145,Jeff Green,1610612763,Memphis Grizzlies,1,5,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.7,5.2,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400754,182,201145,Jeff Green,1610612763,Memphis Grizzlies,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.6,3.6,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,197,201145,Jeff Green,1610612763,Memphis Grizzlies,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.2,16.8,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400754,205,201145,Jeff Green,1610612763,Memphis Grizzlies,2,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400754,217,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,256,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.7,24.9,1,missed,2015-02-06,MIN,MEM,0,3
Shot Chart Detail,0021400754,285,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400754,286,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400754,303,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.9,24.6,1,missed,2015-02-06,MIN,MEM,0,3
Shot Chart Detail,0021400754,440,201145,Jeff Green,1610612763,Memphis Grizzlies,4,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-6.7,9.4,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400767,41,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,6.3,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,186,201145,Jeff Green,1610612763,Memphis Grizzlies,2,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,4.5,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,241,201145,Jeff Green,1610612763,Memphis Grizzlies,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.2,19,1,missed,2015-02-08,MEM,ATL,0,3
Shot Chart Detail,0021400767,255,201145,Jeff Green,1610612763,Memphis Grizzlies,3,9,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,271,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,285,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,295,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.9,25,1,missed,2015-02-08,MEM,ATL,0,3
Shot Chart Detail,0021400767,450,201145,Jeff Green,1610612763,Memphis Grizzlies,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,3.9,1,made,2015-02-08,MEM,ATL,1,3
Shot Chart Detail,0021400767,455,201145,Jeff Green,1610612763,Memphis Grizzlies,4,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,457,201145,Jeff Green,1610612763,Memphis Grizzlies,4,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400786,17,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,33,201145,Jeff Green,1610612763,Memphis Grizzlies,1,7,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.5,5,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,60,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.9,24.1,1,missed,2015-02-10,MEM,BKN,0,3
Shot Chart Detail,0021400786,262,201145,Jeff Green,1610612763,Memphis Grizzlies,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12,21.6,1,missed,2015-02-10,MEM,BKN,0,3
Shot Chart Detail,0021400786,308,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,10.9,25.2,1,made,2015-02-10,MEM,BKN,1,3
Shot Chart Detail,0021400786,313,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,411,201145,Jeff Green,1610612763,Memphis Grizzlies,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,22,1,missed,2015-02-10,MEM,BKN,0,3
Shot Chart Detail,0021400786,437,201145,Jeff Green,1610612763,Memphis Grizzlies,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.5,15.4,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,449,201145,Jeff Green,1610612763,Memphis Grizzlies,4,5,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.3,8,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400795,21,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.2,14,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400795,46,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2015-02-11,OKC,MEM,1,2
Shot Chart Detail,0021400795,62,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,55,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,1.4,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400795,205,201145,Jeff Green,1610612763,Memphis Grizzlies,2,5,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,0,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400795,217,201145,Jeff Green,1610612763,Memphis Grizzlies,2,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400795,247,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.5,13.6,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400795,248,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.6,3.7,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400795,254,201145,Jeff Green,1610612763,Memphis Grizzlies,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.6,15.6,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400795,324,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,made,2015-02-11,OKC,MEM,1,2
Shot Chart Detail,0021400795,360,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.6,14.6,1,made,2015-02-11,OKC,MEM,1,3
Shot Chart Detail,0021400795,389,201145,Jeff Green,1610612763,Memphis Grizzlies,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.8,13.8,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400795,401,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,17.5,1,missed,2015-02-11,OKC,MEM,0,3
Shot Chart Detail,0021400795,412,201145,Jeff Green,1610612763,Memphis Grizzlies,3,1,5,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0.9,1,made,2015-02-11,OKC,MEM,1,2
Shot Chart Detail,0021400828,3,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,made,2015-02-22,POR,MEM,1,2
Shot Chart Detail,0021400828,21,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.4,22.5,1,missed,2015-02-22,POR,MEM,0,3
Shot Chart Detail,0021400828,44,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,1.1,1,made,2015-02-22,POR,MEM,1,2
Shot Chart Detail,0021400828,54,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0.3,1,missed,2015-02-22,POR,MEM,0,3
Shot Chart Detail,0021400828,95,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.2,6.9,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400828,210,201145,Jeff Green,1610612763,Memphis Grizzlies,2,2,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.6,1,made,2015-02-22,POR,MEM,1,2
Shot Chart Detail,0021400828,235,201145,Jeff Green,1610612763,Memphis Grizzlies,3,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.4,1,made,2015-02-22,POR,MEM,1,2
Shot Chart Detail,0021400828,243,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,made,2015-02-22,POR,MEM,1,2
Shot Chart Detail,0021400828,258,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2015-02-22,POR,MEM,1,2
Shot Chart Detail,0021400837,2,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.7,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,23,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,0.6,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,27,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,2,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400837,32,201145,Jeff Green,1610612763,Memphis Grizzlies,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.7,25.2,1,missed,2015-02-23,LAC,MEM,0,3
Shot Chart Detail,0021400837,38,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.6,23.1,1,missed,2015-02-23,LAC,MEM,0,3
Shot Chart Detail,0021400837,242,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400837,244,201145,Jeff Green,1610612763,Memphis Grizzlies,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.5,1,made,2015-02-23,LAC,MEM,1,3
Shot Chart Detail,0021400837,280,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.3,1,made,2015-02-23,LAC,MEM,1,3
Shot Chart Detail,0021400837,295,201145,Jeff Green,1610612763,Memphis Grizzlies,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2.2,1,made,2015-02-23,LAC,MEM,1,3
Shot Chart Detail,0021400837,303,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,5.6,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,337,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,14.1,61.6,1,missed,2015-02-23,LAC,MEM,0,3
Shot Chart Detail,0021400837,400,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.9,19,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400852,21,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,39,201145,Jeff Green,1610612763,Memphis Grizzlies,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.2,1,made,2015-02-25,SAC,MEM,1,2
Shot Chart Detail,0021400852,54,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.1,8.2,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,71,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.8,0.9,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,264,201145,Jeff Green,1610612763,Memphis Grizzlies,2,0,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,1.5,1,made,2015-02-25,SAC,MEM,1,2
Shot Chart Detail,0021400852,317,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,2.5,1,made,2015-02-25,SAC,MEM,1,2
Shot Chart Detail,0021400852,334,201145,Jeff Green,1610612763,Memphis Grizzlies,3,6,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.1,6.6,1,made,2015-02-25,SAC,MEM,1,2
Shot Chart Detail,0021400852,384,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.7,25.2,1,missed,2015-02-25,SAC,MEM,0,3
Shot Chart Detail,0021400852,537,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.7,8.3,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400864,24,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.9,20.1,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,42,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,6.7,19.4,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,76,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.2,9.4,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,265,201145,Jeff Green,1610612763,Memphis Grizzlies,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21,12.4,1,missed,2015-02-27,MEM,LAC,0,3
Shot Chart Detail,0021400864,295,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,-0.8,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,296,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.2,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400873,10,201145,Jeff Green,1610612763,Memphis Grizzlies,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.1,16.5,1,missed,2015-02-28,MIN,MEM,0,2
Shot Chart Detail,0021400873,211,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,44,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.4,5.3,1,made,2015-02-28,MIN,MEM,1,2
Shot Chart Detail,0021400873,262,201145,Jeff Green,1610612763,Memphis Grizzlies,3,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.5,1,made,2015-02-28,MIN,MEM,1,2
Shot Chart Detail,0021400873,306,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.7,12.6,1,made,2015-02-28,MIN,MEM,1,3
Shot Chart Detail,0021400873,463,201145,Jeff Green,1610612763,Memphis Grizzlies,4,4,25,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.6,5.6,1,missed,2015-02-28,MIN,MEM,0,2
Shot Chart Detail,0021400894,22,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,2.5,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400894,118,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,53,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.2,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400894,132,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.7,6.7,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400894,177,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.7,6.7,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400894,193,201145,Jeff Green,1610612763,Memphis Grizzlies,2,4,41,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,2,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400894,223,201145,Jeff Green,1610612763,Memphis Grizzlies,2,2,0,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.9,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400894,239,201145,Jeff Green,1610612763,Memphis Grizzlies,2,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.2,1,made,2015-03-03,MEM,UTA,1,2
