grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401018,275,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.3,1,missed,2015-03-19,PHX,NOP,0,3
Shot Chart Detail,0021401018,385,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.5,24.1,1,missed,2015-03-19,PHX,NOP,0,3
Shot Chart Detail,0021401018,408,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.6,15.3,1,missed,2015-03-19,PHX,NOP,0,3
Shot Chart Detail,0021401018,410,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.7,1.2,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,486,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.9,9.6,1,missed,2015-03-19,PHX,NOP,0,3
Shot Chart Detail,0021401034,7,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.8,18.1,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401034,12,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,9,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,missed,2015-03-21,HOU,PHX,0,2
Shot Chart Detail,0021401034,134,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,11,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,1.1,1,missed,2015-03-21,HOU,PHX,0,2
Shot Chart Detail,0021401034,145,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,0.6,1,missed,2015-03-21,HOU,PHX,0,2
Shot Chart Detail,0021401034,192,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,6.9,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401034,195,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.2,6.7,1,made,2015-03-21,HOU,PHX,1,3
Shot Chart Detail,0021401034,206,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,5,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,missed,2015-03-21,HOU,PHX,0,2
Shot Chart Detail,0021401034,291,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,11,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401034,322,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4.5,20.9,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401034,327,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,6,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.1,7.4,1,missed,2015-03-21,HOU,PHX,0,2
Shot Chart Detail,0021401034,365,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.1,17.9,1,made,2015-03-21,HOU,PHX,1,3
Shot Chart Detail,0021401034,413,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.5,5.8,1,missed,2015-03-21,HOU,PHX,0,3
Shot Chart Detail,0021401034,508,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,1,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401046,23,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,9,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.1,7.5,1,made,2015-03-22,PHX,DAL,1,2
Shot Chart Detail,0021401046,39,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.3,18.7,1,made,2015-03-22,PHX,DAL,1,3
Shot Chart Detail,0021401046,83,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.9,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,185,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,10.5,1,missed,2015-03-22,PHX,DAL,0,3
Shot Chart Detail,0021401046,191,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,0.3,1,missed,2015-03-22,PHX,DAL,0,3
Shot Chart Detail,0021401046,218,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.1,13.4,1,made,2015-03-22,PHX,DAL,1,2
Shot Chart Detail,0021401046,228,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,4.1,1,missed,2015-03-22,PHX,DAL,0,3
Shot Chart Detail,0021401046,285,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.4,1,made,2015-03-22,PHX,DAL,1,2
Shot Chart Detail,0021401046,410,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.4,12.9,1,missed,2015-03-22,PHX,DAL,0,3
Shot Chart Detail,0021401072,32,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0,1,made,2015-03-25,PHX,SAC,1,3
Shot Chart Detail,0021401072,67,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,-0.3,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,291,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.1,10.1,1,missed,2015-03-25,PHX,SAC,0,3
Shot Chart Detail,0021401072,317,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,411,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.9,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401072,462,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21,13.7,1,made,2015-03-25,PHX,SAC,1,3
Shot Chart Detail,0021401072,466,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,19.8,9.4,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,474,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,13.5,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,477,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.1,11,1,missed,2015-03-25,PHX,SAC,0,3
Shot Chart Detail,0021401072,532,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.7,15.1,1,made,2015-03-25,PHX,SAC,1,3
Shot Chart Detail,0021401072,542,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.7,16.5,1,missed,2015-03-25,PHX,SAC,0,3
Shot Chart Detail,0021401086,22,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2.2,1,missed,2015-03-27,PHX,POR,0,3
Shot Chart Detail,0021401086,30,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,4.8,1,made,2015-03-27,PHX,POR,1,2
Shot Chart Detail,0021401086,35,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.8,11.9,1,missed,2015-03-27,PHX,POR,0,3
Shot Chart Detail,0021401086,37,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,-1.7,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,101,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,19.8,9.4,1,made,2015-03-27,PHX,POR,1,2
Shot Chart Detail,0021401086,108,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,11,36,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,3,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,114,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,made,2015-03-27,PHX,POR,1,2
Shot Chart Detail,0021401086,120,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,7.5,1,made,2015-03-27,PHX,POR,1,3
Shot Chart Detail,0021401086,178,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,11.8,1,made,2015-03-27,PHX,POR,1,3
Shot Chart Detail,0021401086,199,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,0,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,259,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.6,7.1,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,289,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22,14,1,missed,2015-03-27,PHX,POR,0,3
Shot Chart Detail,0021401086,318,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.3,22.2,1,missed,2015-03-27,PHX,POR,0,3
Shot Chart Detail,0021401086,393,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,9,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,3.7,1,made,2015-03-27,PHX,POR,1,2
Shot Chart Detail,0021401086,411,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-0.8,1,missed,2015-03-27,PHX,POR,0,3
Shot Chart Detail,0021401086,470,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.2,9.4,1,made,2015-03-27,PHX,POR,1,2
Shot Chart Detail,0021401086,476,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,2,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,-1.9,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,489,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.9,16,1,missed,2015-03-27,PHX,POR,0,3
Shot Chart Detail,0021401086,507,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.2,8.2,1,made,2015-03-27,PHX,POR,1,3
Shot Chart Detail,0021401100,38,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401100,147,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.1,24.2,1,made,2015-03-29,PHX,OKC,1,3
Shot Chart Detail,0021401100,162,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-1,1,missed,2015-03-29,PHX,OKC,0,3
Shot Chart Detail,0021401100,176,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.4,23.9,1,made,2015-03-29,PHX,OKC,1,3
Shot Chart Detail,0021401100,237,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,3,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401100,246,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.8,1,missed,2015-03-29,PHX,OKC,0,3
Shot Chart Detail,0021401100,260,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,10.1,1,missed,2015-03-29,PHX,OKC,0,3
Shot Chart Detail,0021401100,290,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4.5,14.8,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401100,312,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,3.9,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401100,378,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,1,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,1.9,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401100,395,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.7,16.5,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401100,500,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.1,25.7,1,missed,2015-03-29,PHX,OKC,0,3
Shot Chart Detail,0021401100,515,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.7,15.7,1,missed,2015-03-29,PHX,OKC,0,3
Shot Chart Detail,0021401107,6,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,11,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.4,4.5,1,made,2015-03-30,POR,PHX,1,2
Shot Chart Detail,0021401107,69,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.8,9.9,1,made,2015-03-30,POR,PHX,1,3
Shot Chart Detail,0021401107,183,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.2,23.8,1,missed,2015-03-30,POR,PHX,0,3
Shot Chart Detail,0021401107,189,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,1,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.6,1,made,2015-03-30,POR,PHX,1,2
Shot Chart Detail,0021401107,192,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,1,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-30,POR,PHX,1,2
Shot Chart Detail,0021401107,201,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.3,1,made,2015-03-30,POR,PHX,1,2
Shot Chart Detail,0021401107,213,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.8,5.6,1,missed,2015-03-30,POR,PHX,0,2
Shot Chart Detail,0021401107,245,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.6,19.5,1,missed,2015-03-30,POR,PHX,0,3
Shot Chart Detail,0021401126,26,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.6,15.3,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,42,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,7,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.5,10.1,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401126,47,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401126,104,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.1,18.7,1,missed,2015-04-02,GSW,PHX,0,3
Shot Chart Detail,0021401126,121,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.7,17.2,1,missed,2015-04-02,GSW,PHX,0,3
Shot Chart Detail,0021401126,142,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,1.5,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,169,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,7,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401126,179,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,6,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3.7,11.3,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,214,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,4,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,297,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,7,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.2,7.1,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,355,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,3,12,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-8.9,6.6,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401126,361,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.6,25.4,1,missed,2015-04-02,GSW,PHX,0,3
Shot Chart Detail,0021401126,376,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,1,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.9,9.4,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401126,392,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,-16.3,58.2,1,missed,2015-04-02,GSW,PHX,0,3
Shot Chart Detail,0021401145,268,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.9,23.8,1,missed,2015-04-04,PHX,UTA,0,3
Shot Chart Detail,0021401145,421,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,0.1,1,missed,2015-04-04,PHX,UTA,0,2
Shot Chart Detail,0021401145,489,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,4.5,1,missed,2015-04-04,PHX,UTA,0,3
Shot Chart Detail,0021401154,10,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.2,1,missed,2015-04-07,ATL,PHX,0,3
Shot Chart Detail,0021401154,21,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,9,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,2.5,1,missed,2015-04-07,ATL,PHX,0,2
Shot Chart Detail,0021401154,39,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,7,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,13.7,1,missed,2015-04-07,ATL,PHX,0,2
Shot Chart Detail,0021401154,50,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.8,1.5,1,missed,2015-04-07,ATL,PHX,0,2
Shot Chart Detail,0021401154,130,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,1.7,1,made,2015-04-07,ATL,PHX,1,3
Shot Chart Detail,0021401154,175,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,7,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.9,0.7,1,made,2015-04-07,ATL,PHX,1,2
Shot Chart Detail,0021401154,188,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,5,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,made,2015-04-07,ATL,PHX,1,2
Shot Chart Detail,0021401154,198,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,4,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,missed,2015-04-07,ATL,PHX,0,2
Shot Chart Detail,0021401154,248,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.4,1,missed,2015-04-07,ATL,PHX,0,3
