grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400732,156,203078,Bradley Beal,1610612764,Washington Wizards,2,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400732,182,203078,Bradley Beal,1610612764,Washington Wizards,2,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.7,17.2,1,missed,2015-02-04,ATL,WAS,0,2
Shot Chart Detail,0021400732,186,203078,Bradley Beal,1610612764,Washington Wizards,2,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,1.9,1,missed,2015-02-04,ATL,WAS,0,2
Shot Chart Detail,0021400732,282,203078,Bradley Beal,1610612764,Washington Wizards,3,10,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.2,9.3,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400732,295,203078,Bradley Beal,1610612764,Washington Wizards,3,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,3.1,1,missed,2015-02-04,ATL,WAS,0,2
Shot Chart Detail,0021400732,313,203078,Bradley Beal,1610612764,Washington Wizards,3,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.6,16.7,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400732,335,203078,Bradley Beal,1610612764,Washington Wizards,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.5,24.9,1,missed,2015-02-04,ATL,WAS,0,3
Shot Chart Detail,0021400732,348,203078,Bradley Beal,1610612764,Washington Wizards,3,4,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-19,10.4,1,missed,2015-02-04,ATL,WAS,0,2
Shot Chart Detail,0021400732,361,203078,Bradley Beal,1610612764,Washington Wizards,3,3,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400732,435,203078,Bradley Beal,1610612764,Washington Wizards,4,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.2,18.3,1,missed,2015-02-04,ATL,WAS,0,2
Shot Chart Detail,0021400732,448,203078,Bradley Beal,1610612764,Washington Wizards,4,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.1,18.7,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400732,459,203078,Bradley Beal,1610612764,Washington Wizards,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3.2,15.1,1,missed,2015-02-04,ATL,WAS,0,2
Shot Chart Detail,0021400732,509,203078,Bradley Beal,1610612764,Washington Wizards,4,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400732,525,203078,Bradley Beal,1610612764,Washington Wizards,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400732,529,203078,Bradley Beal,1610612764,Washington Wizards,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,3.6,1,missed,2015-02-04,ATL,WAS,0,3
Shot Chart Detail,0021400732,552,203078,Bradley Beal,1610612764,Washington Wizards,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.1,10.5,1,missed,2015-02-04,ATL,WAS,0,3
Shot Chart Detail,0021400742,23,203078,Bradley Beal,1610612764,Washington Wizards,1,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,31,203078,Bradley Beal,1610612764,Washington Wizards,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.2,17,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,64,203078,Bradley Beal,1610612764,Washington Wizards,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15,8.8,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,103,203078,Bradley Beal,1610612764,Washington Wizards,1,2,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1.7,11,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,118,203078,Bradley Beal,1610612764,Washington Wizards,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.6,5.2,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400870,45,203078,Bradley Beal,1610612764,Washington Wizards,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.3,8,1,missed,2015-02-28,WAS,DET,0,2
Shot Chart Detail,0021400870,140,203078,Bradley Beal,1610612764,Washington Wizards,2,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.7,1,missed,2015-02-28,WAS,DET,0,2
Shot Chart Detail,0021400870,146,203078,Bradley Beal,1610612764,Washington Wizards,2,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.7,16.4,1,made,2015-02-28,WAS,DET,1,3
Shot Chart Detail,0021400870,204,203078,Bradley Beal,1610612764,Washington Wizards,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.3,19.2,1,missed,2015-02-28,WAS,DET,0,3
Shot Chart Detail,0021400870,233,203078,Bradley Beal,1610612764,Washington Wizards,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,16.9,12.1,1,missed,2015-02-28,WAS,DET,0,2
Shot Chart Detail,0021400870,372,203078,Bradley Beal,1610612764,Washington Wizards,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,0.3,1,missed,2015-02-28,WAS,DET,0,2
Shot Chart Detail,0021400870,386,203078,Bradley Beal,1610612764,Washington Wizards,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,1.5,1,missed,2015-02-28,WAS,DET,0,3
Shot Chart Detail,0021400870,402,203078,Bradley Beal,1610612764,Washington Wizards,4,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.7,13.4,1,made,2015-02-28,WAS,DET,1,2
Shot Chart Detail,0021400870,404,203078,Bradley Beal,1610612764,Washington Wizards,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.5,18.9,1,missed,2015-02-28,WAS,DET,0,3
Shot Chart Detail,0021400870,479,203078,Bradley Beal,1610612764,Washington Wizards,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.8,7.4,1,missed,2015-02-28,WAS,DET,0,2
Shot Chart Detail,0021400893,9,203078,Bradley Beal,1610612764,Washington Wizards,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.1,16.8,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400893,18,203078,Bradley Beal,1610612764,Washington Wizards,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-7.7,9.4,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400893,67,203078,Bradley Beal,1610612764,Washington Wizards,1,5,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.1,4.7,1,made,2015-03-03,CHI,WAS,1,2
Shot Chart Detail,0021400893,187,203078,Bradley Beal,1610612764,Washington Wizards,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.9,18.7,1,made,2015-03-03,CHI,WAS,1,2
Shot Chart Detail,0021400893,197,203078,Bradley Beal,1610612764,Washington Wizards,2,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,13.2,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400893,227,203078,Bradley Beal,1610612764,Washington Wizards,2,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,1.9,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400893,260,203078,Bradley Beal,1610612764,Washington Wizards,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.8,15.9,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400893,279,203078,Bradley Beal,1610612764,Washington Wizards,3,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.6,20.1,1,made,2015-03-03,CHI,WAS,1,2
Shot Chart Detail,0021400893,298,203078,Bradley Beal,1610612764,Washington Wizards,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.1,10.4,1,missed,2015-03-03,CHI,WAS,0,3
Shot Chart Detail,0021400893,301,203078,Bradley Beal,1610612764,Washington Wizards,3,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.6,13.8,1,made,2015-03-03,CHI,WAS,1,2
Shot Chart Detail,0021400893,386,203078,Bradley Beal,1610612764,Washington Wizards,4,10,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400893,397,203078,Bradley Beal,1610612764,Washington Wizards,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,26,1,missed,2015-03-03,CHI,WAS,0,3
Shot Chart Detail,0021400893,399,203078,Bradley Beal,1610612764,Washington Wizards,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,-0.8,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400893,407,203078,Bradley Beal,1610612764,Washington Wizards,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.6,0,1,missed,2015-03-03,CHI,WAS,0,3
Shot Chart Detail,0021400893,477,203078,Bradley Beal,1610612764,Washington Wizards,4,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,made,2015-03-03,CHI,WAS,1,2
Shot Chart Detail,0021400893,486,203078,Bradley Beal,1610612764,Washington Wizards,4,2,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,2.5,1,made,2015-03-03,CHI,WAS,1,2
Shot Chart Detail,0021400893,505,203078,Bradley Beal,1610612764,Washington Wizards,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,18.4,1,missed,2015-03-03,CHI,WAS,0,3
Shot Chart Detail,0021400893,539,203078,Bradley Beal,1610612764,Washington Wizards,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.5,20.1,1,missed,2015-03-03,CHI,WAS,0,3
Shot Chart Detail,0021400920,20,203078,Bradley Beal,1610612764,Washington Wizards,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.1,14.9,1,made,2015-03-06,WAS,MIA,1,3
Shot Chart Detail,0021400920,36,203078,Bradley Beal,1610612764,Washington Wizards,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17,20.5,1,missed,2015-03-06,WAS,MIA,0,3
Shot Chart Detail,0021400920,178,203078,Bradley Beal,1610612764,Washington Wizards,2,7,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.9,6.4,1,made,2015-03-06,WAS,MIA,1,2
Shot Chart Detail,0021400920,191,203078,Bradley Beal,1610612764,Washington Wizards,2,5,39,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.7,2.8,1,made,2015-03-06,WAS,MIA,1,2
Shot Chart Detail,0021400920,242,203078,Bradley Beal,1610612764,Washington Wizards,2,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.6,17.3,1,made,2015-03-06,WAS,MIA,1,2
Shot Chart Detail,0021400920,255,203078,Bradley Beal,1610612764,Washington Wizards,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.5,11.6,1,missed,2015-03-06,WAS,MIA,0,2
Shot Chart Detail,0021400920,268,203078,Bradley Beal,1610612764,Washington Wizards,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.5,16.8,1,missed,2015-03-06,WAS,MIA,0,2
Shot Chart Detail,0021400920,293,203078,Bradley Beal,1610612764,Washington Wizards,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.1,26.1,1,made,2015-03-06,WAS,MIA,1,3
Shot Chart Detail,0021400920,426,203078,Bradley Beal,1610612764,Washington Wizards,4,8,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,2,1,made,2015-03-06,WAS,MIA,1,2
Shot Chart Detail,0021400920,429,203078,Bradley Beal,1610612764,Washington Wizards,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,2.3,1,missed,2015-03-06,WAS,MIA,0,2
Shot Chart Detail,0021400920,471,203078,Bradley Beal,1610612764,Washington Wizards,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,15.7,1,missed,2015-03-06,WAS,MIA,0,3
Shot Chart Detail,0021400938,5,203078,Bradley Beal,1610612764,Washington Wizards,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.6,18.6,1,missed,2015-03-09,CHA,WAS,0,3
Shot Chart Detail,0021400938,20,203078,Bradley Beal,1610612764,Washington Wizards,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.3,18.1,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,36,203078,Bradley Beal,1610612764,Washington Wizards,1,7,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,39,203078,Bradley Beal,1610612764,Washington Wizards,1,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,173,203078,Bradley Beal,1610612764,Washington Wizards,2,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,2.3,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,197,203078,Bradley Beal,1610612764,Washington Wizards,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,214,203078,Bradley Beal,1610612764,Washington Wizards,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.7,1,missed,2015-03-09,CHA,WAS,0,3
Shot Chart Detail,0021400938,222,203078,Bradley Beal,1610612764,Washington Wizards,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10,11.9,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,243,203078,Bradley Beal,1610612764,Washington Wizards,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,270,203078,Bradley Beal,1610612764,Washington Wizards,3,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.6,9.7,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,302,203078,Bradley Beal,1610612764,Washington Wizards,3,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.2,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,309,203078,Bradley Beal,1610612764,Washington Wizards,3,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,329,203078,Bradley Beal,1610612764,Washington Wizards,3,2,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,393,203078,Bradley Beal,1610612764,Washington Wizards,4,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.4,17.3,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,415,203078,Bradley Beal,1610612764,Washington Wizards,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6,16.8,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,428,203078,Bradley Beal,1610612764,Washington Wizards,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.9,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400963,15,203078,Bradley Beal,1610612764,Washington Wizards,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.3,12.7,1,missed,2015-03-12,WAS,MEM,0,2
Shot Chart Detail,0021400963,55,203078,Bradley Beal,1610612764,Washington Wizards,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,11.7,26.1,1,missed,2015-03-12,WAS,MEM,0,3
Shot Chart Detail,0021400963,63,203078,Bradley Beal,1610612764,Washington Wizards,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,1.4,1,missed,2015-03-12,WAS,MEM,0,2
Shot Chart Detail,0021400963,275,203078,Bradley Beal,1610612764,Washington Wizards,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.1,15.7,1,missed,2015-03-12,WAS,MEM,0,2
Shot Chart Detail,0021400963,327,203078,Bradley Beal,1610612764,Washington Wizards,3,8,12,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-12,WAS,MEM,1,2
Shot Chart Detail,0021400963,338,203078,Bradley Beal,1610612764,Washington Wizards,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.8,8,1,made,2015-03-12,WAS,MEM,1,2
Shot Chart Detail,0021400963,346,203078,Bradley Beal,1610612764,Washington Wizards,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.8,1,missed,2015-03-12,WAS,MEM,0,2
Shot Chart Detail,0021400963,401,203078,Bradley Beal,1610612764,Washington Wizards,3,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2.4,16.4,1,made,2015-03-12,WAS,MEM,1,2
Shot Chart Detail,0021400963,448,203078,Bradley Beal,1610612764,Washington Wizards,4,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.8,1,made,2015-03-12,WAS,MEM,1,2
Shot Chart Detail,0021400963,475,203078,Bradley Beal,1610612764,Washington Wizards,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,8.6,26.1,1,missed,2015-03-12,WAS,MEM,0,3
Shot Chart Detail,0021400963,488,203078,Bradley Beal,1610612764,Washington Wizards,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-0.3,1,missed,2015-03-12,WAS,MEM,0,3
Shot Chart Detail,0021400977,12,203078,Bradley Beal,1610612764,Washington Wizards,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.7,9.4,1,missed,2015-03-14,WAS,SAC,0,2
Shot Chart Detail,0021400977,25,203078,Bradley Beal,1610612764,Washington Wizards,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.6,17.3,1,missed,2015-03-14,WAS,SAC,0,2
Shot Chart Detail,0021400977,30,203078,Bradley Beal,1610612764,Washington Wizards,1,8,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400977,54,203078,Bradley Beal,1610612764,Washington Wizards,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.3,17.5,1,missed,2015-03-14,WAS,SAC,0,3
Shot Chart Detail,0021400977,84,203078,Bradley Beal,1610612764,Washington Wizards,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4.1,21.4,1,missed,2015-03-14,WAS,SAC,0,2
Shot Chart Detail,0021400977,178,203078,Bradley Beal,1610612764,Washington Wizards,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.9,22.5,1,missed,2015-03-14,WAS,SAC,0,3
Shot Chart Detail,0021400977,197,203078,Bradley Beal,1610612764,Washington Wizards,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.7,19.7,1,made,2015-03-14,WAS,SAC,1,3
Shot Chart Detail,0021400977,251,203078,Bradley Beal,1610612764,Washington Wizards,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.7,15.9,1,missed,2015-03-14,WAS,SAC,0,3
Shot Chart Detail,0021400977,346,203078,Bradley Beal,1610612764,Washington Wizards,3,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11,12.4,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400977,428,203078,Bradley Beal,1610612764,Washington Wizards,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16,11.6,1,missed,2015-03-14,WAS,SAC,0,2
Shot Chart Detail,0021400977,454,203078,Bradley Beal,1610612764,Washington Wizards,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.8,13.1,1,missed,2015-03-14,WAS,SAC,0,2
Shot Chart Detail,0021400977,467,203078,Bradley Beal,1610612764,Washington Wizards,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.7,16.5,1,missed,2015-03-14,WAS,SAC,0,3
Shot Chart Detail,0021400977,488,203078,Bradley Beal,1610612764,Washington Wizards,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.5,13.5,1,made,2015-03-14,WAS,SAC,1,3
Shot Chart Detail,0021400991,2,203078,Bradley Beal,1610612764,Washington Wizards,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,5.8,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,60,203078,Bradley Beal,1610612764,Washington Wizards,1,4,58,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021400991,151,203078,Bradley Beal,1610612764,Washington Wizards,2,9,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.3,21.3,1,made,2015-03-16,WAS,POR,1,3
Shot Chart Detail,0021400991,206,203078,Bradley Beal,1610612764,Washington Wizards,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.4,14.9,1,missed,2015-03-16,WAS,POR,0,2
