grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400835,396,202688,Brandon Knight,1610612756,Phoenix Suns,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.7,11.9,1,missed,2015-02-23,PHX,BOS,0,3
Shot Chart Detail,0021400835,447,202688,Brandon Knight,1610612756,Phoenix Suns,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,-1.6,1,made,2015-02-23,PHX,BOS,1,2
Shot Chart Detail,0021400835,454,202688,Brandon Knight,1610612756,Phoenix Suns,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-2.4,1,missed,2015-02-23,PHX,BOS,0,3
Shot Chart Detail,0021400835,457,202688,Brandon Knight,1610612756,Phoenix Suns,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.9,24.9,1,made,2015-02-23,PHX,BOS,1,3
Shot Chart Detail,0021400835,468,202688,Brandon Knight,1610612756,Phoenix Suns,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14.6,22.8,1,missed,2015-02-23,PHX,BOS,0,3
Shot Chart Detail,0021400835,515,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.9,19.4,1,missed,2015-02-23,PHX,BOS,0,3
Shot Chart Detail,0021400850,15,202688,Brandon Knight,1610612756,Phoenix Suns,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.3,16,1,missed,2015-02-25,DEN,PHX,0,3
Shot Chart Detail,0021400850,29,202688,Brandon Knight,1610612756,Phoenix Suns,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.3,18.9,1,made,2015-02-25,DEN,PHX,1,2
Shot Chart Detail,0021400850,32,202688,Brandon Knight,1610612756,Phoenix Suns,1,8,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.5,16.5,1,made,2015-02-25,DEN,PHX,1,2
Shot Chart Detail,0021400850,38,202688,Brandon Knight,1610612756,Phoenix Suns,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-23,12.3,1,missed,2015-02-25,DEN,PHX,0,3
Shot Chart Detail,0021400850,138,202688,Brandon Knight,1610612756,Phoenix Suns,1,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2015-02-25,DEN,PHX,1,2
Shot Chart Detail,0021400850,165,202688,Brandon Knight,1610612756,Phoenix Suns,2,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,missed,2015-02-25,DEN,PHX,0,2
Shot Chart Detail,0021400850,194,202688,Brandon Knight,1610612756,Phoenix Suns,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,4.7,1,missed,2015-02-25,DEN,PHX,0,3
Shot Chart Detail,0021400850,202,202688,Brandon Knight,1610612756,Phoenix Suns,2,7,9,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,2.6,1,missed,2015-02-25,DEN,PHX,0,2
Shot Chart Detail,0021400850,318,202688,Brandon Knight,1610612756,Phoenix Suns,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.8,20,1,made,2015-02-25,DEN,PHX,1,3
Shot Chart Detail,0021400850,331,202688,Brandon Knight,1610612756,Phoenix Suns,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,13.1,1,missed,2015-02-25,DEN,PHX,0,3
Shot Chart Detail,0021400850,387,202688,Brandon Knight,1610612756,Phoenix Suns,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.6,19.7,1,missed,2015-02-25,DEN,PHX,0,3
Shot Chart Detail,0021400850,407,202688,Brandon Knight,1610612756,Phoenix Suns,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.5,16.8,1,missed,2015-02-25,DEN,PHX,0,2
Shot Chart Detail,0021400850,570,202688,Brandon Knight,1610612756,Phoenix Suns,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13,22.8,1,made,2015-02-25,DEN,PHX,1,3
Shot Chart Detail,0021400850,572,202688,Brandon Knight,1610612756,Phoenix Suns,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.3,15.6,1,made,2015-02-25,DEN,PHX,1,3
Shot Chart Detail,0021400850,584,202688,Brandon Knight,1610612756,Phoenix Suns,4,3,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-0.1,22.7,1,missed,2015-02-25,DEN,PHX,0,2
Shot Chart Detail,0021400850,616,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10,16.8,1,made,2015-02-25,DEN,PHX,1,2
Shot Chart Detail,0021400855,7,202688,Brandon Knight,1610612756,Phoenix Suns,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1.3,1,made,2015-02-26,PHX,OKC,1,3
Shot Chart Detail,0021400855,26,202688,Brandon Knight,1610612756,Phoenix Suns,1,9,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,20.8,1,made,2015-02-26,PHX,OKC,1,3
Shot Chart Detail,0021400855,76,202688,Brandon Knight,1610612756,Phoenix Suns,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.2,20,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,155,202688,Brandon Knight,1610612756,Phoenix Suns,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.2,25.7,1,missed,2015-02-26,PHX,OKC,0,3
Shot Chart Detail,0021400855,202,202688,Brandon Knight,1610612756,Phoenix Suns,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.3,20.5,1,missed,2015-02-26,PHX,OKC,0,3
Shot Chart Detail,0021400855,219,202688,Brandon Knight,1610612756,Phoenix Suns,2,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,242,202688,Brandon Knight,1610612756,Phoenix Suns,2,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.1,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,290,202688,Brandon Knight,1610612756,Phoenix Suns,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.6,10.4,1,missed,2015-02-26,PHX,OKC,0,3
Shot Chart Detail,0021400855,307,202688,Brandon Knight,1610612756,Phoenix Suns,3,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.5,11.2,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,322,202688,Brandon Knight,1610612756,Phoenix Suns,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,22.6,8.6,1,made,2015-02-26,PHX,OKC,1,3
Shot Chart Detail,0021400855,438,202688,Brandon Knight,1610612756,Phoenix Suns,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,25.4,1,missed,2015-02-26,PHX,OKC,0,3
Shot Chart Detail,0021400855,452,202688,Brandon Knight,1610612756,Phoenix Suns,4,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.7,10.8,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,519,202688,Brandon Knight,1610612756,Phoenix Suns,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.3,2,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,527,202688,Brandon Knight,1610612756,Phoenix Suns,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.7,21.3,1,missed,2015-02-26,PHX,OKC,0,3
Shot Chart Detail,0021400855,547,202688,Brandon Knight,1610612756,Phoenix Suns,4,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13.8,16.8,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,550,202688,Brandon Knight,1610612756,Phoenix Suns,4,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,1.1,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400875,7,202688,Brandon Knight,1610612756,Phoenix Suns,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.9,14.9,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,50,202688,Brandon Knight,1610612756,Phoenix Suns,1,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,4.2,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,93,202688,Brandon Knight,1610612756,Phoenix Suns,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.5,8.2,1,missed,2015-02-28,PHX,SAS,0,3
Shot Chart Detail,0021400875,140,202688,Brandon Knight,1610612756,Phoenix Suns,2,11,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,0.7,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,152,202688,Brandon Knight,1610612756,Phoenix Suns,2,10,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,3.9,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,181,202688,Brandon Knight,1610612756,Phoenix Suns,2,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400887,14,202688,Brandon Knight,1610612756,Phoenix Suns,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,3.1,1,missed,2015-03-02,MIA,PHX,0,2
Shot Chart Detail,0021400887,50,202688,Brandon Knight,1610612756,Phoenix Suns,1,5,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.2,7.7,1,made,2015-03-02,MIA,PHX,1,2
Shot Chart Detail,0021400887,64,202688,Brandon Knight,1610612756,Phoenix Suns,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,19.8,1,missed,2015-03-02,MIA,PHX,0,3
Shot Chart Detail,0021400887,92,202688,Brandon Knight,1610612756,Phoenix Suns,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.7,13.5,1,missed,2015-03-02,MIA,PHX,0,3
Shot Chart Detail,0021400887,288,202688,Brandon Knight,1610612756,Phoenix Suns,2,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.1,17.2,1,missed,2015-03-02,MIA,PHX,0,2
Shot Chart Detail,0021400887,296,202688,Brandon Knight,1610612756,Phoenix Suns,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.7,23.1,1,made,2015-03-02,MIA,PHX,1,3
Shot Chart Detail,0021400887,306,202688,Brandon Knight,1610612756,Phoenix Suns,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.4,26.1,1,made,2015-03-02,MIA,PHX,1,3
Shot Chart Detail,0021400887,311,202688,Brandon Knight,1610612756,Phoenix Suns,2,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.7,1,missed,2015-03-02,MIA,PHX,0,2
Shot Chart Detail,0021400887,448,202688,Brandon Knight,1610612756,Phoenix Suns,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.4,14,1,missed,2015-03-02,MIA,PHX,0,2
Shot Chart Detail,0021400887,475,202688,Brandon Knight,1610612756,Phoenix Suns,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,18.1,1,missed,2015-03-02,MIA,PHX,0,3
Shot Chart Detail,0021400887,609,202688,Brandon Knight,1610612756,Phoenix Suns,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.1,19.7,1,missed,2015-03-02,MIA,PHX,0,3
Shot Chart Detail,0021400887,642,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.2,6.7,1,missed,2015-03-02,MIA,PHX,0,3
Shot Chart Detail,0021400897,21,202688,Brandon Knight,1610612756,Phoenix Suns,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.3,19.5,1,made,2015-03-04,ORL,PHX,1,2
Shot Chart Detail,0021400897,31,202688,Brandon Knight,1610612756,Phoenix Suns,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.6,22.7,1,made,2015-03-04,ORL,PHX,1,3
Shot Chart Detail,0021400897,67,202688,Brandon Knight,1610612756,Phoenix Suns,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.5,24.7,1,missed,2015-03-04,ORL,PHX,0,3
Shot Chart Detail,0021400897,122,202688,Brandon Knight,1610612756,Phoenix Suns,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.1,22.4,1,missed,2015-03-04,ORL,PHX,0,3
Shot Chart Detail,0021400897,133,202688,Brandon Knight,1610612756,Phoenix Suns,2,9,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.5,24.2,1,made,2015-03-04,ORL,PHX,1,3
Shot Chart Detail,0021400897,142,202688,Brandon Knight,1610612756,Phoenix Suns,2,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3.7,14.9,1,missed,2015-03-04,ORL,PHX,0,2
Shot Chart Detail,0021400897,188,202688,Brandon Knight,1610612756,Phoenix Suns,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.6,18.6,1,missed,2015-03-04,ORL,PHX,0,3
Shot Chart Detail,0021400897,268,202688,Brandon Knight,1610612756,Phoenix Suns,3,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.2,1,missed,2015-03-04,ORL,PHX,0,2
Shot Chart Detail,0021400897,293,202688,Brandon Knight,1610612756,Phoenix Suns,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.3,24.6,1,made,2015-03-04,ORL,PHX,1,3
Shot Chart Detail,0021400897,313,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,ORL,PHX,1,2
Shot Chart Detail,0021400897,328,202688,Brandon Knight,1610612756,Phoenix Suns,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,-0.2,1,missed,2015-03-04,ORL,PHX,0,3
Shot Chart Detail,0021400897,459,202688,Brandon Knight,1610612756,Phoenix Suns,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,4.2,1,made,2015-03-04,ORL,PHX,1,3
Shot Chart Detail,0021400897,481,202688,Brandon Knight,1610612756,Phoenix Suns,4,3,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,ORL,PHX,1,2
Shot Chart Detail,0021400897,496,202688,Brandon Knight,1610612756,Phoenix Suns,4,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.1,23.1,1,missed,2015-03-04,ORL,PHX,0,3
Shot Chart Detail,0021400897,516,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,missed,2015-03-04,ORL,PHX,0,2
Shot Chart Detail,0021400916,30,202688,Brandon Knight,1610612756,Phoenix Suns,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.6,3.4,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,61,202688,Brandon Knight,1610612756,Phoenix Suns,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,23.3,1,missed,2015-03-06,BKN,PHX,0,3
Shot Chart Detail,0021400916,99,202688,Brandon Knight,1610612756,Phoenix Suns,1,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.4,20.9,1,made,2015-03-06,BKN,PHX,1,2
Shot Chart Detail,0021400916,131,202688,Brandon Knight,1610612756,Phoenix Suns,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.5,11.5,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,144,202688,Brandon Knight,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,7.3,19.8,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,177,202688,Brandon Knight,1610612756,Phoenix Suns,2,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2015-03-06,BKN,PHX,1,2
Shot Chart Detail,0021400916,179,202688,Brandon Knight,1610612756,Phoenix Suns,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,17.9,1,missed,2015-03-06,BKN,PHX,0,3
Shot Chart Detail,0021400916,284,202688,Brandon Knight,1610612756,Phoenix Suns,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-4.5,23.5,1,missed,2015-03-06,BKN,PHX,0,3
Shot Chart Detail,0021400916,339,202688,Brandon Knight,1610612756,Phoenix Suns,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.9,25,1,missed,2015-03-06,BKN,PHX,0,3
Shot Chart Detail,0021400916,396,202688,Brandon Knight,1610612756,Phoenix Suns,3,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.5,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,411,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.2,21.9,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,544,202688,Brandon Knight,1610612756,Phoenix Suns,4,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,565,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.9,24.6,1,missed,2015-03-06,BKN,PHX,0,3
Shot Chart Detail,0021400916,584,202688,Brandon Knight,1610612756,Phoenix Suns,5,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2015-03-06,BKN,PHX,1,2
Shot Chart Detail,0021400916,596,202688,Brandon Knight,1610612756,Phoenix Suns,5,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7,19.2,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,616,202688,Brandon Knight,1610612756,Phoenix Suns,5,0,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.3,5.3,1,made,2015-03-06,BKN,PHX,1,2
Shot Chart Detail,0021400924,8,202688,Brandon Knight,1610612756,Phoenix Suns,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,2.2,1,made,2015-03-07,CLE,PHX,1,3
Shot Chart Detail,0021400924,11,202688,Brandon Knight,1610612756,Phoenix Suns,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0,1,made,2015-03-07,CLE,PHX,1,3
Shot Chart Detail,0021400924,35,202688,Brandon Knight,1610612756,Phoenix Suns,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.3,15.7,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400924,77,202688,Brandon Knight,1610612756,Phoenix Suns,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4.5,20.9,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400924,101,202688,Brandon Knight,1610612756,Phoenix Suns,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.6,23.8,1,missed,2015-03-07,CLE,PHX,0,3
Shot Chart Detail,0021400924,174,202688,Brandon Knight,1610612756,Phoenix Suns,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9,23.8,1,missed,2015-03-07,CLE,PHX,0,3
Shot Chart Detail,0021400924,206,202688,Brandon Knight,1610612756,Phoenix Suns,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.6,22.5,1,missed,2015-03-07,CLE,PHX,0,3
Shot Chart Detail,0021400924,293,202688,Brandon Knight,1610612756,Phoenix Suns,3,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-7.7,12.1,1,made,2015-03-07,CLE,PHX,1,2
Shot Chart Detail,0021400924,296,202688,Brandon Knight,1610612756,Phoenix Suns,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.6,11.3,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400924,307,202688,Brandon Knight,1610612756,Phoenix Suns,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.9,6.3,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400924,458,202688,Brandon Knight,1610612756,Phoenix Suns,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.6,4.8,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400924,483,202688,Brandon Knight,1610612756,Phoenix Suns,4,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,made,2015-03-07,CLE,PHX,1,2
Shot Chart Detail,0021400944,15,202688,Brandon Knight,1610612756,Phoenix Suns,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,0.1,1,missed,2015-03-09,PHX,GSW,0,2
Shot Chart Detail,0021400944,20,202688,Brandon Knight,1610612756,Phoenix Suns,1,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.2,7.2,1,made,2015-03-09,PHX,GSW,1,2
Shot Chart Detail,0021400944,25,202688,Brandon Knight,1610612756,Phoenix Suns,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,7.5,8.8,1,missed,2015-03-09,PHX,GSW,0,2
Shot Chart Detail,0021400944,59,202688,Brandon Knight,1610612756,Phoenix Suns,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,13.5,1,made,2015-03-09,PHX,GSW,1,3
Shot Chart Detail,0021400944,62,202688,Brandon Knight,1610612756,Phoenix Suns,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.4,4.8,1,missed,2015-03-09,PHX,GSW,0,2
Shot Chart Detail,0021400944,156,202688,Brandon Knight,1610612756,Phoenix Suns,2,8,27,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,7.2,1,made,2015-03-09,PHX,GSW,1,2
Shot Chart Detail,0021400944,164,202688,Brandon Knight,1610612756,Phoenix Suns,2,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-03-09,PHX,GSW,1,2
Shot Chart Detail,0021400944,174,202688,Brandon Knight,1610612756,Phoenix Suns,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,13.4,24.1,1,made,2015-03-09,PHX,GSW,1,3
