grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400666,338,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,5.6,1,missed,2015-01-25,DEN,WAS,0,3
Shot Chart Detail,0021400666,347,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17.9,1,made,2015-01-25,DEN,WAS,1,3
Shot Chart Detail,0021400666,396,201167,Arron Afflalo,1610612743,Denver Nuggets,4,10,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.5,4.5,1,missed,2015-01-25,DEN,WAS,0,3
Shot Chart Detail,0021400666,410,201167,Arron Afflalo,1610612743,Denver Nuggets,4,9,20,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,2.2,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,424,201167,Arron Afflalo,1610612743,Denver Nuggets,4,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,496,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.1,1,missed,2015-01-25,DEN,WAS,0,3
Shot Chart Detail,0021400666,537,201167,Arron Afflalo,1610612743,Denver Nuggets,5,4,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,0.4,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,582,201167,Arron Afflalo,1610612743,Denver Nuggets,5,0,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.5,1,missed,2015-01-25,DEN,WAS,0,3
Shot Chart Detail,0021400668,17,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13,7.7,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,19,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,6.7,10.8,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,32,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.8,1,missed,2015-04-06,BKN,POR,0,3
Shot Chart Detail,0021400668,56,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,0,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,59,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,5,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,2,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,69,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,2.3,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,218,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.6,22.2,1,made,2015-04-06,BKN,POR,1,3
Shot Chart Detail,0021400668,273,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,11,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.3,11.2,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,294,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.7,20,1,made,2015-04-06,BKN,POR,1,3
Shot Chart Detail,0021400668,321,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.7,23.1,1,missed,2015-04-06,BKN,POR,0,3
Shot Chart Detail,0021400668,443,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.5,23.6,1,missed,2015-04-06,BKN,POR,0,3
Shot Chart Detail,0021400674,29,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.1,19.4,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400674,65,201167,Arron Afflalo,1610612743,Denver Nuggets,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.6,24.9,1,made,2015-01-26,LAC,DEN,1,3
Shot Chart Detail,0021400674,76,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400674,96,201167,Arron Afflalo,1610612743,Denver Nuggets,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.9,15.3,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400674,172,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.4,12.1,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400674,232,201167,Arron Afflalo,1610612743,Denver Nuggets,3,11,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.4,3.7,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400674,242,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4.5,8.9,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400674,301,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.4,25.4,1,missed,2015-01-26,LAC,DEN,0,3
Shot Chart Detail,0021400674,312,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.3,0.7,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400674,339,201167,Arron Afflalo,1610612743,Denver Nuggets,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.8,14.5,1,made,2015-01-26,LAC,DEN,1,3
Shot Chart Detail,0021400674,425,201167,Arron Afflalo,1610612743,Denver Nuggets,4,3,35,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,3.7,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400674,437,201167,Arron Afflalo,1610612743,Denver Nuggets,4,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,0.1,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400674,442,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.4,1,missed,2015-01-26,LAC,DEN,0,3
Shot Chart Detail,0021400687,5,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.7,8.5,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,34,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.3,7.4,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,42,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,18.1,1,made,2015-01-28,NOP,DEN,1,3
Shot Chart Detail,0021400687,59,201167,Arron Afflalo,1610612743,Denver Nuggets,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.7,16.4,1,made,2015-01-28,NOP,DEN,1,3
Shot Chart Detail,0021400687,66,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,-0.5,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,112,201167,Arron Afflalo,1610612743,Denver Nuggets,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.9,6.1,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,191,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.9,21.6,1,missed,2015-01-28,NOP,DEN,0,3
Shot Chart Detail,0021400687,217,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,242,201167,Arron Afflalo,1610612743,Denver Nuggets,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.1,1,missed,2015-01-28,NOP,DEN,0,3
Shot Chart Detail,0021400687,290,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.1,1,made,2015-01-28,NOP,DEN,1,3
Shot Chart Detail,0021400687,298,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,16.7,1,missed,2015-01-28,NOP,DEN,0,3
Shot Chart Detail,0021400687,464,201167,Arron Afflalo,1610612743,Denver Nuggets,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11,23.1,1,made,2015-01-28,NOP,DEN,1,3
Shot Chart Detail,0021400687,480,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,-0.5,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400693,5,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.2,20.5,1,missed,2015-01-29,MEM,DEN,0,3
Shot Chart Detail,0021400693,17,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.4,4.5,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,25,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-1.3,1,made,2015-01-29,MEM,DEN,1,3
Shot Chart Detail,0021400693,288,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.9,-1,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,303,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,1.2,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400713,46,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.5,13.7,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,73,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,2.6,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,82,201167,Arron Afflalo,1610612743,Denver Nuggets,1,4,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.3,8,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,205,201167,Arron Afflalo,1610612743,Denver Nuggets,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,2.5,1,missed,2015-01-31,DEN,CHA,0,3
Shot Chart Detail,0021400713,227,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.1,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,230,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.4,22.4,1,missed,2015-01-31,DEN,CHA,0,3
Shot Chart Detail,0021400713,264,201167,Arron Afflalo,1610612743,Denver Nuggets,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,1.4,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,329,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.9,20.5,1,missed,2015-01-31,DEN,CHA,0,3
Shot Chart Detail,0021400713,422,201167,Arron Afflalo,1610612743,Denver Nuggets,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12,22.4,1,made,2015-01-31,DEN,CHA,1,3
Shot Chart Detail,0021400726,7,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.2,18.6,1,made,2015-02-03,PHI,DEN,1,3
Shot Chart Detail,0021400726,22,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5.2,1,made,2015-02-03,PHI,DEN,1,2
Shot Chart Detail,0021400726,25,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.4,1.2,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,28,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.1,13.7,1,made,2015-02-03,PHI,DEN,1,3
Shot Chart Detail,0021400726,37,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.4,10.4,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,47,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-6.9,11.3,1,made,2015-02-03,PHI,DEN,1,2
Shot Chart Detail,0021400726,83,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,18.7,9.3,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,138,201167,Arron Afflalo,1610612743,Denver Nuggets,2,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,4.2,1,made,2015-02-03,PHI,DEN,1,2
Shot Chart Detail,0021400726,183,201167,Arron Afflalo,1610612743,Denver Nuggets,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.3,11.8,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,190,201167,Arron Afflalo,1610612743,Denver Nuggets,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2.8,1,missed,2015-02-03,PHI,DEN,0,3
Shot Chart Detail,0021400726,230,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2.8,14.6,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,238,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.7,5.8,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,300,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.1,16.5,1,missed,2015-02-03,PHI,DEN,0,3
Shot Chart Detail,0021400726,353,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.6,1,missed,2015-02-03,PHI,DEN,0,3
Shot Chart Detail,0021400726,370,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.1,17.2,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400733,9,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,4,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.3,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,16,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,16.4,1,made,2015-02-04,BOS,DEN,1,3
Shot Chart Detail,0021400733,18,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2.6,11.3,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400733,24,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.8,14.9,1,made,2015-02-04,BOS,DEN,1,3
Shot Chart Detail,0021400733,72,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,12.9,1,missed,2015-02-04,BOS,DEN,0,3
Shot Chart Detail,0021400733,79,201167,Arron Afflalo,1610612743,Denver Nuggets,1,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.6,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,233,201167,Arron Afflalo,1610612743,Denver Nuggets,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.5,1,made,2015-02-04,BOS,DEN,1,3
Shot Chart Detail,0021400733,236,201167,Arron Afflalo,1610612743,Denver Nuggets,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.1,1,missed,2015-02-04,BOS,DEN,0,3
Shot Chart Detail,0021400733,250,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.7,24.1,1,missed,2015-02-04,BOS,DEN,0,3
Shot Chart Detail,0021400733,280,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0,1,missed,2015-02-04,BOS,DEN,0,3
Shot Chart Detail,0021400733,299,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6.1,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,344,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,4.4,1,missed,2015-02-04,BOS,DEN,0,3
Shot Chart Detail,0021400733,355,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400733,518,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.2,7.5,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400733,529,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.1,9.3,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,531,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6.5,7.8,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,574,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0,1,missed,2015-02-04,BOS,DEN,0,3
Shot Chart Detail,0021400751,30,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,33,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3.6,11.3,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,44,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.2,16.7,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,61,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.4,12.4,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,225,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,4.2,1,missed,2015-02-06,DET,DEN,0,3
Shot Chart Detail,0021400751,258,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.3,1,missed,2015-02-06,DET,DEN,0,3
Shot Chart Detail,0021400751,261,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,2.2,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400782,12,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.3,15.3,1,missed,2015-02-09,DEN,OKC,0,3
Shot Chart Detail,0021400782,33,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.4,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400782,67,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,1.7,1,missed,2015-02-09,DEN,OKC,0,2
Shot Chart Detail,0021400782,138,201167,Arron Afflalo,1610612743,Denver Nuggets,2,11,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.4,6,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400782,279,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17,1,missed,2015-02-09,DEN,OKC,0,3
Shot Chart Detail,0021400782,328,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,5,1,missed,2015-02-09,DEN,OKC,0,2
Shot Chart Detail,0021400782,333,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.7,25,1,missed,2015-02-09,DEN,OKC,0,3
Shot Chart Detail,0021400782,454,201167,Arron Afflalo,1610612743,Denver Nuggets,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.8,16.8,1,missed,2015-02-09,DEN,OKC,0,3
