grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401205,48,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2,1,made,2015-04-13,ATL,NYK,1,3
Shot Chart Detail,0021401205,51,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,6,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6.7,1,made,2015-04-13,ATL,NYK,1,2
Shot Chart Detail,0021401205,197,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.1,14,1,missed,2015-04-13,ATL,NYK,0,3
Shot Chart Detail,0021401205,255,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,0,43,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,3.6,1,missed,2015-04-13,ATL,NYK,0,2
Shot Chart Detail,0021401205,303,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.4,21.7,1,missed,2015-04-13,ATL,NYK,0,3
Shot Chart Detail,0021401205,341,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,6,10,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.4,5.2,1,made,2015-04-13,ATL,NYK,1,2
Shot Chart Detail,0021401205,369,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3.1,1,missed,2015-04-13,ATL,NYK,0,3
Shot Chart Detail,0021401205,471,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,19.4,1,made,2015-04-13,ATL,NYK,1,3
Shot Chart Detail,0021401205,508,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,1,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,missed,2015-04-13,ATL,NYK,0,2
Shot Chart Detail,0021401205,522,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.6,23,1,missed,2015-04-13,ATL,NYK,0,3
Shot Chart Detail,0021401217,6,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.6,3.9,1,missed,2015-04-15,CHI,ATL,0,2
Shot Chart Detail,0021401217,12,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.3,1.6,1,missed,2015-04-15,CHI,ATL,0,2
Shot Chart Detail,0021401217,17,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-1.3,1,missed,2015-04-15,CHI,ATL,0,3
Shot Chart Detail,0021401217,60,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.7,17.5,1,missed,2015-04-15,CHI,ATL,0,2
Shot Chart Detail,0021401217,72,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.8,19.8,1,missed,2015-04-15,CHI,ATL,0,3
Shot Chart Detail,0021401217,136,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,17.3,1,made,2015-04-15,CHI,ATL,1,3
Shot Chart Detail,0021401217,187,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.3,23,1,missed,2015-04-15,CHI,ATL,0,3
Shot Chart Detail,0021401217,191,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.2,1,made,2015-04-15,CHI,ATL,1,2
Shot Chart Detail,0021401217,204,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,4,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.3,1,missed,2015-04-15,CHI,ATL,0,2
Shot Chart Detail,0021401217,283,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-1.9,1,made,2015-04-15,CHI,ATL,1,3
Shot Chart Detail,0021401217,295,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-1.4,1,missed,2015-04-15,CHI,ATL,0,3
Shot Chart Detail,0021401217,299,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,missed,2015-04-15,CHI,ATL,0,2
Shot Chart Detail,0021401217,312,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2015-04-15,CHI,ATL,1,2
Shot Chart Detail,0021401217,332,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.3,1,missed,2015-04-15,CHI,ATL,0,2
