grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400911,416,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.2,16.5,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,453,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.1,1,missed,2015-03-06,CHA,TOR,0,3
Shot Chart Detail,0021400911,473,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.3,25.4,1,made,2015-03-06,CHA,TOR,1,3
Shot Chart Detail,0021400911,490,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,12.5,25,1,made,2015-03-06,CHA,TOR,1,3
Shot Chart Detail,0021400911,505,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.3,24.6,1,made,2015-03-06,CHA,TOR,1,3
Shot Chart Detail,0021400911,512,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.3,24.7,1,made,2015-03-06,CHA,TOR,1,3
Shot Chart Detail,0021400936,2,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400936,20,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.8,15.7,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400936,22,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.2,24.6,1,missed,2015-03-08,OKC,TOR,0,3
Shot Chart Detail,0021400936,43,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.8,5.2,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400936,78,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,124,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,148,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.2,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,189,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.9,1,made,2015-03-08,OKC,TOR,1,3
Shot Chart Detail,0021400936,300,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,0.4,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400936,325,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400936,351,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16,6.3,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,390,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400936,409,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.6,24.6,1,missed,2015-03-08,OKC,TOR,0,3
Shot Chart Detail,0021400936,415,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.3,6.3,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400936,460,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,15.7,1,missed,2015-03-08,OKC,TOR,0,3
Shot Chart Detail,0021400949,19,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.1,6.6,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,85,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,16,0,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,147,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.5,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,205,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-18.9,12.9,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,240,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.3,14.8,1,missed,2015-03-10,SAS,TOR,0,3
Shot Chart Detail,0021400949,266,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.7,15.3,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,309,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.2,24.4,1,made,2015-03-10,SAS,TOR,1,3
Shot Chart Detail,0021400949,320,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,5.5,1,missed,2015-03-10,SAS,TOR,0,3
Shot Chart Detail,0021400949,327,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.6,5,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,329,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.6,17,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,369,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,37,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,1.1,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,390,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.5,24.1,1,missed,2015-03-10,SAS,TOR,0,3
Shot Chart Detail,0021400949,419,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.3,14.5,1,missed,2015-03-10,SAS,TOR,0,3
Shot Chart Detail,0021400949,458,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1.8,9.7,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,465,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,21.5,10.5,1,made,2015-03-10,SAS,TOR,1,3
Shot Chart Detail,0021400949,502,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,22,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,519,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.2,23.8,1,made,2015-03-10,SAS,TOR,1,3
Shot Chart Detail,0021400949,529,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.4,10.8,1,made,2015-03-10,SAS,TOR,1,3
Shot Chart Detail,0021400949,542,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,19.6,25,1,made,2015-03-10,SAS,TOR,1,3
Shot Chart Detail,0021400970,46,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.4,25.5,1,made,2015-03-13,TOR,MIA,1,3
Shot Chart Detail,0021400970,142,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.8,12.9,1,missed,2015-03-13,TOR,MIA,0,2
Shot Chart Detail,0021400970,188,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,12.7,1,made,2015-03-13,TOR,MIA,1,3
Shot Chart Detail,0021400970,190,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.6,1,missed,2015-03-13,TOR,MIA,0,3
Shot Chart Detail,0021400970,237,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,13.1,23.8,1,made,2015-03-13,TOR,MIA,1,3
Shot Chart Detail,0021400970,302,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.6,7.2,1,made,2015-03-13,TOR,MIA,1,2
Shot Chart Detail,0021400970,321,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,1.5,1,made,2015-03-13,TOR,MIA,1,2
Shot Chart Detail,0021400970,333,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.4,19.8,1,missed,2015-03-13,TOR,MIA,0,3
Shot Chart Detail,0021400970,407,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.5,1,made,2015-03-13,TOR,MIA,1,3
Shot Chart Detail,0021400970,465,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.1,6.6,1,missed,2015-03-13,TOR,MIA,0,3
Shot Chart Detail,0021400970,468,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.4,24.4,1,made,2015-03-13,TOR,MIA,1,3
Shot Chart Detail,0021400970,509,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13,6,1,missed,2015-03-13,TOR,MIA,0,2
Shot Chart Detail,0021400987,4,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,15.5,11.2,1,made,2015-03-15,TOR,POR,1,2
Shot Chart Detail,0021400987,25,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.7,10.8,1,made,2015-03-15,TOR,POR,1,2
Shot Chart Detail,0021400987,63,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13,21.9,1,made,2015-03-15,TOR,POR,1,3
Shot Chart Detail,0021400987,187,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.3,8.2,1,missed,2015-03-15,TOR,POR,0,2
Shot Chart Detail,0021400987,245,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.7,20.9,1,missed,2015-03-15,TOR,POR,0,3
Shot Chart Detail,0021400987,262,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5.2,14.5,1,missed,2015-03-15,TOR,POR,0,2
Shot Chart Detail,0021400987,294,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,12.6,1,missed,2015-03-15,TOR,POR,0,3
Shot Chart Detail,0021400987,337,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.7,1,missed,2015-03-15,TOR,POR,0,2
Shot Chart Detail,0021400987,351,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.5,8.8,1,missed,2015-03-15,TOR,POR,0,2
Shot Chart Detail,0021400987,443,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.9,24.2,1,missed,2015-03-15,TOR,POR,0,3
Shot Chart Detail,0021400987,467,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.4,1,missed,2015-03-15,TOR,POR,0,3
Shot Chart Detail,0021400990,4,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.7,24.1,1,made,2015-03-16,IND,TOR,1,3
Shot Chart Detail,0021400990,10,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,0.3,1,made,2015-03-16,IND,TOR,1,2
Shot Chart Detail,0021400990,59,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.1,22.5,1,made,2015-03-16,IND,TOR,1,3
Shot Chart Detail,0021400990,115,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.5,25,1,made,2015-03-16,IND,TOR,1,3
Shot Chart Detail,0021400990,168,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.1,25.2,1,missed,2015-03-16,IND,TOR,0,3
Shot Chart Detail,0021400990,201,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.7,21.4,1,missed,2015-03-16,IND,TOR,0,3
Shot Chart Detail,0021400990,289,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,9,25.5,1,made,2015-03-16,IND,TOR,1,3
Shot Chart Detail,0021400990,297,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.4,16.7,1,missed,2015-03-16,IND,TOR,0,3
Shot Chart Detail,0021400990,369,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2015-03-16,IND,TOR,1,2
Shot Chart Detail,0021400990,381,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,-0.3,1,missed,2015-03-16,IND,TOR,0,2
Shot Chart Detail,0021400990,491,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,26,1,made,2015-03-16,IND,TOR,1,3
Shot Chart Detail,0021400990,514,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.3,15.4,1,missed,2015-03-16,IND,TOR,0,2
Shot Chart Detail,0021400990,529,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.6,11.8,1,missed,2015-03-16,IND,TOR,0,2
Shot Chart Detail,0021401008,48,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,5,1,missed,2015-03-18,TOR,MIN,0,2
Shot Chart Detail,0021401008,134,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,made,2015-03-18,TOR,MIN,1,2
Shot Chart Detail,0021401008,154,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,12.9,1,missed,2015-03-18,TOR,MIN,0,3
Shot Chart Detail,0021401008,179,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.5,15.9,1,made,2015-03-18,TOR,MIN,1,3
Shot Chart Detail,0021401008,207,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.3,26,1,missed,2015-03-18,TOR,MIN,0,3
Shot Chart Detail,0021401008,326,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,22.8,1,missed,2015-03-18,TOR,MIN,0,3
Shot Chart Detail,0021401008,337,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1.6,22.4,1,missed,2015-03-18,TOR,MIN,0,2
Shot Chart Detail,0021401054,17,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401054,45,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.3,23.9,1,missed,2015-03-24,DET,TOR,0,3
Shot Chart Detail,0021401054,57,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.6,26.3,1,missed,2015-03-24,DET,TOR,0,3
Shot Chart Detail,0021401054,119,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401175,11,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.9,25,1,missed,2015-04-10,ORL,TOR,0,3
Shot Chart Detail,0021401175,114,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.3,6.6,1,missed,2015-04-10,ORL,TOR,0,2
Shot Chart Detail,0021401175,143,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2015-04-10,ORL,TOR,1,2
Shot Chart Detail,0021401175,172,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.1,1,missed,2015-04-10,ORL,TOR,0,2
Shot Chart Detail,0021401175,181,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19,18.1,1,missed,2015-04-10,ORL,TOR,0,3
Shot Chart Detail,0021401175,273,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.8,22,1,made,2015-04-10,ORL,TOR,1,3
Shot Chart Detail,0021401175,281,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.1,21.6,1,missed,2015-04-10,ORL,TOR,0,3
Shot Chart Detail,0021401175,364,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.5,1,missed,2015-04-10,ORL,TOR,0,2
Shot Chart Detail,0021401175,383,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,made,2015-04-10,ORL,TOR,1,2
Shot Chart Detail,0021401175,401,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.7,1,missed,2015-04-10,ORL,TOR,0,2
Shot Chart Detail,0021401175,474,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.3,17.5,1,missed,2015-04-10,ORL,TOR,0,3
Shot Chart Detail,0021401175,494,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,made,2015-04-10,ORL,TOR,1,2
Shot Chart Detail,0021401188,28,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.8,10.4,1,missed,2015-04-11,MIA,TOR,0,2
Shot Chart Detail,0021401188,59,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.6,6.7,1,missed,2015-04-11,MIA,TOR,0,3
Shot Chart Detail,0021401188,107,200768,Kyle Lowry,1610612761,Toronto Raptors,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2015-04-11,MIA,TOR,1,2
Shot Chart Detail,0021401188,120,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2015-04-11,MIA,TOR,0,2
Shot Chart Detail,0021401188,143,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.1,24.6,1,missed,2015-04-11,MIA,TOR,0,3
Shot Chart Detail,0021401188,185,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.6,23.1,1,missed,2015-04-11,MIA,TOR,0,3
Shot Chart Detail,0021401188,331,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,18.3,1,missed,2015-04-11,MIA,TOR,0,3
Shot Chart Detail,0021401188,339,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,3,1,missed,2015-04-11,MIA,TOR,0,2
