grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400820,310,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.5,15.1,1,made,2015-02-21,LAC,SAC,1,2
Shot Chart Detail,0021400820,418,203463,Ben McLemore,1610612758,Sacramento Kings,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11,14.9,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,577,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,14.9,1,missed,2015-02-21,LAC,SAC,0,3
Shot Chart Detail,0021400820,603,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.7,1,made,2015-02-21,LAC,SAC,1,3
Shot Chart Detail,0021400852,17,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,48,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.1,3,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,26,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.2,2.5,1,made,2015-02-25,SAC,MEM,1,2
Shot Chart Detail,0021400852,43,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,3.3,1,missed,2015-02-25,SAC,MEM,0,3
Shot Chart Detail,0021400852,69,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.2,6.1,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,73,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,0.3,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,78,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0,1,made,2015-02-25,SAC,MEM,1,3
Shot Chart Detail,0021400852,93,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.8,20.9,1,made,2015-02-25,SAC,MEM,1,2
Shot Chart Detail,0021400852,108,203463,Ben McLemore,1610612758,Sacramento Kings,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.8,6.6,1,made,2015-02-25,SAC,MEM,1,2
Shot Chart Detail,0021400852,115,203463,Ben McLemore,1610612758,Sacramento Kings,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.7,1,made,2015-02-25,SAC,MEM,1,2
Shot Chart Detail,0021400852,263,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,2,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,SAC,MEM,1,2
Shot Chart Detail,0021400852,286,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.3,7.7,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,309,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.9,17.5,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,338,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-23.1,9.1,1,missed,2015-02-25,SAC,MEM,0,3
Shot Chart Detail,0021400852,342,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,3.6,1,made,2015-02-25,SAC,MEM,1,3
Shot Chart Detail,0021400852,543,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,15.3,1,missed,2015-02-25,SAC,MEM,0,3
Shot Chart Detail,0021400867,7,203463,Ben McLemore,1610612758,Sacramento Kings,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.6,0.1,1,missed,2015-02-27,SAC,SAS,0,3
Shot Chart Detail,0021400867,41,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1.8,21.7,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,44,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,22.2,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,245,203463,Ben McLemore,1610612758,Sacramento Kings,2,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.6,15.4,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,274,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,12.2,17.8,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,338,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,512,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.6,16.2,1,made,2015-02-27,SAC,SAS,1,3
Shot Chart Detail,0021400867,566,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,0.7,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400879,28,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,16.7,1,missed,2015-03-01,SAC,POR,0,3
Shot Chart Detail,0021400879,42,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.6,1,missed,2015-03-01,SAC,POR,0,2
Shot Chart Detail,0021400879,49,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,2.3,1,missed,2015-03-01,SAC,POR,0,2
Shot Chart Detail,0021400879,138,203463,Ben McLemore,1610612758,Sacramento Kings,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,3.1,1,made,2015-03-01,SAC,POR,1,3
Shot Chart Detail,0021400879,140,203463,Ben McLemore,1610612758,Sacramento Kings,2,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,made,2015-03-01,SAC,POR,1,2
Shot Chart Detail,0021400879,152,203463,Ben McLemore,1610612758,Sacramento Kings,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.4,1,made,2015-03-01,SAC,POR,1,3
Shot Chart Detail,0021400879,175,203463,Ben McLemore,1610612758,Sacramento Kings,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.6,20,1,missed,2015-03-01,SAC,POR,0,3
Shot Chart Detail,0021400879,182,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.2,1.7,1,made,2015-03-01,SAC,POR,1,2
Shot Chart Detail,0021400879,201,203463,Ben McLemore,1610612758,Sacramento Kings,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4.8,21.9,1,missed,2015-03-01,SAC,POR,0,2
Shot Chart Detail,0021400879,262,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,36,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.8,7.1,1,missed,2015-03-01,SAC,POR,0,2
Shot Chart Detail,0021400879,300,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,13,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.8,3.6,1,missed,2015-03-01,SAC,POR,0,2
Shot Chart Detail,0021400879,304,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.2,22.5,1,missed,2015-03-01,SAC,POR,0,3
Shot Chart Detail,0021400906,27,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-1.1,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,62,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,18.4,1,made,2015-03-04,SAS,SAC,1,3
Shot Chart Detail,0021400906,226,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.1,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,285,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-1,1,missed,2015-03-04,SAS,SAC,0,3
Shot Chart Detail,0021400906,324,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,463,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.1,15.7,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,497,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-16.2,14.8,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,507,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.5,16,1,missed,2015-03-04,SAS,SAC,0,3
Shot Chart Detail,0021400913,27,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400913,168,203463,Ben McLemore,1610612758,Sacramento Kings,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25.8,1,missed,2015-03-06,ORL,SAC,0,3
Shot Chart Detail,0021400913,172,203463,Ben McLemore,1610612758,Sacramento Kings,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.2,13.5,1,missed,2015-03-06,ORL,SAC,0,3
Shot Chart Detail,0021400913,208,203463,Ben McLemore,1610612758,Sacramento Kings,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.6,19.2,1,missed,2015-03-06,ORL,SAC,0,3
Shot Chart Detail,0021400913,264,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400925,22,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.6,1,made,2015-03-07,MIA,SAC,1,3
Shot Chart Detail,0021400925,30,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,missed,2015-03-07,MIA,SAC,0,2
Shot Chart Detail,0021400925,37,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,49,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.6,-0.3,1,missed,2015-03-07,MIA,SAC,0,2
Shot Chart Detail,0021400925,50,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400925,70,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.1,20.3,1,made,2015-03-07,MIA,SAC,1,3
Shot Chart Detail,0021400925,159,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400925,162,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.8,13.2,1,missed,2015-03-07,MIA,SAC,0,2
Shot Chart Detail,0021400925,195,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400925,213,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.4,1,missed,2015-03-07,MIA,SAC,0,3
Shot Chart Detail,0021400925,253,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,3.4,1,made,2015-03-07,MIA,SAC,1,3
Shot Chart Detail,0021400925,274,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400925,276,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,21.1,1,missed,2015-03-07,MIA,SAC,0,3
Shot Chart Detail,0021400925,307,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.3,1,missed,2015-03-07,MIA,SAC,0,2
Shot Chart Detail,0021400925,323,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,3,1,missed,2015-03-07,MIA,SAC,0,3
Shot Chart Detail,0021400925,395,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3.1,1,missed,2015-03-07,MIA,SAC,0,3
Shot Chart Detail,0021400925,570,203463,Ben McLemore,1610612758,Sacramento Kings,5,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.9,1,missed,2015-03-07,MIA,SAC,0,3
Shot Chart Detail,0021400939,6,203463,Ben McLemore,1610612758,Sacramento Kings,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.4,6.9,1,missed,2015-03-09,ATL,SAC,0,3
Shot Chart Detail,0021400939,20,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.4,17.6,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,30,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.4,22.5,1,missed,2015-03-09,ATL,SAC,0,3
Shot Chart Detail,0021400939,43,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.9,1,missed,2015-03-09,ATL,SAC,0,3
Shot Chart Detail,0021400939,47,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13,20.8,1,missed,2015-03-09,ATL,SAC,0,3
Shot Chart Detail,0021400939,122,203463,Ben McLemore,1610612758,Sacramento Kings,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.3,16.5,1,missed,2015-03-09,ATL,SAC,0,3
Shot Chart Detail,0021400939,126,203463,Ben McLemore,1610612758,Sacramento Kings,2,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,missed,2015-03-09,ATL,SAC,0,2
Shot Chart Detail,0021400939,151,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.5,18.9,1,missed,2015-03-09,ATL,SAC,0,2
Shot Chart Detail,0021400939,277,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.9,11.9,1,missed,2015-03-09,ATL,SAC,0,2
Shot Chart Detail,0021400939,330,203463,Ben McLemore,1610612758,Sacramento Kings,3,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.8,23.1,1,made,2015-03-09,ATL,SAC,1,3
Shot Chart Detail,0021400939,333,203463,Ben McLemore,1610612758,Sacramento Kings,3,4,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.4,1,missed,2015-03-09,ATL,SAC,0,2
Shot Chart Detail,0021400939,440,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.7,3,1,missed,2015-03-09,ATL,SAC,0,2
Shot Chart Detail,0021400939,449,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,18.6,1,missed,2015-03-09,ATL,SAC,0,2
Shot Chart Detail,0021400939,461,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,467,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.2,24.6,1,missed,2015-03-09,ATL,SAC,0,3
Shot Chart Detail,0021400939,481,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,3.4,1,made,2015-03-09,ATL,SAC,1,3
Shot Chart Detail,0021400952,14,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,73,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,21.6,1,made,2015-03-11,CHA,SAC,1,3
Shot Chart Detail,0021400952,157,203463,Ben McLemore,1610612758,Sacramento Kings,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.7,10.7,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,178,203463,Ben McLemore,1610612758,Sacramento Kings,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.1,24.2,1,made,2015-03-11,CHA,SAC,1,3
Shot Chart Detail,0021400952,216,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,21.7,1,missed,2015-03-11,CHA,SAC,0,3
Shot Chart Detail,0021400952,219,203463,Ben McLemore,1610612758,Sacramento Kings,2,4,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,251,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.4,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,255,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.4,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,302,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,9,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,1.4,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,318,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,347,203463,Ben McLemore,1610612758,Sacramento Kings,3,4,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,412,203463,Ben McLemore,1610612758,Sacramento Kings,4,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.1,17.6,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,418,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,6.7,1,made,2015-03-11,CHA,SAC,1,3
Shot Chart Detail,0021400952,450,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,471,203463,Ben McLemore,1610612758,Sacramento Kings,4,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.9,15.9,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,477,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.4,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400968,21,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.5,9.3,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,84,203463,Ben McLemore,1610612758,Sacramento Kings,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.5,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,90,203463,Ben McLemore,1610612758,Sacramento Kings,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,109,203463,Ben McLemore,1610612758,Sacramento Kings,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.7,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,247,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,327,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.7,-0.5,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,439,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.8,25,1,missed,2015-03-13,PHI,SAC,0,3
