grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400747,107,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.2,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,125,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.4,13.1,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400747,131,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,1.5,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400747,140,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.6,4.7,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,224,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.6,19.4,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400747,331,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.8,16,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400747,351,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13,20.8,1,missed,2015-02-06,IND,CLE,0,3
Shot Chart Detail,0021400747,375,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,380,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.9,7.5,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,384,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.4,10.8,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,394,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.4,22.8,1,missed,2015-02-06,IND,CLE,0,3
Shot Chart Detail,0021400747,426,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,452,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,23.1,12.3,1,missed,2015-02-06,IND,CLE,0,3
Shot Chart Detail,0021400747,462,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.7,13.2,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400766,4,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.7,7.1,1,made,2015-02-08,CLE,LAL,1,2
Shot Chart Detail,0021400766,31,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,4,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.7,6.4,1,made,2015-02-08,CLE,LAL,1,2
Shot Chart Detail,0021400766,36,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.1,18.3,1,made,2015-02-08,CLE,LAL,1,2
Shot Chart Detail,0021400766,55,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,2.2,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400766,70,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.8,22.4,1,missed,2015-02-08,CLE,LAL,0,3
Shot Chart Detail,0021400766,254,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,46,23.4,40.2,1,missed,2015-02-08,CLE,LAL,0,3
Shot Chart Detail,0021400766,282,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.7,21.4,1,made,2015-02-08,CLE,LAL,1,3
Shot Chart Detail,0021400766,285,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.1,-0.2,1,made,2015-02-08,CLE,LAL,1,2
Shot Chart Detail,0021400766,292,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.6,10.8,1,made,2015-02-08,CLE,LAL,1,2
Shot Chart Detail,0021400766,294,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,19.4,1,missed,2015-02-08,CLE,LAL,0,3
Shot Chart Detail,0021400766,296,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-10,25.8,1,made,2015-02-08,CLE,LAL,1,3
Shot Chart Detail,0021400766,300,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6.5,27.7,1,missed,2015-02-08,CLE,LAL,0,3
Shot Chart Detail,0021400766,338,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17,20.1,1,missed,2015-02-08,CLE,LAL,0,3
Shot Chart Detail,0021400766,340,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,2.8,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400766,351,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,2.6,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400766,379,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.2,1,made,2015-02-08,CLE,LAL,1,2
Shot Chart Detail,0021400796,5,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.8,4.8,1,missed,2015-02-11,CLE,MIA,0,2
Shot Chart Detail,0021400796,16,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,CLE,MIA,1,2
Shot Chart Detail,0021400796,31,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-02-11,CLE,MIA,1,2
Shot Chart Detail,0021400796,97,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,3,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.4,4.2,1,missed,2015-02-11,CLE,MIA,0,2
Shot Chart Detail,0021400796,117,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.5,1,made,2015-02-11,CLE,MIA,1,2
Shot Chart Detail,0021400796,127,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,CLE,MIA,1,2
Shot Chart Detail,0021400796,142,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,missed,2015-02-11,CLE,MIA,0,2
Shot Chart Detail,0021400796,193,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.9,20.6,1,missed,2015-02-11,CLE,MIA,0,3
Shot Chart Detail,0021400796,209,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,4.4,1,missed,2015-02-11,CLE,MIA,0,2
Shot Chart Detail,0021400796,215,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.5,4.4,1,missed,2015-02-11,CLE,MIA,0,2
Shot Chart Detail,0021400796,232,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,13.3,25.7,1,missed,2015-02-11,CLE,MIA,0,3
Shot Chart Detail,0021400796,297,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.3,1,made,2015-02-11,CLE,MIA,1,2
Shot Chart Detail,0021400796,300,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.9,21.3,1,made,2015-02-11,CLE,MIA,1,2
Shot Chart Detail,0021400796,329,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.9,23,1,missed,2015-02-11,CLE,MIA,0,3
Shot Chart Detail,0021400796,402,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,-17.1,36.1,1,missed,2015-02-11,CLE,MIA,0,3
Shot Chart Detail,0021400796,425,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,21.1,1,missed,2015-02-11,CLE,MIA,0,2
Shot Chart Detail,0021400800,17,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,29,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.6,22.8,1,made,2015-02-12,CHI,CLE,1,3
Shot Chart Detail,0021400800,33,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.9,24.2,1,missed,2015-02-12,CHI,CLE,0,3
Shot Chart Detail,0021400800,58,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.2,21.4,1,missed,2015-02-12,CHI,CLE,0,2
Shot Chart Detail,0021400800,73,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,125,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6.2,28.2,1,missed,2015-02-12,CHI,CLE,0,3
Shot Chart Detail,0021400800,134,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.5,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,142,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9.7,17.8,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,153,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.7,5.5,1,missed,2015-02-12,CHI,CLE,0,2
Shot Chart Detail,0021400800,162,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.4,19.2,1,missed,2015-02-12,CHI,CLE,0,2
Shot Chart Detail,0021400800,181,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.1,16.8,1,missed,2015-02-12,CHI,CLE,0,2
Shot Chart Detail,0021400800,186,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.8,23.8,1,missed,2015-02-12,CHI,CLE,0,3
Shot Chart Detail,0021400800,274,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1.6,27.9,1,missed,2015-02-12,CHI,CLE,0,3
Shot Chart Detail,0021400800,300,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,305,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,331,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,32,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.5,2.5,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,334,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.1,6.3,1,missed,2015-02-12,CHI,CLE,0,2
Shot Chart Detail,0021400800,359,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.2,23.9,1,made,2015-02-12,CHI,CLE,1,3
Shot Chart Detail,0021400800,396,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16.3,21.6,1,missed,2015-02-12,CHI,CLE,0,3
Shot Chart Detail,0021400800,446,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.7,4.5,1,missed,2015-02-12,CHI,CLE,0,2
Shot Chart Detail,0021400800,457,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,490,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.8,23.9,1,missed,2015-02-12,CHI,CLE,0,3
Shot Chart Detail,0021400800,494,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.1,21.1,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,504,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,7.5,21.1,1,missed,2015-02-12,CHI,CLE,0,2
Shot Chart Detail,0021400800,534,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.1,23.6,1,missed,2015-02-12,CHI,CLE,0,3
Shot Chart Detail,0021400800,537,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400809,4,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.4,15.1,1,missed,2015-02-20,WAS,CLE,0,2
Shot Chart Detail,0021400809,16,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400809,18,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-1.3,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400809,44,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.2,16.8,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400809,50,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.6,2.2,1,missed,2015-02-20,WAS,CLE,0,2
Shot Chart Detail,0021400809,104,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3.7,11.5,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400809,111,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7,6.9,1,missed,2015-02-20,WAS,CLE,0,2
Shot Chart Detail,0021400809,116,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,36,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,1.4,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400809,123,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,11.6,25.5,1,missed,2015-02-20,WAS,CLE,0,3
Shot Chart Detail,0021400809,128,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.5,19.7,1,missed,2015-02-20,WAS,CLE,0,2
Shot Chart Detail,0021400809,137,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,46,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400809,159,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,8.7,27.1,1,made,2015-02-20,WAS,CLE,1,3
Shot Chart Detail,0021400809,167,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5.4,26.9,1,missed,2015-02-20,WAS,CLE,0,3
Shot Chart Detail,0021400809,302,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,14.9,25.4,1,made,2015-02-20,WAS,CLE,1,3
Shot Chart Detail,0021400809,305,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22.2,14.2,1,made,2015-02-20,WAS,CLE,1,3
Shot Chart Detail,0021400809,344,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-17.9,13.5,1,missed,2015-02-20,WAS,CLE,0,2
Shot Chart Detail,0021400809,353,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-7.2,13.2,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400809,361,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.2,5.6,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400809,364,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,23,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,4.5,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400809,379,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.1,1,missed,2015-02-20,WAS,CLE,0,2
Shot Chart Detail,0021400809,381,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,1.5,1,missed,2015-02-20,WAS,CLE,0,2
Shot Chart Detail,0021400821,4,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,NYK,CLE,1,2
Shot Chart Detail,0021400821,15,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.8,1,made,2015-02-22,NYK,CLE,1,2
Shot Chart Detail,0021400821,40,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.3,12.1,1,made,2015-02-22,NYK,CLE,1,2
Shot Chart Detail,0021400821,48,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.1,7.4,1,missed,2015-02-22,NYK,CLE,0,2
Shot Chart Detail,0021400821,108,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,17,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,NYK,CLE,1,2
Shot Chart Detail,0021400821,123,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16,20.8,1,made,2015-02-22,NYK,CLE,1,3
Shot Chart Detail,0021400821,137,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.6,20.3,1,missed,2015-02-22,NYK,CLE,0,3
Shot Chart Detail,0021400821,155,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,11.2,19.4,1,missed,2015-02-22,NYK,CLE,0,2
Shot Chart Detail,0021400821,160,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.6,14.5,1,missed,2015-02-22,NYK,CLE,0,3
Shot Chart Detail,0021400821,240,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,missed,2015-02-22,NYK,CLE,0,2
Shot Chart Detail,0021400821,243,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,26,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,1.4,1,made,2015-02-22,NYK,CLE,1,2
Shot Chart Detail,0021400821,258,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,-17.9,37.7,1,missed,2015-02-22,NYK,CLE,0,3
Shot Chart Detail,0021400821,279,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.7,4.7,1,missed,2015-02-22,NYK,CLE,0,2
