grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400846,503,200755,JJ Redick,1610612746,Los Angeles Clippers,4,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4.1,15.6,1,missed,2015-02-25,HOU,LAC,0,2
Shot Chart Detail,0021400846,549,200755,JJ Redick,1610612746,Los Angeles Clippers,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.7,15.7,1,missed,2015-02-25,HOU,LAC,0,3
Shot Chart Detail,0021400864,2,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.8,11.8,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,14,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.4,6.9,1,missed,2015-02-27,MEM,LAC,0,3
Shot Chart Detail,0021400864,21,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.5,7.7,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,29,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.8,5.2,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,148,200755,JJ Redick,1610612746,Los Angeles Clippers,2,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.6,17,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,199,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.8,22.5,1,missed,2015-02-27,MEM,LAC,0,3
Shot Chart Detail,0021400864,258,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,-0.8,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,290,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.2,23,1,made,2015-02-27,MEM,LAC,1,3
Shot Chart Detail,0021400864,293,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.3,23.6,1,made,2015-02-27,MEM,LAC,1,3
Shot Chart Detail,0021400864,380,200755,JJ Redick,1610612746,Los Angeles Clippers,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.7,5,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,423,200755,JJ Redick,1610612746,Los Angeles Clippers,4,7,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.7,4.8,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,426,200755,JJ Redick,1610612746,Los Angeles Clippers,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1.9,1,missed,2015-02-27,MEM,LAC,0,3
Shot Chart Detail,0021400877,10,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.3,1,missed,2015-03-01,CHI,LAC,0,3
Shot Chart Detail,0021400877,13,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,21.4,1,made,2015-03-01,CHI,LAC,1,3
Shot Chart Detail,0021400877,65,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.2,21.7,1,made,2015-03-01,CHI,LAC,1,3
Shot Chart Detail,0021400877,179,200755,JJ Redick,1610612746,Los Angeles Clippers,2,6,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2015-03-01,CHI,LAC,1,2
Shot Chart Detail,0021400877,220,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.4,19,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,227,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.8,13.8,1,made,2015-03-01,CHI,LAC,1,2
Shot Chart Detail,0021400877,234,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.1,13.1,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,335,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,18.7,1,missed,2015-03-01,CHI,LAC,0,3
Shot Chart Detail,0021400877,341,200755,JJ Redick,1610612746,Los Angeles Clippers,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16.2,21.7,1,missed,2015-03-01,CHI,LAC,0,3
Shot Chart Detail,0021400877,348,200755,JJ Redick,1610612746,Los Angeles Clippers,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,20.3,1,missed,2015-03-01,CHI,LAC,0,3
Shot Chart Detail,0021400877,401,200755,JJ Redick,1610612746,Los Angeles Clippers,4,11,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.4,11.6,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,419,200755,JJ Redick,1610612746,Los Angeles Clippers,4,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.3,16.8,1,made,2015-03-01,CHI,LAC,1,2
Shot Chart Detail,0021400877,477,200755,JJ Redick,1610612746,Los Angeles Clippers,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.8,20.8,1,missed,2015-03-01,CHI,LAC,0,3
Shot Chart Detail,0021400877,536,200755,JJ Redick,1610612746,Los Angeles Clippers,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-8,9.3,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400888,10,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.4,8.2,1,made,2015-03-02,MIN,LAC,1,3
Shot Chart Detail,0021400888,32,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.4,7.7,1,made,2015-03-02,MIN,LAC,1,3
Shot Chart Detail,0021400888,50,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,18.7,1,missed,2015-03-02,MIN,LAC,0,3
Shot Chart Detail,0021400888,109,200755,JJ Redick,1610612746,Los Angeles Clippers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10,22,1,missed,2015-03-02,MIN,LAC,0,3
Shot Chart Detail,0021400888,123,200755,JJ Redick,1610612746,Los Angeles Clippers,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,1.9,1,missed,2015-03-02,MIN,LAC,0,3
Shot Chart Detail,0021400888,153,200755,JJ Redick,1610612746,Los Angeles Clippers,2,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.1,14.5,1,made,2015-03-02,MIN,LAC,1,2
Shot Chart Detail,0021400888,210,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.9,14.5,1,missed,2015-03-02,MIN,LAC,0,2
Shot Chart Detail,0021400888,231,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.9,4.2,1,missed,2015-03-02,MIN,LAC,0,2
Shot Chart Detail,0021400888,255,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2.2,1,made,2015-03-02,MIN,LAC,1,3
Shot Chart Detail,0021400888,313,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-17.1,14.5,1,made,2015-03-02,MIN,LAC,1,2
Shot Chart Detail,0021400888,327,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,18.1,1,missed,2015-03-02,MIN,LAC,0,3
Shot Chart Detail,0021400888,360,200755,JJ Redick,1610612746,Los Angeles Clippers,3,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.8,15.4,1,made,2015-03-02,MIN,LAC,1,2
Shot Chart Detail,0021400888,388,200755,JJ Redick,1610612746,Los Angeles Clippers,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.1,21.9,1,made,2015-03-02,MIN,LAC,1,3
Shot Chart Detail,0021400888,401,200755,JJ Redick,1610612746,Los Angeles Clippers,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.9,17.5,1,missed,2015-03-02,MIN,LAC,0,2
Shot Chart Detail,0021400888,457,200755,JJ Redick,1610612746,Los Angeles Clippers,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.9,24.2,1,missed,2015-03-02,MIN,LAC,0,3
Shot Chart Detail,0021400908,3,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,20,1,made,2015-03-04,LAC,POR,1,3
Shot Chart Detail,0021400908,9,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.6,17.8,1,missed,2015-03-04,LAC,POR,0,3
Shot Chart Detail,0021400908,36,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.6,14.8,1,made,2015-03-04,LAC,POR,1,2
Shot Chart Detail,0021400908,42,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.1,17.6,1,missed,2015-03-04,LAC,POR,0,2
Shot Chart Detail,0021400908,58,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.1,19,1,made,2015-03-04,LAC,POR,1,2
Shot Chart Detail,0021400908,62,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.1,12.9,1,missed,2015-03-04,LAC,POR,0,2
Shot Chart Detail,0021400908,134,200755,JJ Redick,1610612746,Los Angeles Clippers,2,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6.1,21.3,1,made,2015-03-04,LAC,POR,1,2
Shot Chart Detail,0021400908,145,200755,JJ Redick,1610612746,Los Angeles Clippers,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.2,7.4,1,missed,2015-03-04,LAC,POR,0,3
Shot Chart Detail,0021400908,168,200755,JJ Redick,1610612746,Los Angeles Clippers,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.4,25.5,1,made,2015-03-04,LAC,POR,1,3
Shot Chart Detail,0021400908,170,200755,JJ Redick,1610612746,Los Angeles Clippers,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,24.6,1,missed,2015-03-04,LAC,POR,0,3
Shot Chart Detail,0021400908,200,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.9,1,missed,2015-03-04,LAC,POR,0,3
Shot Chart Detail,0021400908,226,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4.5,22.2,1,made,2015-03-04,LAC,POR,1,2
Shot Chart Detail,0021400908,247,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.1,13.5,1,missed,2015-03-04,LAC,POR,0,2
Shot Chart Detail,0021400908,249,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-7.5,13.4,1,missed,2015-03-04,LAC,POR,0,2
Shot Chart Detail,0021400908,268,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.7,21.1,1,made,2015-03-04,LAC,POR,1,3
Shot Chart Detail,0021400908,285,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.8,15.3,1,made,2015-03-04,LAC,POR,1,2
Shot Chart Detail,0021400908,303,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,20.6,1,made,2015-03-04,LAC,POR,1,3
Shot Chart Detail,0021400908,324,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.1,20.6,1,missed,2015-03-04,LAC,POR,0,3
Shot Chart Detail,0021400908,372,200755,JJ Redick,1610612746,Los Angeles Clippers,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,21.1,1,missed,2015-03-04,LAC,POR,0,3
Shot Chart Detail,0021400908,380,200755,JJ Redick,1610612746,Los Angeles Clippers,3,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,13.9,16.7,1,made,2015-03-04,LAC,POR,1,2
Shot Chart Detail,0021400908,432,200755,JJ Redick,1610612746,Los Angeles Clippers,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.1,22.7,1,missed,2015-03-04,LAC,POR,0,3
Shot Chart Detail,0021400908,444,200755,JJ Redick,1610612746,Los Angeles Clippers,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.9,9.3,1,missed,2015-03-04,LAC,POR,0,3
Shot Chart Detail,0021400908,521,200755,JJ Redick,1610612746,Los Angeles Clippers,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.9,18.4,1,missed,2015-03-04,LAC,POR,0,2
Shot Chart Detail,0021400908,533,200755,JJ Redick,1610612746,Los Angeles Clippers,4,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,made,2015-03-04,LAC,POR,1,2
Shot Chart Detail,0021400908,540,200755,JJ Redick,1610612746,Los Angeles Clippers,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-4.8,13.8,1,missed,2015-03-04,LAC,POR,0,2
Shot Chart Detail,0021400908,583,200755,JJ Redick,1610612746,Los Angeles Clippers,5,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.6,10.2,1,missed,2015-03-04,LAC,POR,0,2
Shot Chart Detail,0021400908,604,200755,JJ Redick,1610612746,Los Angeles Clippers,5,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.6,1,missed,2015-03-04,LAC,POR,0,2
Shot Chart Detail,0021400932,2,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10,18.1,1,made,2015-03-08,GSW,LAC,1,2
Shot Chart Detail,0021400932,4,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,11.1,25.4,1,made,2015-03-08,GSW,LAC,1,3
Shot Chart Detail,0021400932,38,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,20.9,5.6,1,made,2015-03-08,GSW,LAC,1,2
Shot Chart Detail,0021400932,56,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.9,14.6,1,made,2015-03-08,GSW,LAC,1,2
Shot Chart Detail,0021400932,173,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.6,22.4,1,missed,2015-03-08,GSW,LAC,0,3
Shot Chart Detail,0021400932,200,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.8,25.4,1,missed,2015-03-08,GSW,LAC,0,3
Shot Chart Detail,0021400932,225,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.6,16.2,1,made,2015-03-08,GSW,LAC,1,2
Shot Chart Detail,0021400932,231,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.7,1,made,2015-03-08,GSW,LAC,1,3
Shot Chart Detail,0021400932,245,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2,1,made,2015-03-08,GSW,LAC,1,2
Shot Chart Detail,0021400932,262,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,5.3,1,missed,2015-03-08,GSW,LAC,0,3
Shot Chart Detail,0021400932,264,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,made,2015-03-08,GSW,LAC,1,2
Shot Chart Detail,0021400932,281,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.3,15.1,1,missed,2015-03-08,GSW,LAC,0,2
Shot Chart Detail,0021400945,7,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.7,16,1,made,2015-03-09,LAC,MIN,1,3
Shot Chart Detail,0021400945,15,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,18.1,1,made,2015-03-09,LAC,MIN,1,3
Shot Chart Detail,0021400945,17,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,12,20.1,1,missed,2015-03-09,LAC,MIN,0,2
Shot Chart Detail,0021400945,26,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,22.2,1,made,2015-03-09,LAC,MIN,1,3
Shot Chart Detail,0021400945,52,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.1,20.1,1,missed,2015-03-09,LAC,MIN,0,3
Shot Chart Detail,0021400945,67,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,missed,2015-03-09,LAC,MIN,0,2
Shot Chart Detail,0021400945,143,200755,JJ Redick,1610612746,Los Angeles Clippers,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,4.8,1,missed,2015-03-09,LAC,MIN,0,3
Shot Chart Detail,0021400945,190,200755,JJ Redick,1610612746,Los Angeles Clippers,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.9,22.8,1,missed,2015-03-09,LAC,MIN,0,3
Shot Chart Detail,0021400945,222,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.5,6.7,1,missed,2015-03-09,LAC,MIN,0,2
Shot Chart Detail,0021400945,260,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.7,17.3,1,made,2015-03-09,LAC,MIN,1,2
Shot Chart Detail,0021400945,267,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.3,10.2,1,made,2015-03-09,LAC,MIN,1,2
Shot Chart Detail,0021400945,295,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,made,2015-03-09,LAC,MIN,1,2
Shot Chart Detail,0021400945,302,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.4,8.8,1,made,2015-03-09,LAC,MIN,1,2
Shot Chart Detail,0021400945,320,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-03-09,LAC,MIN,1,2
Shot Chart Detail,0021400945,431,200755,JJ Redick,1610612746,Los Angeles Clippers,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.6,4.5,1,missed,2015-03-09,LAC,MIN,0,2
Shot Chart Detail,0021400945,443,200755,JJ Redick,1610612746,Los Angeles Clippers,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.8,22,1,missed,2015-03-09,LAC,MIN,0,3
Shot Chart Detail,0021400945,459,200755,JJ Redick,1610612746,Los Angeles Clippers,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.6,19.4,1,missed,2015-03-09,LAC,MIN,0,2
Shot Chart Detail,0021400945,470,200755,JJ Redick,1610612746,Los Angeles Clippers,4,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.6,16.4,1,made,2015-03-09,LAC,MIN,1,2
Shot Chart Detail,0021400945,505,200755,JJ Redick,1610612746,Los Angeles Clippers,4,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,16.9,10.8,1,made,2015-03-09,LAC,MIN,1,2
Shot Chart Detail,0021400957,13,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,-0.3,1,missed,2015-03-11,OKC,LAC,0,2
Shot Chart Detail,0021400957,21,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-03-11,OKC,LAC,1,2
Shot Chart Detail,0021400957,86,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,19,1,made,2015-03-11,OKC,LAC,1,3
Shot Chart Detail,0021400957,88,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2.6,11.5,1,missed,2015-03-11,OKC,LAC,0,2
Shot Chart Detail,0021400957,199,200755,JJ Redick,1610612746,Los Angeles Clippers,2,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.3,1,made,2015-03-11,OKC,LAC,1,2
Shot Chart Detail,0021400957,240,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19,15.4,1,made,2015-03-11,OKC,LAC,1,3
