grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401023,340,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.6,5.8,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,457,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.6,1,missed,2015-03-20,CLE,IND,0,3
Shot Chart Detail,0021401037,3,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.8,-1.3,1,missed,2015-03-22,MIL,CLE,0,2
Shot Chart Detail,0021401037,15,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,1.7,1,missed,2015-03-22,MIL,CLE,0,2
Shot Chart Detail,0021401037,27,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401037,32,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.6,22.8,1,missed,2015-03-22,MIL,CLE,0,3
Shot Chart Detail,0021401037,40,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401037,61,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,5.6,1,missed,2015-03-22,MIL,CLE,0,3
Shot Chart Detail,0021401037,75,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401037,165,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,0.4,1,missed,2015-03-22,MIL,CLE,0,2
Shot Chart Detail,0021401037,177,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.5,4.8,1,missed,2015-03-22,MIL,CLE,0,2
Shot Chart Detail,0021401037,234,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,2.2,1,missed,2015-03-22,MIL,CLE,0,2
Shot Chart Detail,0021401037,253,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,-0.6,1,made,2015-03-22,MIL,CLE,1,3
Shot Chart Detail,0021401037,262,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.5,1,missed,2015-03-22,MIL,CLE,0,3
Shot Chart Detail,0021401037,299,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.6,1,missed,2015-03-22,MIL,CLE,0,3
Shot Chart Detail,0021401066,8,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,0,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,13,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13,21.7,1,made,2015-03-25,MEM,CLE,1,3
Shot Chart Detail,0021401066,21,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.4,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,49,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.1,20.5,1,missed,2015-03-25,MEM,CLE,0,3
Shot Chart Detail,0021401066,93,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,209,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,6.4,1,missed,2015-03-25,MEM,CLE,0,3
Shot Chart Detail,0021401066,235,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.2,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,275,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.1,14.2,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,287,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,0.1,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,296,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,307,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.7,6.9,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,328,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,413,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.5,8.5,1,made,2015-03-25,MEM,CLE,1,3
Shot Chart Detail,0021401078,11,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.1,1,made,2015-03-27,BKN,CLE,1,3
Shot Chart Detail,0021401078,37,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.6,9.6,1,missed,2015-03-27,BKN,CLE,0,2
Shot Chart Detail,0021401078,49,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.8,4.2,1,made,2015-03-27,BKN,CLE,1,2
Shot Chart Detail,0021401078,67,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.9,5,1,missed,2015-03-27,BKN,CLE,0,2
Shot Chart Detail,0021401078,195,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-2.1,1,missed,2015-03-27,BKN,CLE,0,3
Shot Chart Detail,0021401078,212,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.5,1,made,2015-03-27,BKN,CLE,1,2
Shot Chart Detail,0021401078,254,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,1.5,1,made,2015-03-27,BKN,CLE,1,2
Shot Chart Detail,0021401078,261,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,19,1,made,2015-03-27,BKN,CLE,1,3
Shot Chart Detail,0021401078,266,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,19.2,1,missed,2015-03-27,BKN,CLE,0,3
Shot Chart Detail,0021401078,271,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,1.5,1,missed,2015-03-27,BKN,CLE,0,2
Shot Chart Detail,0021401078,328,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.9,4.1,1,made,2015-03-27,BKN,CLE,1,2
Shot Chart Detail,0021401092,4,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,23,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.9,6.6,1,made,2015-03-29,CLE,PHI,1,2
Shot Chart Detail,0021401092,12,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.5,7.8,1,missed,2015-03-29,CLE,PHI,0,3
Shot Chart Detail,0021401092,97,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,missed,2015-03-29,CLE,PHI,0,2
Shot Chart Detail,0021401092,98,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.3,1,made,2015-03-29,CLE,PHI,1,2
Shot Chart Detail,0021401092,180,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18,17.9,1,made,2015-03-29,CLE,PHI,1,3
Shot Chart Detail,0021401092,274,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.5,24.4,1,missed,2015-03-29,CLE,PHI,0,3
Shot Chart Detail,0021401092,294,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.7,1,missed,2015-03-29,CLE,PHI,0,2
Shot Chart Detail,0021401092,307,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,20.6,1,missed,2015-03-29,CLE,PHI,0,3
Shot Chart Detail,0021401092,311,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,4.8,1,made,2015-03-29,CLE,PHI,1,3
Shot Chart Detail,0021401092,443,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,missed,2015-03-29,CLE,PHI,0,2
Shot Chart Detail,0021401148,9,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.8,-1.3,1,missed,2015-04-05,CLE,CHI,0,2
Shot Chart Detail,0021401148,17,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-7.8,23.6,1,missed,2015-04-05,CLE,CHI,0,3
Shot Chart Detail,0021401148,28,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.5,1,made,2015-04-05,CLE,CHI,1,2
Shot Chart Detail,0021401148,121,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,missed,2015-04-05,CLE,CHI,0,2
Shot Chart Detail,0021401148,133,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.8,23.9,1,missed,2015-04-05,CLE,CHI,0,3
Shot Chart Detail,0021401148,144,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.6,1,missed,2015-04-05,CLE,CHI,0,2
Shot Chart Detail,0021401148,256,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-1.4,1,made,2015-04-05,CLE,CHI,1,3
Shot Chart Detail,0021401148,258,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.5,1,missed,2015-04-05,CLE,CHI,0,3
Shot Chart Detail,0021401148,278,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.9,19.7,1,made,2015-04-05,CLE,CHI,1,3
Shot Chart Detail,0021401148,284,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,0.4,1,missed,2015-04-05,CLE,CHI,0,3
Shot Chart Detail,0021401148,361,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,20,1,missed,2015-04-05,CLE,CHI,0,3
Shot Chart Detail,0021401148,503,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2.3,1,made,2015-04-05,CLE,CHI,1,3
Shot Chart Detail,0021401167,11,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-04-08,MIL,CLE,1,2
Shot Chart Detail,0021401167,20,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,-0.3,1,made,2015-04-08,MIL,CLE,1,2
Shot Chart Detail,0021401167,39,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,0.4,1,missed,2015-04-08,MIL,CLE,0,2
Shot Chart Detail,0021401167,78,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.7,4.4,1,missed,2015-04-08,MIL,CLE,0,2
Shot Chart Detail,0021401167,80,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,-0.2,1,made,2015-04-08,MIL,CLE,1,2
Shot Chart Detail,0021401167,85,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,made,2015-04-08,MIL,CLE,1,2
Shot Chart Detail,0021401167,198,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,1.9,1,missed,2015-04-08,MIL,CLE,0,3
Shot Chart Detail,0021401167,208,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.7,16.4,1,missed,2015-04-08,MIL,CLE,0,3
Shot Chart Detail,0021401167,219,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,1.4,1,made,2015-04-08,MIL,CLE,1,2
Shot Chart Detail,0021401167,271,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.4,12.6,1,made,2015-04-08,MIL,CLE,1,3
Shot Chart Detail,0021401167,289,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.6,25.4,1,missed,2015-04-08,MIL,CLE,0,3
Shot Chart Detail,0021401167,301,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,missed,2015-04-08,MIL,CLE,0,2
Shot Chart Detail,0021401167,439,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2015-04-08,MIL,CLE,1,2
Shot Chart Detail,0021401167,444,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.1,1,missed,2015-04-08,MIL,CLE,0,3
Shot Chart Detail,0021401178,12,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.4,20.5,1,missed,2015-04-10,CLE,BOS,0,3
Shot Chart Detail,0021401178,22,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.9,7.2,1,missed,2015-04-10,CLE,BOS,0,2
Shot Chart Detail,0021401178,58,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,19.8,1,made,2015-04-10,CLE,BOS,1,3
Shot Chart Detail,0021401178,157,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,54,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.6,2.2,1,missed,2015-04-10,CLE,BOS,0,2
Shot Chart Detail,0021401178,192,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.6,23.3,1,made,2015-04-10,CLE,BOS,1,3
Shot Chart Detail,0021401178,210,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,55,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.2,4.8,1,made,2015-04-10,CLE,BOS,1,2
Shot Chart Detail,0021401178,225,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.2,21.3,1,missed,2015-04-10,CLE,BOS,0,3
Shot Chart Detail,0021401178,229,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-04-10,CLE,BOS,1,2
Shot Chart Detail,0021401178,253,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.3,17.3,1,missed,2015-04-10,CLE,BOS,0,3
Shot Chart Detail,0021401178,294,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.9,19.5,1,made,2015-04-10,CLE,BOS,1,3
Shot Chart Detail,0021401178,387,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,4.2,1,made,2015-04-10,CLE,BOS,1,3
Shot Chart Detail,0021401178,402,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,13.8,1,missed,2015-04-10,CLE,BOS,0,3
Shot Chart Detail,0021401203,26,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0,1,missed,2015-04-13,CLE,DET,0,3
Shot Chart Detail,0021401203,37,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,59,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.3,2.5,1,missed,2015-04-13,CLE,DET,0,2
Shot Chart Detail,0021401203,52,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,16.4,22.4,1,missed,2015-04-13,CLE,DET,0,3
Shot Chart Detail,0021401203,64,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.8,1,made,2015-04-13,CLE,DET,1,2
Shot Chart Detail,0021401203,117,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.8,5.6,1,made,2015-04-13,CLE,DET,1,3
Shot Chart Detail,0021401203,213,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,6.6,1,missed,2015-04-13,CLE,DET,0,3
Shot Chart Detail,0021401203,274,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.4,1,missed,2015-04-13,CLE,DET,0,3
Shot Chart Detail,0021401203,409,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,21.2,6.7,1,made,2015-04-13,CLE,DET,1,2
Shot Chart Detail,0021401203,414,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-14.7,25,1,missed,2015-04-13,CLE,DET,0,3
Shot Chart Detail,0021401225,2,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.3,6.9,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,14,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.2,23.3,1,missed,2015-04-15,CLE,WAS,0,3
Shot Chart Detail,0021401225,53,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.2,13.8,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,75,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,18.9,1,made,2015-04-15,CLE,WAS,1,3
Shot Chart Detail,0021401225,80,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.3,22.7,1,made,2015-04-15,CLE,WAS,1,3
Shot Chart Detail,0021401225,94,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,9,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.8,5.5,1,made,2015-04-15,CLE,WAS,1,2
Shot Chart Detail,0021401225,103,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,24,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,3.7,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,171,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.2,1,made,2015-04-15,CLE,WAS,1,3
Shot Chart Detail,0021401225,173,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13.6,16.8,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,207,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,0.9,1,made,2015-04-15,CLE,WAS,1,3
