grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400875,25,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,18.8,8.9,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,38,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.8,13.8,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,66,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.5,17.2,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,233,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.7,11.9,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,250,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,260,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400875,263,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.6,2.8,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,298,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.8,15.9,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400875,300,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.3,1,missed,2015-02-28,PHX,SAS,0,3
Shot Chart Detail,0021400875,322,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400875,336,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,345,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.9,1,missed,2015-02-28,PHX,SAS,0,3
Shot Chart Detail,0021400906,12,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,-0.6,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,15,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,0.7,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,25,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,45,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.6,8.6,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,50,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.2,0.7,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,171,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,-0.2,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,231,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,291,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13,12.7,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,303,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.3,7.8,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,308,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,316,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.9,4.4,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,321,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.3,13.7,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,347,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.1,8.6,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,356,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.3,1,missed,2015-03-04,SAS,SAC,0,3
Shot Chart Detail,0021400921,5,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.9,4.1,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,12,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7,16.8,1,missed,2015-03-06,SAS,DEN,0,2
Shot Chart Detail,0021400921,25,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,28,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.8,6.1,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,66,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,41,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,1.4,1,missed,2015-03-06,SAS,DEN,0,2
Shot Chart Detail,0021400921,209,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.3,13.8,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,248,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,264,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,0.3,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,317,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.2,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,320,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,0,1,missed,2015-03-06,SAS,DEN,0,2
Shot Chart Detail,0021400921,387,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,missed,2015-03-06,SAS,DEN,0,2
Shot Chart Detail,0021400921,447,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.2,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,470,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.9,11.8,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,472,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,502,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.5,1,missed,2015-03-06,SAS,DEN,0,2
Shot Chart Detail,0021400931,3,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.4,7.7,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,7,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.8,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,32,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,50,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,2.6,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,42,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.1,5.3,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,182,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.1,8.8,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,186,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,234,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,-1.3,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,281,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,3.9,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,311,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.4,14.6,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,320,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.6,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,322,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.7,4.4,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,334,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19,-0.5,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,341,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,343,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.5,14.9,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,362,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.7,6.1,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,364,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,457,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.5,1,made,2015-03-08,SAS,CHI,1,3
Shot Chart Detail,0021400931,469,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.9,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,474,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.5,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400949,18,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.5,4.1,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,43,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,49,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,59,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14,12.6,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,93,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,175,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,182,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,18.4,1,missed,2015-03-10,SAS,TOR,0,3
Shot Chart Detail,0021400949,229,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.9,5.6,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,254,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.6,9.4,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,286,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.6,6.1,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,311,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.2,1,made,2015-03-10,SAS,TOR,1,3
Shot Chart Detail,0021400949,316,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,322,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,328,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,330,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,5.5,1,missed,2015-03-10,SAS,TOR,0,3
Shot Chart Detail,0021400949,333,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.2,12.7,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,439,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.5,7.5,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,455,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,3.1,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,461,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.6,13.5,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,466,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.7,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400964,6,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,6,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,15,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.8,15.3,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,35,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,9.9,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,58,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,1.4,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,70,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.2,5.3,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,77,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,1.9,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,178,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.7,9.6,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,187,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,57,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,2,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,199,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,54,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,1.2,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,209,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.4,6.4,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,215,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.4,7.4,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,244,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,2.5,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,286,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.2,6.3,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,303,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.3,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,355,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.9,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,358,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.1,1,missed,2015-03-12,SAS,CLE,0,3
Shot Chart Detail,0021400964,438,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.8,12.4,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,441,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.1,5.5,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,464,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,-2.1,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,495,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.6,10.7,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,499,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.4,5,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,548,2225,Tony Parker,1610612759,San Antonio Spurs,5,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,554,2225,Tony Parker,1610612759,San Antonio Spurs,5,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13,11,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400986,5,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.8,5.6,1,made,2015-03-15,SAS,MIN,1,2
Shot Chart Detail,0021400986,14,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,made,2015-03-15,SAS,MIN,1,2
Shot Chart Detail,0021400986,31,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.1,7.2,1,made,2015-03-15,SAS,MIN,1,2
Shot Chart Detail,0021400986,65,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-03-15,SAS,MIN,1,2
