grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400741,207,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,225,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.5,23.8,1,made,2015-02-04,GSW,DAL,1,3
Shot Chart Detail,0021400741,240,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,3.9,1,missed,2015-02-04,GSW,DAL,0,3
Shot Chart Detail,0021400741,243,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.6,6.9,1,made,2015-02-04,GSW,DAL,1,3
Shot Chart Detail,0021400741,258,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.4,23.6,1,made,2015-02-04,GSW,DAL,1,3
Shot Chart Detail,0021400741,265,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.7,25.7,1,missed,2015-02-04,GSW,DAL,0,3
Shot Chart Detail,0021400741,289,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.2,21.1,1,missed,2015-02-04,GSW,DAL,0,3
Shot Chart Detail,0021400741,494,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.7,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,501,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,16.3,17.6,1,missed,2015-02-04,GSW,DAL,0,3
Shot Chart Detail,0021400741,544,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16.6,21.7,1,missed,2015-02-04,GSW,DAL,0,3
Shot Chart Detail,0021400749,3,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.4,13.2,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400749,7,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,53,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,2.2,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,18,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400749,34,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.9,1,made,2015-02-06,ATL,GSW,1,3
Shot Chart Detail,0021400749,161,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,11,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.3,4.7,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400749,166,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.3,17.5,1,missed,2015-02-06,ATL,GSW,0,3
Shot Chart Detail,0021400749,185,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,210,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1.3,10.8,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400749,238,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,3.4,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,293,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.7,1,missed,2015-02-06,ATL,GSW,0,3
Shot Chart Detail,0021400749,336,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,6.9,1,made,2015-02-06,ATL,GSW,1,3
Shot Chart Detail,0021400749,354,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19,16.8,1,made,2015-02-06,ATL,GSW,1,3
Shot Chart Detail,0021400749,362,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,3,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.4,12.1,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400749,445,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.9,19.2,1,made,2015-02-06,ATL,GSW,1,3
Shot Chart Detail,0021400749,448,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,458,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17,7.8,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,489,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,18.3,1,missed,2015-02-06,ATL,GSW,0,3
Shot Chart Detail,0021400749,540,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,24,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.7,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400749,572,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400749,589,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.1,24.9,1,missed,2015-02-06,ATL,GSW,0,3
Shot Chart Detail,0021400760,10,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.4,13.5,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,19,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-12.7,19.4,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,43,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,65,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,75,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.8,24.7,1,made,2015-02-07,NYK,GSW,1,3
Shot Chart Detail,0021400760,87,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.2,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,111,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.8,22.7,1,missed,2015-02-07,NYK,GSW,0,3
Shot Chart Detail,0021400760,241,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.6,2.6,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,326,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.9,16.7,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,330,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.7,21.9,1,made,2015-02-07,NYK,GSW,1,3
Shot Chart Detail,0021400760,341,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2015-02-07,NYK,GSW,1,2
Shot Chart Detail,0021400760,344,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13,15.7,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,359,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.7,5.2,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,364,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.9,5.6,1,made,2015-02-07,NYK,GSW,1,2
Shot Chart Detail,0021400760,366,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6,9.6,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,373,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.5,1,made,2015-02-07,NYK,GSW,1,2
Shot Chart Detail,0021400760,379,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.8,5.3,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,439,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,-0.8,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,446,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.3,20,1,missed,2015-02-07,NYK,GSW,0,3
Shot Chart Detail,0021400760,469,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.1,2.2,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,475,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,0.7,1,missed,2015-02-07,NYK,GSW,0,3
Shot Chart Detail,0021400760,516,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.2,12.9,1,missed,2015-02-07,NYK,GSW,0,3
Shot Chart Detail,0021400775,21,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.3,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400775,25,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16,21.4,1,missed,2015-02-09,PHI,GSW,0,3
Shot Chart Detail,0021400775,42,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.1,1,made,2015-02-09,PHI,GSW,1,3
Shot Chart Detail,0021400775,53,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.8,22.4,1,missed,2015-02-09,PHI,GSW,0,3
Shot Chart Detail,0021400775,88,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,112,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-7.7,10.4,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400775,229,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15,21.4,1,missed,2015-02-09,PHI,GSW,0,3
Shot Chart Detail,0021400775,237,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,14.3,1,missed,2015-02-09,PHI,GSW,0,3
Shot Chart Detail,0021400775,289,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,19.8,1,missed,2015-02-09,PHI,GSW,0,3
Shot Chart Detail,0021400775,304,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,306,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,344,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,9,11.2,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400775,475,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.2,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400775,484,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,2.6,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400793,18,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.5,18.9,1,missed,2015-02-11,MIN,GSW,0,3
Shot Chart Detail,0021400793,30,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.6,20.3,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,40,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,27,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,3.7,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,50,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.7,1,missed,2015-02-11,MIN,GSW,0,3
Shot Chart Detail,0021400793,57,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,2.5,1,made,2015-02-11,MIN,GSW,1,3
Shot Chart Detail,0021400793,188,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,8,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,2.5,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400793,244,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400793,253,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5.2,20.9,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,272,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.6,13.7,1,made,2015-02-11,MIN,GSW,1,3
Shot Chart Detail,0021400793,436,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.6,24.4,1,missed,2015-02-11,MIN,GSW,0,3
Shot Chart Detail,0021400793,450,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.3,6.7,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,474,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.7,6.3,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,483,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,21.9,1,made,2015-02-11,MIN,GSW,1,3
Shot Chart Detail,0021400793,491,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.5,16.4,1,missed,2015-02-11,MIN,GSW,0,3
Shot Chart Detail,0021400814,7,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.2,16.7,1,made,2015-02-20,GSW,SAS,1,3
Shot Chart Detail,0021400814,18,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.4,15.6,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,42,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,59,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,73,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,4.1,1,missed,2015-02-20,GSW,SAS,0,3
Shot Chart Detail,0021400814,162,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.5,15.6,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,166,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7,5.6,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,179,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.1,20.1,1,missed,2015-02-20,GSW,SAS,0,3
Shot Chart Detail,0021400814,191,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.7,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,205,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,266,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.2,7.4,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,376,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.1,11.3,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,294,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10,24.6,1,made,2015-02-20,GSW,SAS,1,3
Shot Chart Detail,0021400814,410,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10,15.9,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,420,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-0.5,1,made,2015-02-20,GSW,SAS,1,3
Shot Chart Detail,0021400814,429,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-21.1,6.6,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,435,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,26.1,1,missed,2015-02-20,GSW,SAS,0,3
Shot Chart Detail,0021400814,449,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5.9,26.9,1,missed,2015-02-20,GSW,SAS,0,3
Shot Chart Detail,0021400824,23,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.2,15.7,1,made,2015-02-22,IND,GSW,1,2
Shot Chart Detail,0021400824,33,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.6,21.4,1,made,2015-02-22,IND,GSW,1,3
Shot Chart Detail,0021400824,36,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14,23.1,1,missed,2015-02-22,IND,GSW,0,3
Shot Chart Detail,0021400824,62,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,18.7,1,made,2015-02-22,IND,GSW,1,2
