grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401129,219,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.5,21.6,1,made,2015-04-03,BOS,MIL,1,3
Shot Chart Detail,0021401129,224,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,2,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.3,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,246,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,0,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,-0.2,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,301,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,6,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,363,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,19.7,1,missed,2015-04-03,BOS,MIL,0,3
Shot Chart Detail,0021401129,462,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.4,12.6,1,missed,2015-04-03,BOS,MIL,0,3
Shot Chart Detail,0021401143,23,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.7,19.7,1,made,2015-04-04,MIL,ORL,1,3
Shot Chart Detail,0021401143,44,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,7,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.2,1,made,2015-04-04,MIL,ORL,1,2
Shot Chart Detail,0021401143,61,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-04-04,MIL,ORL,1,2
Shot Chart Detail,0021401143,72,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.5,16.4,1,missed,2015-04-04,MIL,ORL,0,2
Shot Chart Detail,0021401143,160,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-0.3,1,made,2015-04-04,MIL,ORL,1,3
Shot Chart Detail,0021401143,162,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.1,8.6,1,missed,2015-04-04,MIL,ORL,0,3
Shot Chart Detail,0021401143,322,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2015-04-04,MIL,ORL,1,2
Shot Chart Detail,0021401143,358,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2.8,1,missed,2015-04-04,MIL,ORL,0,3
Shot Chart Detail,0021401143,362,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.3,1,made,2015-04-04,MIL,ORL,1,2
Shot Chart Detail,0021401143,421,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.9,15.4,1,missed,2015-04-04,MIL,ORL,0,3
Shot Chart Detail,0021401167,83,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,-0.3,1,missed,2015-04-08,MIL,CLE,0,2
Shot Chart Detail,0021401167,95,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.8,1,missed,2015-04-08,MIL,CLE,0,2
Shot Chart Detail,0021401167,99,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-1.4,1,missed,2015-04-08,MIL,CLE,0,3
Shot Chart Detail,0021401167,116,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,19.6,18.7,1,missed,2015-04-08,MIL,CLE,0,3
Shot Chart Detail,0021401167,152,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,-0.8,1,missed,2015-04-08,MIL,CLE,0,2
Shot Chart Detail,0021401167,220,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,6.7,1,made,2015-04-08,MIL,CLE,1,2
Shot Chart Detail,0021401167,365,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,19.8,1,missed,2015-04-08,MIL,CLE,0,3
Shot Chart Detail,0021401167,391,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,9,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,-1,1,made,2015-04-08,MIL,CLE,1,2
Shot Chart Detail,0021401167,431,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,19.7,1,made,2015-04-08,MIL,CLE,1,3
Shot Chart Detail,0021401167,465,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,missed,2015-04-08,MIL,CLE,0,2
Shot Chart Detail,0021401167,472,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,-1.4,1,made,2015-04-08,MIL,CLE,1,2
Shot Chart Detail,0021401167,489,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,13.4,25.7,1,missed,2015-04-08,MIL,CLE,0,3
Shot Chart Detail,0021401180,121,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.7,5.6,1,made,2015-04-10,NYK,MIL,1,2
Shot Chart Detail,0021401180,140,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.5,1,made,2015-04-10,NYK,MIL,1,2
Shot Chart Detail,0021401180,176,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.5,1,missed,2015-04-10,NYK,MIL,0,2
Shot Chart Detail,0021401180,385,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.1,14.8,1,missed,2015-04-10,NYK,MIL,0,3
Shot Chart Detail,0021401180,403,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-2.8,1,made,2015-04-10,NYK,MIL,1,3
Shot Chart Detail,0021401180,427,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.4,1,missed,2015-04-10,NYK,MIL,0,2
Shot Chart Detail,0021401180,459,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,5,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.9,5.2,1,missed,2015-04-10,NYK,MIL,0,2
Shot Chart Detail,0021401193,97,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.7,1,missed,2015-04-12,MIL,BKN,0,3
Shot Chart Detail,0021401193,131,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,13.2,1,made,2015-04-12,MIL,BKN,1,3
Shot Chart Detail,0021401193,134,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-04-12,MIL,BKN,1,2
Shot Chart Detail,0021401193,149,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.2,13.1,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,170,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,41,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,2.8,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,373,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.2,1,made,2015-04-12,MIL,BKN,1,2
Shot Chart Detail,0021401193,376,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18,19,1,made,2015-04-12,MIL,BKN,1,3
Shot Chart Detail,0021401193,401,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,405,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7,17.3,1,made,2015-04-12,MIL,BKN,1,2
Shot Chart Detail,0021401193,409,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.6,25.5,1,missed,2015-04-12,MIL,BKN,0,3
Shot Chart Detail,0021401193,416,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,13.3,23.5,1,made,2015-04-12,MIL,BKN,1,3
Shot Chart Detail,0021401193,419,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.8,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,437,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.6,-1.4,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401204,82,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,0,1,missed,2015-04-13,PHI,MIL,0,2
Shot Chart Detail,0021401204,93,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,-0.8,1,missed,2015-04-13,PHI,MIL,0,2
Shot Chart Detail,0021401204,132,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.2,1,made,2015-04-13,PHI,MIL,1,2
Shot Chart Detail,0021401204,134,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15.7,15.4,1,missed,2015-04-13,PHI,MIL,0,2
Shot Chart Detail,0021401204,138,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-2.2,1,missed,2015-04-13,PHI,MIL,0,3
Shot Chart Detail,0021401204,445,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,made,2015-04-13,PHI,MIL,1,2
Shot Chart Detail,0021401204,452,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,8,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.8,0.1,1,made,2015-04-13,PHI,MIL,1,2
Shot Chart Detail,0021401204,460,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.1,1,made,2015-04-13,PHI,MIL,1,2
Shot Chart Detail,0021401204,490,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.1,19.2,1,made,2015-04-13,PHI,MIL,1,3
Shot Chart Detail,0021401221,93,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.5,6,1,made,2015-04-15,MIL,BOS,1,2
Shot Chart Detail,0021401221,96,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.5,12.7,1,missed,2015-04-15,MIL,BOS,0,3
Shot Chart Detail,0021401221,122,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3.7,14.3,1,made,2015-04-15,MIL,BOS,1,2
Shot Chart Detail,0021401221,148,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.1,1,missed,2015-04-15,MIL,BOS,0,3
Shot Chart Detail,0021401221,333,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,missed,2015-04-15,MIL,BOS,0,2
Shot Chart Detail,0021401221,382,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0,1,missed,2015-04-15,MIL,BOS,0,3
Shot Chart Detail,0021401221,408,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,3.1,1,missed,2015-04-15,MIL,BOS,0,3
Shot Chart Detail,0021401221,452,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.1,-1,1,made,2015-04-15,MIL,BOS,1,2
Shot Chart Detail,0021401221,454,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.4,12.6,1,made,2015-04-15,MIL,BOS,1,2
Shot Chart Detail,0021401221,458,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2015-04-15,MIL,BOS,1,2
Shot Chart Detail,0021401221,461,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,5.7,13.8,1,missed,2015-04-15,MIL,BOS,0,2
Shot Chart Detail,0021401221,471,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.7,10.5,1,made,2015-04-15,MIL,BOS,1,2
Shot Chart Detail,0021401221,483,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.4,23,1,missed,2015-04-15,MIL,BOS,0,3
Shot Chart Detail,0021401221,491,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,23.9,12.4,1,made,2015-04-15,MIL,BOS,1,3
