grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400967,289,201166,Aaron Brooks,1610612741,Chicago Bulls,2,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.2,1,made,2015-03-13,CHA,CHI,1,2
Shot Chart Detail,0021400967,305,201166,Aaron Brooks,1610612741,Chicago Bulls,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.6,15.7,1,missed,2015-03-13,CHA,CHI,0,3
Shot Chart Detail,0021400967,346,201166,Aaron Brooks,1610612741,Chicago Bulls,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,19,23.6,1,missed,2015-03-13,CHA,CHI,0,3
Shot Chart Detail,0021400967,493,201166,Aaron Brooks,1610612741,Chicago Bulls,4,6,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,11.3,1,made,2015-03-13,CHA,CHI,1,2
Shot Chart Detail,0021400967,510,201166,Aaron Brooks,1610612741,Chicago Bulls,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,10.9,27.4,1,made,2015-03-13,CHA,CHI,1,3
Shot Chart Detail,0021400967,516,201166,Aaron Brooks,1610612741,Chicago Bulls,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,22.5,1,missed,2015-03-13,CHA,CHI,0,3
Shot Chart Detail,0021400967,528,201166,Aaron Brooks,1610612741,Chicago Bulls,4,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,made,2015-03-13,CHA,CHI,1,2
Shot Chart Detail,0021400967,539,201166,Aaron Brooks,1610612741,Chicago Bulls,4,1,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400982,49,201166,Aaron Brooks,1610612741,Chicago Bulls,1,7,10,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.6,1,missed,2015-03-15,OKC,CHI,0,2
Shot Chart Detail,0021400982,74,201166,Aaron Brooks,1610612741,Chicago Bulls,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,24.2,1,missed,2015-03-15,OKC,CHI,0,3
Shot Chart Detail,0021400982,84,201166,Aaron Brooks,1610612741,Chicago Bulls,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.8,23.6,1,missed,2015-03-15,OKC,CHI,0,3
Shot Chart Detail,0021400982,225,201166,Aaron Brooks,1610612741,Chicago Bulls,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.1,23.8,1,missed,2015-03-15,OKC,CHI,0,3
Shot Chart Detail,0021400982,236,201166,Aaron Brooks,1610612741,Chicago Bulls,2,1,33,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,1.9,1,made,2015-03-15,OKC,CHI,1,2
Shot Chart Detail,0021400982,239,201166,Aaron Brooks,1610612741,Chicago Bulls,2,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.2,1,made,2015-03-15,OKC,CHI,1,2
Shot Chart Detail,0021400982,241,201166,Aaron Brooks,1610612741,Chicago Bulls,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2015-03-15,OKC,CHI,1,2
Shot Chart Detail,0021400982,256,201166,Aaron Brooks,1610612741,Chicago Bulls,3,11,44,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2,1,made,2015-03-15,OKC,CHI,1,2
Shot Chart Detail,0021400982,273,201166,Aaron Brooks,1610612741,Chicago Bulls,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11,23.9,1,missed,2015-03-15,OKC,CHI,0,3
Shot Chart Detail,0021400982,299,201166,Aaron Brooks,1610612741,Chicago Bulls,3,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.6,1,missed,2015-03-15,OKC,CHI,0,2
Shot Chart Detail,0021400982,326,201166,Aaron Brooks,1610612741,Chicago Bulls,3,4,46,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.3,2.5,1,made,2015-03-15,OKC,CHI,1,2
Shot Chart Detail,0021400982,328,201166,Aaron Brooks,1610612741,Chicago Bulls,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-17,22.4,1,missed,2015-03-15,OKC,CHI,0,3
Shot Chart Detail,0021400982,462,201166,Aaron Brooks,1610612741,Chicago Bulls,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.1,24.9,1,missed,2015-03-15,OKC,CHI,0,3
Shot Chart Detail,0021400982,530,201166,Aaron Brooks,1610612741,Chicago Bulls,4,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.2,1,missed,2015-03-15,OKC,CHI,0,2
Shot Chart Detail,0021401009,12,201166,Aaron Brooks,1610612741,Chicago Bulls,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,17.2,1,missed,2015-03-18,CHI,IND,0,3
Shot Chart Detail,0021401009,63,201166,Aaron Brooks,1610612741,Chicago Bulls,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5.4,9.4,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401009,72,201166,Aaron Brooks,1610612741,Chicago Bulls,1,4,52,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.7,1,made,2015-03-18,CHI,IND,1,2
Shot Chart Detail,0021401009,78,201166,Aaron Brooks,1610612741,Chicago Bulls,1,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.3,7.7,1,made,2015-03-18,CHI,IND,1,2
Shot Chart Detail,0021401009,88,201166,Aaron Brooks,1610612741,Chicago Bulls,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.8,1.1,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401009,93,201166,Aaron Brooks,1610612741,Chicago Bulls,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.4,21.7,1,missed,2015-03-18,CHI,IND,0,3
Shot Chart Detail,0021401009,239,201166,Aaron Brooks,1610612741,Chicago Bulls,2,0,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7,8,1,made,2015-03-18,CHI,IND,1,2
Shot Chart Detail,0021401009,487,201166,Aaron Brooks,1610612741,Chicago Bulls,4,3,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.9,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401009,488,201166,Aaron Brooks,1610612741,Chicago Bulls,4,3,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.3,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401009,502,201166,Aaron Brooks,1610612741,Chicago Bulls,4,2,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401025,19,201166,Aaron Brooks,1610612741,Chicago Bulls,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,14.3,1,made,2015-03-20,CHI,TOR,1,2
Shot Chart Detail,0021401025,23,201166,Aaron Brooks,1610612741,Chicago Bulls,1,8,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.4,7.2,1,missed,2015-03-20,CHI,TOR,0,2
Shot Chart Detail,0021401025,26,201166,Aaron Brooks,1610612741,Chicago Bulls,1,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.6,21.1,1,missed,2015-03-20,CHI,TOR,0,3
Shot Chart Detail,0021401025,48,201166,Aaron Brooks,1610612741,Chicago Bulls,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.4,21.3,1,missed,2015-03-20,CHI,TOR,0,3
Shot Chart Detail,0021401025,181,201166,Aaron Brooks,1610612741,Chicago Bulls,2,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,made,2015-03-20,CHI,TOR,1,2
Shot Chart Detail,0021401025,195,201166,Aaron Brooks,1610612741,Chicago Bulls,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2015-03-20,CHI,TOR,1,2
Shot Chart Detail,0021401025,213,201166,Aaron Brooks,1610612741,Chicago Bulls,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.7,5.2,1,missed,2015-03-20,CHI,TOR,0,2
Shot Chart Detail,0021401025,231,201166,Aaron Brooks,1610612741,Chicago Bulls,3,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2,1,missed,2015-03-20,CHI,TOR,0,2
Shot Chart Detail,0021401025,284,201166,Aaron Brooks,1610612741,Chicago Bulls,3,6,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.5,22.2,1,missed,2015-03-20,CHI,TOR,0,3
Shot Chart Detail,0021401025,290,201166,Aaron Brooks,1610612741,Chicago Bulls,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.4,20.3,1,made,2015-03-20,CHI,TOR,1,3
Shot Chart Detail,0021401025,325,201166,Aaron Brooks,1610612741,Chicago Bulls,3,1,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.1,1,missed,2015-03-20,CHI,TOR,0,2
Shot Chart Detail,0021401033,29,201166,Aaron Brooks,1610612741,Chicago Bulls,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.2,0.8,1,missed,2015-03-21,DET,CHI,0,2
Shot Chart Detail,0021401033,53,201166,Aaron Brooks,1610612741,Chicago Bulls,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-03-21,DET,CHI,1,2
Shot Chart Detail,0021401033,56,201166,Aaron Brooks,1610612741,Chicago Bulls,1,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,missed,2015-03-21,DET,CHI,0,2
Shot Chart Detail,0021401033,66,201166,Aaron Brooks,1610612741,Chicago Bulls,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.1,23.9,1,made,2015-03-21,DET,CHI,1,3
Shot Chart Detail,0021401033,83,201166,Aaron Brooks,1610612741,Chicago Bulls,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18,18.9,1,made,2015-03-21,DET,CHI,1,3
Shot Chart Detail,0021401033,175,201166,Aaron Brooks,1610612741,Chicago Bulls,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.3,22.4,1,made,2015-03-21,DET,CHI,1,3
Shot Chart Detail,0021401033,232,201166,Aaron Brooks,1610612741,Chicago Bulls,3,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.8,1,made,2015-03-21,DET,CHI,1,2
Shot Chart Detail,0021401033,340,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.5,1,made,2015-03-21,DET,CHI,1,2
Shot Chart Detail,0021401033,348,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,missed,2015-03-21,DET,CHI,0,2
Shot Chart Detail,0021401033,369,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,10,25.2,1,missed,2015-03-21,DET,CHI,0,3
Shot Chart Detail,0021401033,384,201166,Aaron Brooks,1610612741,Chicago Bulls,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.9,24.7,1,missed,2015-03-21,DET,CHI,0,3
Shot Chart Detail,0021401033,388,201166,Aaron Brooks,1610612741,Chicago Bulls,4,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2015-03-21,DET,CHI,0,2
Shot Chart Detail,0021401051,2,201166,Aaron Brooks,1610612741,Chicago Bulls,1,11,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.6,5.5,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401051,21,201166,Aaron Brooks,1610612741,Chicago Bulls,1,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2.2,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,85,201166,Aaron Brooks,1610612741,Chicago Bulls,1,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401051,126,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,3.3,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,240,201166,Aaron Brooks,1610612741,Chicago Bulls,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.6,26.3,1,missed,2015-03-23,CHI,CHA,0,3
Shot Chart Detail,0021401051,299,201166,Aaron Brooks,1610612741,Chicago Bulls,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.1,18.3,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401051,308,201166,Aaron Brooks,1610612741,Chicago Bulls,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.6,23.5,1,missed,2015-03-23,CHI,CHA,0,3
Shot Chart Detail,0021401051,322,201166,Aaron Brooks,1610612741,Chicago Bulls,3,6,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.2,17.5,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401051,326,201166,Aaron Brooks,1610612741,Chicago Bulls,3,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401051,344,201166,Aaron Brooks,1610612741,Chicago Bulls,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.1,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401065,2,201166,Aaron Brooks,1610612741,Chicago Bulls,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.2,12.1,1,missed,2015-03-25,TOR,CHI,0,2
Shot Chart Detail,0021401065,38,201166,Aaron Brooks,1610612741,Chicago Bulls,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.1,26.1,1,missed,2015-03-25,TOR,CHI,0,3
Shot Chart Detail,0021401065,153,201166,Aaron Brooks,1610612741,Chicago Bulls,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14.3,23.9,1,made,2015-03-25,TOR,CHI,1,3
Shot Chart Detail,0021401065,177,201166,Aaron Brooks,1610612741,Chicago Bulls,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.9,25.2,1,made,2015-03-25,TOR,CHI,1,3
Shot Chart Detail,0021401065,180,201166,Aaron Brooks,1610612741,Chicago Bulls,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22,13.1,1,missed,2015-03-25,TOR,CHI,0,3
Shot Chart Detail,0021401065,216,201166,Aaron Brooks,1610612741,Chicago Bulls,3,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.9,9.6,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401065,227,201166,Aaron Brooks,1610612741,Chicago Bulls,3,10,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,3.1,1,missed,2015-03-25,TOR,CHI,0,2
Shot Chart Detail,0021401065,241,201166,Aaron Brooks,1610612741,Chicago Bulls,3,8,21,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.5,6,1,missed,2015-03-25,TOR,CHI,0,2
Shot Chart Detail,0021401065,250,201166,Aaron Brooks,1610612741,Chicago Bulls,3,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,24.6,1,missed,2015-03-25,TOR,CHI,0,3
Shot Chart Detail,0021401065,371,201166,Aaron Brooks,1610612741,Chicago Bulls,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.7,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401065,390,201166,Aaron Brooks,1610612741,Chicago Bulls,4,5,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.4,2.7,1,missed,2015-03-25,TOR,CHI,0,2
Shot Chart Detail,0021401065,399,201166,Aaron Brooks,1610612741,Chicago Bulls,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4.2,27.1,1,made,2015-03-25,TOR,CHI,1,3
Shot Chart Detail,0021401065,432,201166,Aaron Brooks,1610612741,Chicago Bulls,4,1,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.9,24.7,1,made,2015-03-25,TOR,CHI,1,3
Shot Chart Detail,0021401065,434,201166,Aaron Brooks,1610612741,Chicago Bulls,4,0,56,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.9,22.5,1,missed,2015-03-25,TOR,CHI,0,3
Shot Chart Detail,0021401088,2,201166,Aaron Brooks,1610612741,Chicago Bulls,1,11,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.7,5.8,1,made,2015-03-28,CHI,NYK,1,2
Shot Chart Detail,0021401088,14,201166,Aaron Brooks,1610612741,Chicago Bulls,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.3,22.5,1,made,2015-03-28,CHI,NYK,1,3
Shot Chart Detail,0021401088,54,201166,Aaron Brooks,1610612741,Chicago Bulls,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.2,23,1,missed,2015-03-28,CHI,NYK,0,3
Shot Chart Detail,0021401088,181,201166,Aaron Brooks,1610612741,Chicago Bulls,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.9,1,made,2015-03-28,CHI,NYK,1,2
Shot Chart Detail,0021401088,194,201166,Aaron Brooks,1610612741,Chicago Bulls,2,5,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,-0.8,1,missed,2015-03-28,CHI,NYK,0,2
Shot Chart Detail,0021401088,224,201166,Aaron Brooks,1610612741,Chicago Bulls,2,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.4,1,missed,2015-03-28,CHI,NYK,0,2
Shot Chart Detail,0021401088,228,201166,Aaron Brooks,1610612741,Chicago Bulls,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-1,1,made,2015-03-28,CHI,NYK,1,3
Shot Chart Detail,0021401088,275,201166,Aaron Brooks,1610612741,Chicago Bulls,3,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.4,5.8,1,made,2015-03-28,CHI,NYK,1,2
Shot Chart Detail,0021401088,301,201166,Aaron Brooks,1610612741,Chicago Bulls,3,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.9,0.8,1,missed,2015-03-28,CHI,NYK,0,2
Shot Chart Detail,0021401118,18,201166,Aaron Brooks,1610612741,Chicago Bulls,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2015-04-01,MIL,CHI,1,2
Shot Chart Detail,0021401118,37,201166,Aaron Brooks,1610612741,Chicago Bulls,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.4,22.2,1,missed,2015-04-01,MIL,CHI,0,3
Shot Chart Detail,0021401118,68,201166,Aaron Brooks,1610612741,Chicago Bulls,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-12.7,24.7,1,made,2015-04-01,MIL,CHI,1,3
Shot Chart Detail,0021401118,178,201166,Aaron Brooks,1610612741,Chicago Bulls,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.5,10.5,1,missed,2015-04-01,MIL,CHI,0,2
Shot Chart Detail,0021401118,192,201166,Aaron Brooks,1610612741,Chicago Bulls,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.8,11.3,1,missed,2015-04-01,MIL,CHI,0,3
Shot Chart Detail,0021401118,249,201166,Aaron Brooks,1610612741,Chicago Bulls,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.3,19,1,missed,2015-04-01,MIL,CHI,0,3
Shot Chart Detail,0021401118,253,201166,Aaron Brooks,1610612741,Chicago Bulls,2,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2015-04-01,MIL,CHI,0,2
Shot Chart Detail,0021401118,370,201166,Aaron Brooks,1610612741,Chicago Bulls,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.3,23.6,1,made,2015-04-01,MIL,CHI,1,3
Shot Chart Detail,0021401118,415,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,missed,2015-04-01,MIL,CHI,0,2
Shot Chart Detail,0021401118,458,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.2,22.7,1,missed,2015-04-01,MIL,CHI,0,3
Shot Chart Detail,0021401118,519,201166,Aaron Brooks,1610612741,Chicago Bulls,4,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2015-04-01,MIL,CHI,1,2
Shot Chart Detail,0021401131,2,201166,Aaron Brooks,1610612741,Chicago Bulls,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13,21.3,1,missed,2015-04-03,CHI,DET,0,3
Shot Chart Detail,0021401131,44,201166,Aaron Brooks,1610612741,Chicago Bulls,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.1,18.1,1,missed,2015-04-03,CHI,DET,0,3
Shot Chart Detail,0021401131,82,201166,Aaron Brooks,1610612741,Chicago Bulls,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.2,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401131,197,201166,Aaron Brooks,1610612741,Chicago Bulls,2,4,39,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.9,4.1,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401131,223,201166,Aaron Brooks,1610612741,Chicago Bulls,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.1,1,missed,2015-04-03,CHI,DET,0,3
Shot Chart Detail,0021401131,290,201166,Aaron Brooks,1610612741,Chicago Bulls,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.3,15.1,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401131,308,201166,Aaron Brooks,1610612741,Chicago Bulls,3,5,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.5,1,missed,2015-04-03,CHI,DET,0,2
