grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400449,450,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.6,4.8,1,made,2014-12-27,MIL,ATL,1,2
Shot Chart Detail,0021400449,454,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2014-12-27,MIL,ATL,1,2
Shot Chart Detail,0021400466,56,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.3,1,made,2014-12-30,ATL,CLE,1,2
Shot Chart Detail,0021400466,71,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.9,1,missed,2014-12-30,ATL,CLE,0,3
Shot Chart Detail,0021400466,74,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.4,19.2,1,made,2014-12-30,ATL,CLE,1,3
Shot Chart Detail,0021400466,93,201952,Jeff Teague,1610612737,Atlanta Hawks,1,2,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.4,8,1,made,2014-12-30,ATL,CLE,1,2
Shot Chart Detail,0021400466,242,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.9,25,1,missed,2014-12-30,ATL,CLE,0,3
Shot Chart Detail,0021400466,258,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,38,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.9,1,made,2014-12-30,ATL,CLE,1,2
Shot Chart Detail,0021400466,284,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-8.4,20.9,1,made,2014-12-30,ATL,CLE,1,2
Shot Chart Detail,0021400466,296,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,made,2014-12-30,ATL,CLE,1,2
Shot Chart Detail,0021400466,457,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,missed,2014-12-30,ATL,CLE,0,2
Shot Chart Detail,0021400466,492,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.9,23.6,1,missed,2014-12-30,ATL,CLE,0,3
Shot Chart Detail,0021400466,519,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.6,18.3,1,made,2014-12-30,ATL,CLE,1,2
Shot Chart Detail,0021400466,527,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.5,1,made,2014-12-30,ATL,CLE,1,2
Shot Chart Detail,0021400466,536,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13,13.5,1,missed,2014-12-30,ATL,CLE,0,2
Shot Chart Detail,0021400492,8,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,23.9,1,missed,2015-01-02,UTA,ATL,0,3
Shot Chart Detail,0021400492,27,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2015-01-02,UTA,ATL,1,2
Shot Chart Detail,0021400492,34,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-0.6,1,made,2015-01-02,UTA,ATL,1,3
Shot Chart Detail,0021400492,46,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16,19.4,1,made,2015-01-02,UTA,ATL,1,3
Shot Chart Detail,0021400492,197,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400492,205,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1.5,13.5,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400492,227,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,2.6,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400492,244,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.9,-0.5,1,made,2015-01-02,UTA,ATL,1,2
Shot Chart Detail,0021400492,247,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2015-01-02,UTA,ATL,1,2
Shot Chart Detail,0021400492,249,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.3,16.4,1,made,2015-01-02,UTA,ATL,1,2
Shot Chart Detail,0021400492,270,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.6,1,missed,2015-01-02,UTA,ATL,0,3
Shot Chart Detail,0021400492,278,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,UTA,ATL,1,2
Shot Chart Detail,0021400492,352,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,7,9.7,1,made,2015-01-02,UTA,ATL,1,2
Shot Chart Detail,0021400492,363,201952,Jeff Teague,1610612737,Atlanta Hawks,3,1,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.7,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400492,369,201952,Jeff Teague,1610612737,Atlanta Hawks,3,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.3,8.6,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400492,475,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.8,4.8,1,made,2015-01-02,UTA,ATL,1,2
Shot Chart Detail,0021400492,481,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.7,8.2,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400501,21,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.1,0,1,missed,2015-01-03,POR,ATL,0,2
Shot Chart Detail,0021400501,32,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.3,1,made,2015-01-03,POR,ATL,1,2
Shot Chart Detail,0021400501,80,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.1,6.6,1,made,2015-01-03,POR,ATL,1,2
Shot Chart Detail,0021400501,100,201952,Jeff Teague,1610612737,Atlanta Hawks,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.3,1,missed,2015-01-03,POR,ATL,0,3
Shot Chart Detail,0021400501,230,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.1,24.6,1,missed,2015-01-03,POR,ATL,0,3
Shot Chart Detail,0021400501,238,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.8,10.5,1,missed,2015-01-03,POR,ATL,0,2
Shot Chart Detail,0021400501,247,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.9,1,missed,2015-01-03,POR,ATL,0,2
Shot Chart Detail,0021400501,269,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.3,1,made,2015-01-03,POR,ATL,1,2
Shot Chart Detail,0021400501,309,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,1.2,1,made,2015-01-03,POR,ATL,1,2
Shot Chart Detail,0021400501,348,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-1,1,made,2015-01-03,POR,ATL,1,2
Shot Chart Detail,0021400501,350,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.5,1,made,2015-01-03,POR,ATL,1,2
Shot Chart Detail,0021400501,352,201952,Jeff Teague,1610612737,Atlanta Hawks,3,2,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.8,3.9,1,missed,2015-01-03,POR,ATL,0,2
Shot Chart Detail,0021400501,453,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3.5,10.1,1,missed,2015-01-03,POR,ATL,0,2
Shot Chart Detail,0021400501,460,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2015-01-03,POR,ATL,0,2
Shot Chart Detail,0021400501,516,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2015-01-03,POR,ATL,1,2
Shot Chart Detail,0021400501,527,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,4,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,3.6,1,made,2015-01-03,POR,ATL,1,2
Shot Chart Detail,0021400519,29,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.3,17.3,1,missed,2015-01-05,LAC,ATL,0,3
Shot Chart Detail,0021400519,59,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2015-01-05,LAC,ATL,1,2
Shot Chart Detail,0021400519,208,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2015-01-05,LAC,ATL,0,2
Shot Chart Detail,0021400519,249,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.5,13.5,1,missed,2015-01-05,LAC,ATL,0,3
Shot Chart Detail,0021400519,282,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.4,21.9,1,made,2015-01-05,LAC,ATL,1,3
Shot Chart Detail,0021400519,304,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2015-01-05,LAC,ATL,1,2
Shot Chart Detail,0021400519,319,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.2,16,1,made,2015-01-05,LAC,ATL,1,3
Shot Chart Detail,0021400519,332,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.4,25.7,1,made,2015-01-05,LAC,ATL,1,3
Shot Chart Detail,0021400519,419,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.7,1.1,1,missed,2015-01-05,LAC,ATL,0,2
Shot Chart Detail,0021400519,403,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,1.7,1,missed,2015-01-05,LAC,ATL,0,2
Shot Chart Detail,0021400519,418,201952,Jeff Teague,1610612737,Atlanta Hawks,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,made,2015-01-05,LAC,ATL,1,2
Shot Chart Detail,0021400519,422,201952,Jeff Teague,1610612737,Atlanta Hawks,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.2,19.8,1,missed,2015-01-05,LAC,ATL,0,3
Shot Chart Detail,0021400519,424,201952,Jeff Teague,1610612737,Atlanta Hawks,3,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.3,1,missed,2015-01-05,LAC,ATL,0,2
Shot Chart Detail,0021400526,10,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,ATL,MEM,1,2
Shot Chart Detail,0021400526,37,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-1.4,1,made,2015-01-07,ATL,MEM,1,3
Shot Chart Detail,0021400526,59,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2015-01-07,ATL,MEM,1,2
Shot Chart Detail,0021400526,166,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.3,1,missed,2015-01-07,ATL,MEM,0,2
Shot Chart Detail,0021400526,201,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.4,17,1,made,2015-01-07,ATL,MEM,1,3
Shot Chart Detail,0021400526,215,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,ATL,MEM,1,2
Shot Chart Detail,0021400526,231,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.5,1,missed,2015-01-07,ATL,MEM,0,2
Shot Chart Detail,0021400526,271,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,12,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.4,4.2,1,made,2015-01-07,ATL,MEM,1,2
Shot Chart Detail,0021400526,402,201952,Jeff Teague,1610612737,Atlanta Hawks,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.1,22.4,1,missed,2015-01-07,ATL,MEM,0,3
Shot Chart Detail,0021400526,424,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.1,1,missed,2015-01-07,ATL,MEM,0,2
Shot Chart Detail,0021400526,436,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,24,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,1.2,1,missed,2015-01-07,ATL,MEM,0,2
Shot Chart Detail,0021400526,474,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,15,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.3,3.9,1,made,2015-01-07,ATL,MEM,1,2
Shot Chart Detail,0021400526,489,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.2,24.2,1,made,2015-01-07,ATL,MEM,1,3
Shot Chart Detail,0021400526,498,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,made,2015-01-07,ATL,MEM,1,2
Shot Chart Detail,0021400540,37,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,made,2015-01-09,DET,ATL,1,2
Shot Chart Detail,0021400540,82,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-01-09,DET,ATL,1,2
Shot Chart Detail,0021400540,200,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2.8,1,missed,2015-01-09,DET,ATL,0,3
Shot Chart Detail,0021400540,223,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.1,3.7,1,missed,2015-01-09,DET,ATL,0,2
Shot Chart Detail,0021400540,239,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-19.2,19.7,1,missed,2015-01-09,DET,ATL,0,3
Shot Chart Detail,0021400540,269,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.2,1,made,2015-01-09,DET,ATL,1,2
Shot Chart Detail,0021400540,282,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,missed,2015-01-09,DET,ATL,0,2
Shot Chart Detail,0021400540,436,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,made,2015-01-09,DET,ATL,1,2
Shot Chart Detail,0021400540,493,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,2.2,1,missed,2015-01-09,DET,ATL,0,2
Shot Chart Detail,0021400558,3,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-11,ATL,WAS,1,2
Shot Chart Detail,0021400558,5,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,made,2015-01-11,ATL,WAS,1,2
Shot Chart Detail,0021400558,12,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.3,25.2,1,missed,2015-01-11,ATL,WAS,0,3
Shot Chart Detail,0021400558,43,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10,22,1,made,2015-01-11,ATL,WAS,1,3
Shot Chart Detail,0021400558,189,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.4,20.6,1,missed,2015-01-11,ATL,WAS,0,3
Shot Chart Detail,0021400558,204,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.1,1,missed,2015-01-11,ATL,WAS,0,2
Shot Chart Detail,0021400558,216,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,missed,2015-01-11,ATL,WAS,0,2
Shot Chart Detail,0021400558,235,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2.6,1,missed,2015-01-11,ATL,WAS,0,3
Shot Chart Detail,0021400558,270,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,0.6,1,missed,2015-01-11,ATL,WAS,0,2
Shot Chart Detail,0021400558,302,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.4,16,1,missed,2015-01-11,ATL,WAS,0,3
Shot Chart Detail,0021400558,310,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,missed,2015-01-11,ATL,WAS,0,2
Shot Chart Detail,0021400558,460,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,made,2015-01-11,ATL,WAS,1,2
Shot Chart Detail,0021400580,15,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.1,22.5,1,missed,2015-01-14,BOS,ATL,0,3
Shot Chart Detail,0021400580,17,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,made,2015-01-14,BOS,ATL,1,2
Shot Chart Detail,0021400580,29,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.6,17.8,1,made,2015-01-14,BOS,ATL,1,2
Shot Chart Detail,0021400580,61,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.6,24.4,1,made,2015-01-14,BOS,ATL,1,3
Shot Chart Detail,0021400580,161,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,-0.3,1,made,2015-01-14,BOS,ATL,1,2
Shot Chart Detail,0021400580,164,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.9,0.7,1,made,2015-01-14,BOS,ATL,1,2
Shot Chart Detail,0021400580,173,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,3.1,1,missed,2015-01-14,BOS,ATL,0,2
Shot Chart Detail,0021400580,228,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,31,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,missed,2015-01-14,BOS,ATL,0,2
Shot Chart Detail,0021400580,230,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.3,24.4,1,made,2015-01-14,BOS,ATL,1,3
Shot Chart Detail,0021400580,240,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.3,1,made,2015-01-14,BOS,ATL,1,2
