grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400921,258,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,267,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.2,15.6,1,missed,2015-03-06,SAS,DEN,0,2
Shot Chart Detail,0021400931,25,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.6,1.9,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,52,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.3,16.7,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,60,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.5,13.8,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,228,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,4,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,3.4,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,273,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5.4,10.4,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,285,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.3,18.1,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,299,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.1,14.9,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,391,1495,Tim Duncan,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,24.7,1,missed,2015-03-08,SAS,CHI,0,3
Shot Chart Detail,0021400949,2,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,3,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,26,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.9,7.7,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,45,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.8,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,61,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.6,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,64,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,43,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.6,3,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,99,1495,Tim Duncan,1610612759,San Antonio Spurs,1,1,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,270,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,298,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.5,4.1,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,307,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,1.5,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,318,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.7,15.4,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,504,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400964,41,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,68,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,194,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.6,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,235,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,310,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,341,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,-1.4,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,367,1495,Tim Duncan,1610612759,San Antonio Spurs,3,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.5,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,426,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,467,1495,Tim Duncan,1610612759,San Antonio Spurs,4,2,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.9,0,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,536,1495,Tim Duncan,1610612759,San Antonio Spurs,5,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.9,4.7,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,540,1495,Tim Duncan,1610612759,San Antonio Spurs,5,2,47,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,3,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400986,2,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,-1.9,1,missed,2015-03-15,SAS,MIN,0,2
Shot Chart Detail,0021400986,156,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.1,1,made,2015-03-15,SAS,MIN,1,2
Shot Chart Detail,0021400986,182,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,0.9,1,made,2015-03-15,SAS,MIN,1,2
Shot Chart Detail,0021400986,257,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,46,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.8,6.4,1,missed,2015-03-15,SAS,MIN,0,2
Shot Chart Detail,0021400986,263,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.6,2,1,made,2015-03-15,SAS,MIN,1,2
Shot Chart Detail,0021400986,281,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,made,2015-03-15,SAS,MIN,1,2
Shot Chart Detail,0021401001,4,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,29,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-17,NYK,SAS,1,2
Shot Chart Detail,0021401001,28,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.3,19.5,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401001,40,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,0.1,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401001,87,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.6,2.6,1,made,2015-03-17,NYK,SAS,1,2
Shot Chart Detail,0021401001,221,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,0.1,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401001,249,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,2.6,1,made,2015-03-17,NYK,SAS,1,2
Shot Chart Detail,0021401001,256,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,32,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.2,1,made,2015-03-17,NYK,SAS,1,2
Shot Chart Detail,0021401001,318,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.6,1,made,2015-03-17,NYK,SAS,1,2
Shot Chart Detail,0021401001,326,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6.1,20,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401001,493,1495,Tim Duncan,1610612759,San Antonio Spurs,4,2,54,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,2.3,1,made,2015-03-17,NYK,SAS,1,2
Shot Chart Detail,0021401001,565,1495,Tim Duncan,1610612759,San Antonio Spurs,5,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.3,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401001,583,1495,Tim Duncan,1610612759,San Antonio Spurs,5,1,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.1,2.2,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401010,11,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.2,19.4,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401010,237,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,20,1,missed,2015-03-18,MIL,SAS,0,3
Shot Chart Detail,0021401010,241,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,2.5,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,243,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,3.3,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,250,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.5,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,292,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.8,3.4,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,295,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,303,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.6,13.2,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401010,315,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,3.1,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,325,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,-0.2,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401010,328,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,394,1495,Tim Duncan,1610612759,San Antonio Spurs,3,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.2,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401010,452,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,4.4,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401010,473,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,-1,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,482,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,524,1495,Tim Duncan,1610612759,San Antonio Spurs,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-19.3,23.6,1,missed,2015-03-18,MIL,SAS,0,3
Shot Chart Detail,0021401028,19,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401028,46,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.4,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401028,48,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,3.9,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401028,258,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401028,263,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.9,3.7,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401039,2,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.8,19.4,1,missed,2015-03-22,ATL,SAS,0,2
Shot Chart Detail,0021401039,12,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,14,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0.7,1,missed,2015-03-22,ATL,SAS,0,2
Shot Chart Detail,0021401039,198,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,missed,2015-03-22,ATL,SAS,0,2
Shot Chart Detail,0021401039,206,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.4,1,made,2015-03-22,ATL,SAS,1,2
Shot Chart Detail,0021401039,232,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.5,4.4,1,missed,2015-03-22,ATL,SAS,0,2
Shot Chart Detail,0021401039,251,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,made,2015-03-22,ATL,SAS,1,2
Shot Chart Detail,0021401039,261,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2015-03-22,ATL,SAS,1,2
Shot Chart Detail,0021401039,273,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2015-03-22,ATL,SAS,1,2
Shot Chart Detail,0021401039,340,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5.4,16.8,1,made,2015-03-22,ATL,SAS,1,2
Shot Chart Detail,0021401039,342,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,31,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.3,4.4,1,missed,2015-03-22,ATL,SAS,0,2
Shot Chart Detail,0021401057,12,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,16,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,1.5,1,made,2015-03-24,DAL,SAS,1,2
Shot Chart Detail,0021401057,24,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.5,1,made,2015-03-24,DAL,SAS,1,2
Shot Chart Detail,0021401057,234,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,5,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,2.5,1,missed,2015-03-24,DAL,SAS,0,2
Shot Chart Detail,0021401057,273,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,1.4,1,missed,2015-03-24,DAL,SAS,0,2
Shot Chart Detail,0021401057,276,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.9,2.5,1,missed,2015-03-24,DAL,SAS,0,2
Shot Chart Detail,0021401057,322,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,1.5,1,missed,2015-03-24,DAL,SAS,0,2
Shot Chart Detail,0021401057,333,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.1,1,made,2015-03-24,DAL,SAS,1,2
Shot Chart Detail,0021401071,22,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3.2,20.6,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401071,191,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.2,5.3,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,199,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.3,6.3,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,253,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,19.8,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401071,261,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.5,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401071,269,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,3,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.7,2.5,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,272,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,0.3,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,305,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,0.7,1,made,2015-03-25,SAS,OKC,1,3
Shot Chart Detail,0021401071,339,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,6,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,1.5,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401084,21,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,17.6,1,made,2015-03-27,SAS,DAL,1,2
Shot Chart Detail,0021401084,32,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.9,16,1,missed,2015-03-27,SAS,DAL,0,2
Shot Chart Detail,0021401084,51,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.2,1,made,2015-03-27,SAS,DAL,1,2
Shot Chart Detail,0021401084,183,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,0.7,1,missed,2015-03-27,SAS,DAL,0,2
Shot Chart Detail,0021401084,315,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,13,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9,4.4,1,missed,2015-03-27,SAS,DAL,0,2
Shot Chart Detail,0021401084,448,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.7,6.1,1,missed,2015-03-27,SAS,DAL,0,2
Shot Chart Detail,0021401098,10,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.7,17.2,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,19,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,32,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,SAS,MEM,1,2
