grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400401,309,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2014-12-21,CLE,MEM,1,2
Shot Chart Detail,0021400401,324,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2014-12-21,CLE,MEM,1,2
Shot Chart Detail,0021400401,326,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.4,15.1,1,made,2014-12-21,CLE,MEM,1,2
Shot Chart Detail,0021400401,342,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3.5,13.4,1,missed,2014-12-21,CLE,MEM,0,2
Shot Chart Detail,0021400412,7,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.3,11.5,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,13,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.4,5.2,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,25,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.6,9.3,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,35,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3.7,11.2,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,56,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.9,6.4,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,60,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,12,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0.4,22.2,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,70,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-6.4,19,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,94,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.8,19.4,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,178,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.1,5.5,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,210,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1.2,20.3,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,219,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.5,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,265,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2.6,14.2,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,274,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.2,3.6,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,285,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,300,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.3,16,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,308,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,2,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,320,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,11,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.8,2.8,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,330,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.3,13.5,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,399,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.7,8,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,413,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12,15.9,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,491,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,502,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-16,27.4,1,missed,2014-12-22,MEM,UTA,0,3
Shot Chart Detail,0021400436,5,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.5,1,missed,2014-12-26,MEM,HOU,0,2
Shot Chart Detail,0021400436,8,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2014-12-26,MEM,HOU,1,2
Shot Chart Detail,0021400436,19,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.8,20.8,1,missed,2014-12-26,MEM,HOU,0,2
Shot Chart Detail,0021400436,31,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,2.2,1,missed,2014-12-26,MEM,HOU,0,2
Shot Chart Detail,0021400436,34,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.3,1,made,2014-12-26,MEM,HOU,1,2
Shot Chart Detail,0021400436,37,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.7,14.3,1,made,2014-12-26,MEM,HOU,1,2
Shot Chart Detail,0021400436,61,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,8.3,1,missed,2014-12-26,MEM,HOU,0,2
Shot Chart Detail,0021400436,98,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,5,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,6.7,1,made,2014-12-26,MEM,HOU,1,2
Shot Chart Detail,0021400436,264,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,16,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.5,6.7,1,missed,2014-12-26,MEM,HOU,0,2
Shot Chart Detail,0021400436,281,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.9,10.7,1,made,2014-12-26,MEM,HOU,1,2
Shot Chart Detail,0021400436,283,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.4,14.2,1,made,2014-12-26,MEM,HOU,1,2
Shot Chart Detail,0021400436,300,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.9,11,1,made,2014-12-26,MEM,HOU,1,2
Shot Chart Detail,0021400436,307,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2.8,14.3,1,made,2014-12-26,MEM,HOU,1,2
Shot Chart Detail,0021400436,309,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.9,24.2,1,made,2014-12-26,MEM,HOU,1,3
Shot Chart Detail,0021400436,339,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3.5,15.7,1,missed,2014-12-26,MEM,HOU,0,2
Shot Chart Detail,0021400436,372,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,1.1,1,made,2014-12-26,MEM,HOU,1,2
Shot Chart Detail,0021400436,458,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.7,4.5,1,missed,2014-12-26,MEM,HOU,0,2
Shot Chart Detail,0021400436,480,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,MEM,HOU,1,2
Shot Chart Detail,0021400436,483,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,2.8,1,made,2014-12-26,MEM,HOU,1,2
Shot Chart Detail,0021400436,522,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.6,15.7,1,missed,2014-12-26,MEM,HOU,0,2
Shot Chart Detail,0021400436,543,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,3,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.7,4.4,1,missed,2014-12-26,MEM,HOU,0,2
Shot Chart Detail,0021400446,10,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,17.3,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400446,18,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400446,136,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,8,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400446,144,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.2,6.7,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400446,178,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.3,1.9,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400446,182,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.1,17.8,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400446,205,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.9,0.6,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400446,221,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.8,15.9,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400446,244,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,35,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400446,286,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400446,288,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1.7,9.9,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400446,299,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400446,452,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,11,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,2.6,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400446,474,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,8.1,12.6,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400468,41,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.2,13.8,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400468,87,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,1.9,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400468,89,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.5,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400468,208,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400468,215,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,36,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,2.8,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400468,244,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.3,14.9,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400468,255,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.4,6.1,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400468,258,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,1.7,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400468,336,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,3.3,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400468,416,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.7,15.4,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400468,455,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,56,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.8,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400468,456,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400494,2,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,43,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.9,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400494,27,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.6,16.4,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,34,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.3,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400494,160,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,9,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,4.5,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,167,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,8,32,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1.2,14.5,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,196,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.5,15.3,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,224,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.9,18.7,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,262,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,0,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.3,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400494,330,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,387,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,1.7,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400494,391,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.1,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,499,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.8,4.8,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400494,529,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.4,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400500,3,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.8,17.3,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400500,9,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.3,11.2,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,42,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,-0.2,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400500,45,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,0.4,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,47,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,63,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.6,17.9,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,68,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.7,11.9,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400500,208,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.1,17.2,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,236,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.1,19.2,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,240,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,19.5,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400500,256,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,279,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400500,293,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.6,13.4,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400500,356,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,3.6,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400500,372,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,3.1,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400513,3,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2015-01-05,MEM,NYK,0,2
Shot Chart Detail,0021400513,29,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.8,6.3,1,made,2015-01-05,MEM,NYK,1,2
Shot Chart Detail,0021400513,32,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.2,1,missed,2015-01-05,MEM,NYK,0,2
Shot Chart Detail,0021400513,45,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0,1,missed,2015-01-05,MEM,NYK,0,2
