grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400842,15,203506,Victor Oladipo,1610612753,Orlando Magic,1,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.7,1,made,2015-02-25,ORL,MIA,1,2
Shot Chart Detail,0021400842,28,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-02-25,ORL,MIA,1,2
Shot Chart Detail,0021400842,82,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.1,25.5,1,missed,2015-02-25,ORL,MIA,0,3
Shot Chart Detail,0021400842,116,203506,Victor Oladipo,1610612753,Orlando Magic,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,missed,2015-02-25,ORL,MIA,0,2
Shot Chart Detail,0021400842,184,203506,Victor Oladipo,1610612753,Orlando Magic,2,5,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.8,15.9,1,missed,2015-02-25,ORL,MIA,0,2
Shot Chart Detail,0021400842,196,203506,Victor Oladipo,1610612753,Orlando Magic,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.2,14.8,1,missed,2015-02-25,ORL,MIA,0,2
Shot Chart Detail,0021400842,198,203506,Victor Oladipo,1610612753,Orlando Magic,2,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,missed,2015-02-25,ORL,MIA,0,2
Shot Chart Detail,0021400842,271,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.8,1,made,2015-02-25,ORL,MIA,1,2
Shot Chart Detail,0021400842,304,203506,Victor Oladipo,1610612753,Orlando Magic,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,made,2015-02-25,ORL,MIA,1,2
Shot Chart Detail,0021400842,309,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,missed,2015-02-25,ORL,MIA,0,2
Shot Chart Detail,0021400842,491,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,37,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.8,4.4,1,missed,2015-02-25,ORL,MIA,0,2
Shot Chart Detail,0021400842,648,203506,Victor Oladipo,1610612753,Orlando Magic,5,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.2,22,1,missed,2015-02-25,ORL,MIA,0,3
Shot Chart Detail,0021400858,2,203506,Victor Oladipo,1610612753,Orlando Magic,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.4,20.1,1,made,2015-02-27,ATL,ORL,1,3
Shot Chart Detail,0021400858,23,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-19.8,9.3,1,made,2015-02-27,ATL,ORL,1,2
Shot Chart Detail,0021400858,58,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,0,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.4,3.4,1,missed,2015-02-27,ATL,ORL,0,2
Shot Chart Detail,0021400858,92,203506,Victor Oladipo,1610612753,Orlando Magic,1,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,missed,2015-02-27,ATL,ORL,0,2
Shot Chart Detail,0021400858,196,203506,Victor Oladipo,1610612753,Orlando Magic,2,4,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2015-02-27,ATL,ORL,1,2
Shot Chart Detail,0021400858,231,203506,Victor Oladipo,1610612753,Orlando Magic,2,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2015-02-27,ATL,ORL,0,2
Shot Chart Detail,0021400858,237,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-02-27,ATL,ORL,1,2
Shot Chart Detail,0021400858,248,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,54,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,2.8,1,missed,2015-02-27,ATL,ORL,0,2
Shot Chart Detail,0021400858,273,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2015-02-27,ATL,ORL,1,2
Shot Chart Detail,0021400858,290,203506,Victor Oladipo,1610612753,Orlando Magic,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.8,21.9,1,missed,2015-02-27,ATL,ORL,0,3
Shot Chart Detail,0021400858,304,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.7,17,1,missed,2015-02-27,ATL,ORL,0,3
Shot Chart Detail,0021400858,327,203506,Victor Oladipo,1610612753,Orlando Magic,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.3,1,made,2015-02-27,ATL,ORL,1,2
Shot Chart Detail,0021400858,334,203506,Victor Oladipo,1610612753,Orlando Magic,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.2,11.3,1,made,2015-02-27,ATL,ORL,1,3
Shot Chart Detail,0021400858,358,203506,Victor Oladipo,1610612753,Orlando Magic,3,0,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.3,8.5,1,missed,2015-02-27,ATL,ORL,0,2
Shot Chart Detail,0021400858,361,203506,Victor Oladipo,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.6,16,1,missed,2015-02-27,ATL,ORL,0,3
Shot Chart Detail,0021400858,438,203506,Victor Oladipo,1610612753,Orlando Magic,4,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.7,1,missed,2015-02-27,ATL,ORL,0,2
Shot Chart Detail,0021400858,464,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,missed,2015-02-27,ATL,ORL,0,2
Shot Chart Detail,0021400858,491,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,made,2015-02-27,ATL,ORL,1,2
Shot Chart Detail,0021400882,28,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.2,8.2,1,made,2015-03-01,ORL,CHA,1,2
Shot Chart Detail,0021400882,49,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.3,16.5,1,missed,2015-03-01,ORL,CHA,0,2
Shot Chart Detail,0021400882,70,203506,Victor Oladipo,1610612753,Orlando Magic,1,2,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.8,4.7,1,missed,2015-03-01,ORL,CHA,0,2
Shot Chart Detail,0021400882,165,203506,Victor Oladipo,1610612753,Orlando Magic,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,9.8,19.2,1,missed,2015-03-01,ORL,CHA,0,2
Shot Chart Detail,0021400882,200,203506,Victor Oladipo,1610612753,Orlando Magic,2,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2,1,missed,2015-03-01,ORL,CHA,0,2
Shot Chart Detail,0021400882,222,203506,Victor Oladipo,1610612753,Orlando Magic,2,2,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,13.8,1,made,2015-03-01,ORL,CHA,1,2
Shot Chart Detail,0021400882,239,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,2.3,1,made,2015-03-01,ORL,CHA,1,2
Shot Chart Detail,0021400882,269,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,7.3,10.4,1,missed,2015-03-01,ORL,CHA,0,2
Shot Chart Detail,0021400882,280,203506,Victor Oladipo,1610612753,Orlando Magic,3,8,55,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.3,4.1,1,made,2015-03-01,ORL,CHA,1,2
Shot Chart Detail,0021400882,308,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.7,23,1,made,2015-03-01,ORL,CHA,1,3
Shot Chart Detail,0021400882,331,203506,Victor Oladipo,1610612753,Orlando Magic,3,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11,11.2,1,made,2015-03-01,ORL,CHA,1,2
Shot Chart Detail,0021400882,353,203506,Victor Oladipo,1610612753,Orlando Magic,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6.1,20,1,missed,2015-03-01,ORL,CHA,0,2
Shot Chart Detail,0021400882,442,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-9.9,18.7,1,made,2015-03-01,ORL,CHA,1,2
Shot Chart Detail,0021400882,473,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.9,1,missed,2015-03-01,ORL,CHA,0,2
Shot Chart Detail,0021400897,16,203506,Victor Oladipo,1610612753,Orlando Magic,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,made,2015-03-04,ORL,PHX,1,2
Shot Chart Detail,0021400897,19,203506,Victor Oladipo,1610612753,Orlando Magic,1,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.1,4.8,1,missed,2015-03-04,ORL,PHX,0,2
Shot Chart Detail,0021400897,24,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.5,1,made,2015-03-04,ORL,PHX,1,2
Shot Chart Detail,0021400897,79,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-1.1,1,missed,2015-03-04,ORL,PHX,0,3
Shot Chart Detail,0021400897,105,203506,Victor Oladipo,1610612753,Orlando Magic,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,made,2015-03-04,ORL,PHX,1,2
Shot Chart Detail,0021400897,162,203506,Victor Oladipo,1610612753,Orlando Magic,2,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.8,13.2,1,missed,2015-03-04,ORL,PHX,0,2
Shot Chart Detail,0021400897,168,203506,Victor Oladipo,1610612753,Orlando Magic,2,6,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,ORL,PHX,1,2
Shot Chart Detail,0021400897,235,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.9,17,1,made,2015-03-04,ORL,PHX,1,2
Shot Chart Detail,0021400897,280,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.2,21.4,1,made,2015-03-04,ORL,PHX,1,3
Shot Chart Detail,0021400897,282,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-03-04,ORL,PHX,1,2
Shot Chart Detail,0021400897,325,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,20.8,1,missed,2015-03-04,ORL,PHX,0,3
Shot Chart Detail,0021400897,330,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-03-04,ORL,PHX,1,2
Shot Chart Detail,0021400897,346,203506,Victor Oladipo,1610612753,Orlando Magic,3,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.7,1,made,2015-03-04,ORL,PHX,1,2
Shot Chart Detail,0021400897,357,203506,Victor Oladipo,1610612753,Orlando Magic,3,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.6,1,missed,2015-03-04,ORL,PHX,0,2
Shot Chart Detail,0021400897,373,203506,Victor Oladipo,1610612753,Orlando Magic,3,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.5,1,missed,2015-03-04,ORL,PHX,0,2
Shot Chart Detail,0021400897,383,203506,Victor Oladipo,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-2.1,41.3,1,missed,2015-03-04,ORL,PHX,0,3
Shot Chart Detail,0021400897,394,203506,Victor Oladipo,1610612753,Orlando Magic,4,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,missed,2015-03-04,ORL,PHX,0,2
Shot Chart Detail,0021400897,400,203506,Victor Oladipo,1610612753,Orlando Magic,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.7,24.4,1,made,2015-03-04,ORL,PHX,1,3
Shot Chart Detail,0021400897,403,203506,Victor Oladipo,1610612753,Orlando Magic,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-2.9,23.6,1,made,2015-03-04,ORL,PHX,1,3
Shot Chart Detail,0021400897,409,203506,Victor Oladipo,1610612753,Orlando Magic,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.9,24.6,1,missed,2015-03-04,ORL,PHX,0,3
Shot Chart Detail,0021400897,412,203506,Victor Oladipo,1610612753,Orlando Magic,4,9,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,ORL,PHX,1,2
Shot Chart Detail,0021400897,495,203506,Victor Oladipo,1610612753,Orlando Magic,4,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.3,25.7,1,made,2015-03-04,ORL,PHX,1,3
Shot Chart Detail,0021400897,498,203506,Victor Oladipo,1610612753,Orlando Magic,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-03-04,ORL,PHX,1,2
Shot Chart Detail,0021400897,504,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,-1.4,1,made,2015-03-04,ORL,PHX,1,2
Shot Chart Detail,0021400897,511,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,0.7,1,missed,2015-03-04,ORL,PHX,0,2
Shot Chart Detail,0021400913,7,203506,Victor Oladipo,1610612753,Orlando Magic,1,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6.7,21.1,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,30,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,1.5,1,made,2015-03-06,ORL,SAC,1,3
Shot Chart Detail,0021400913,32,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,34,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,43,203506,Victor Oladipo,1610612753,Orlando Magic,1,7,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,61,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400913,65,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,116,203506,Victor Oladipo,1610612753,Orlando Magic,1,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.2,14.2,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400913,203,203506,Victor Oladipo,1610612753,Orlando Magic,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,206,203506,Victor Oladipo,1610612753,Orlando Magic,2,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,17.2,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,224,203506,Victor Oladipo,1610612753,Orlando Magic,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.8,5.5,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400913,266,203506,Victor Oladipo,1610612753,Orlando Magic,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.3,15.1,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400913,275,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400913,305,203506,Victor Oladipo,1610612753,Orlando Magic,3,6,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.8,4.5,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,307,203506,Victor Oladipo,1610612753,Orlando Magic,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17,20.9,1,made,2015-03-06,ORL,SAC,1,3
Shot Chart Detail,0021400913,340,203506,Victor Oladipo,1610612753,Orlando Magic,3,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400913,386,203506,Victor Oladipo,1610612753,Orlando Magic,4,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,408,203506,Victor Oladipo,1610612753,Orlando Magic,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,-0.8,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400913,413,203506,Victor Oladipo,1610612753,Orlando Magic,4,9,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.2,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,415,203506,Victor Oladipo,1610612753,Orlando Magic,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.3,1,missed,2015-03-06,ORL,SAC,0,3
Shot Chart Detail,0021400913,451,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,488,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,2.5,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400913,497,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,516,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16,12.7,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400935,9,203506,Victor Oladipo,1610612753,Orlando Magic,1,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2,1,missed,2015-03-08,ORL,BOS,0,2
Shot Chart Detail,0021400935,30,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3.4,8.5,1,missed,2015-03-08,ORL,BOS,0,2
Shot Chart Detail,0021400935,56,203506,Victor Oladipo,1610612753,Orlando Magic,1,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,missed,2015-03-08,ORL,BOS,0,2
Shot Chart Detail,0021400935,104,203506,Victor Oladipo,1610612753,Orlando Magic,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.8,18.9,1,made,2015-03-08,ORL,BOS,1,3
Shot Chart Detail,0021400935,240,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2015-03-08,ORL,BOS,1,2
Shot Chart Detail,0021400935,268,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,missed,2015-03-08,ORL,BOS,0,2
Shot Chart Detail,0021400935,280,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,30,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.9,4.1,1,made,2015-03-08,ORL,BOS,1,2
Shot Chart Detail,0021400935,288,203506,Victor Oladipo,1610612753,Orlando Magic,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.9,25.7,1,missed,2015-03-08,ORL,BOS,0,3
Shot Chart Detail,0021400935,316,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.2,1,made,2015-03-08,ORL,BOS,1,2
Shot Chart Detail,0021400935,326,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.4,1,made,2015-03-08,ORL,BOS,1,2
Shot Chart Detail,0021400935,339,203506,Victor Oladipo,1610612753,Orlando Magic,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.3,15.3,1,made,2015-03-08,ORL,BOS,1,3
Shot Chart Detail,0021400935,348,203506,Victor Oladipo,1610612753,Orlando Magic,3,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.9,1,missed,2015-03-08,ORL,BOS,0,2
Shot Chart Detail,0021400935,359,203506,Victor Oladipo,1610612753,Orlando Magic,3,0,29,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.1,7.5,1,missed,2015-03-08,ORL,BOS,0,2
