grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401136,288,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,4.1,1,made,2015-04-03,LAL,POR,1,2
Shot Chart Detail,0021401136,337,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.5,15.7,1,missed,2015-04-03,LAL,POR,0,2
Shot Chart Detail,0021401136,350,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,17.9,12.1,1,missed,2015-04-03,LAL,POR,0,2
Shot Chart Detail,0021401153,17,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.5,1,missed,2015-04-05,LAL,LAC,0,3
Shot Chart Detail,0021401153,32,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9,16.8,1,made,2015-04-05,LAL,LAC,1,2
Shot Chart Detail,0021401153,34,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.2,16.8,1,missed,2015-04-05,LAL,LAC,0,2
Shot Chart Detail,0021401153,47,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.9,8.5,1,missed,2015-04-05,LAL,LAC,0,2
Shot Chart Detail,0021401153,61,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.1,6.8,1,missed,2015-04-05,LAL,LAC,0,2
Shot Chart Detail,0021401153,70,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,-0.4,1,made,2015-04-05,LAL,LAC,1,2
Shot Chart Detail,0021401153,78,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.7,17.9,1,missed,2015-04-05,LAL,LAC,0,2
Shot Chart Detail,0021401153,209,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,LAL,LAC,1,2
Shot Chart Detail,0021401153,220,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8.1,25.7,1,made,2015-04-05,LAL,LAC,1,3
Shot Chart Detail,0021401153,236,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.3,13.3,1,missed,2015-04-05,LAL,LAC,0,2
Shot Chart Detail,0021401153,261,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,2.3,1,missed,2015-04-05,LAL,LAC,0,2
Shot Chart Detail,0021401153,263,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5.7,1,missed,2015-04-05,LAL,LAC,0,2
Shot Chart Detail,0021401153,275,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,17.8,13.5,1,missed,2015-04-05,LAL,LAC,0,2
Shot Chart Detail,0021401153,284,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.3,-0.7,1,made,2015-04-05,LAL,LAC,1,3
Shot Chart Detail,0021401153,361,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.9,0.2,1,missed,2015-04-05,LAL,LAC,0,2
Shot Chart Detail,0021401153,364,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.8,-0.4,1,made,2015-04-05,LAL,LAC,1,2
Shot Chart Detail,0021401159,32,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,2.3,1,missed,2015-04-07,LAC,LAL,0,2
Shot Chart Detail,0021401159,65,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.5,12.7,1,made,2015-04-07,LAC,LAL,1,2
Shot Chart Detail,0021401159,124,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.9,-0.5,1,missed,2015-04-07,LAC,LAL,0,2
Shot Chart Detail,0021401159,136,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.5,17.3,1,missed,2015-04-07,LAC,LAL,0,2
Shot Chart Detail,0021401159,213,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.5,15.1,1,missed,2015-04-07,LAC,LAL,0,2
Shot Chart Detail,0021401159,277,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,1.7,1,missed,2015-04-07,LAC,LAL,0,3
Shot Chart Detail,0021401159,283,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.7,12.9,1,made,2015-04-07,LAC,LAL,1,3
Shot Chart Detail,0021401159,360,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,10,25.2,1,made,2015-04-07,LAC,LAL,1,3
Shot Chart Detail,0021401159,414,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,13.3,24.9,1,made,2015-04-07,LAC,LAL,1,3
Shot Chart Detail,0021401159,485,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.3,22.8,1,missed,2015-04-07,LAC,LAL,0,3
Shot Chart Detail,0021401159,494,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.1,1,made,2015-04-07,LAC,LAL,1,2
Shot Chart Detail,0021401159,509,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.7,1.4,1,made,2015-04-07,LAC,LAL,1,2
Shot Chart Detail,0021401169,41,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19,16.8,1,made,2015-04-08,DEN,LAL,1,3
Shot Chart Detail,0021401169,95,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.4,10.2,1,made,2015-04-08,DEN,LAL,1,2
Shot Chart Detail,0021401169,336,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,2.8,1,missed,2015-04-08,DEN,LAL,0,2
Shot Chart Detail,0021401169,343,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.8,18.6,1,missed,2015-04-08,DEN,LAL,0,2
Shot Chart Detail,0021401169,346,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.4,13.1,1,missed,2015-04-08,DEN,LAL,0,2
Shot Chart Detail,0021401169,349,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,made,2015-04-08,DEN,LAL,1,2
Shot Chart Detail,0021401169,354,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.3,6.9,1,missed,2015-04-08,DEN,LAL,0,2
Shot Chart Detail,0021401169,386,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,20.4,17.8,1,missed,2015-04-08,DEN,LAL,0,3
Shot Chart Detail,0021401169,512,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,19.7,1,missed,2015-04-08,DEN,LAL,0,3
Shot Chart Detail,0021401169,523,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.8,16.4,1,missed,2015-04-08,DEN,LAL,0,3
Shot Chart Detail,0021401186,30,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.9,15.5,1,missed,2015-04-10,LAL,MIN,0,3
Shot Chart Detail,0021401186,38,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.1,20.7,1,missed,2015-04-10,LAL,MIN,0,3
Shot Chart Detail,0021401186,83,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,1,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.8,6.9,1,missed,2015-04-10,LAL,MIN,0,2
Shot Chart Detail,0021401186,120,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13.4,17.4,1,made,2015-04-10,LAL,MIN,1,2
Shot Chart Detail,0021401186,158,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.6,21.3,1,missed,2015-04-10,LAL,MIN,0,3
Shot Chart Detail,0021401186,261,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.3,25,1,made,2015-04-10,LAL,MIN,1,3
Shot Chart Detail,0021401186,264,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.6,1,made,2015-04-10,LAL,MIN,1,3
Shot Chart Detail,0021401186,289,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.5,21.1,1,missed,2015-04-10,LAL,MIN,0,3
Shot Chart Detail,0021401186,325,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,5.7,1,missed,2015-04-10,LAL,MIN,0,3
Shot Chart Detail,0021401186,421,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,-0.2,1,missed,2015-04-10,LAL,MIN,0,3
Shot Chart Detail,0021401186,446,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,4,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,1.2,1,made,2015-04-10,LAL,MIN,1,2
Shot Chart Detail,0021401201,9,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.4,1,made,2015-04-12,LAL,DAL,1,3
Shot Chart Detail,0021401201,74,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,17.4,1,missed,2015-04-12,LAL,DAL,0,2
Shot Chart Detail,0021401201,78,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,18.7,14.9,1,made,2015-04-12,LAL,DAL,1,3
Shot Chart Detail,0021401201,107,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.2,20.4,1,made,2015-04-12,LAL,DAL,1,2
Shot Chart Detail,0021401201,121,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.7,23.3,1,missed,2015-04-12,LAL,DAL,0,3
Shot Chart Detail,0021401201,134,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,13.4,16.5,1,missed,2015-04-12,LAL,DAL,0,2
Shot Chart Detail,0021401201,233,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.1,15.4,1,made,2015-04-12,LAL,DAL,1,2
Shot Chart Detail,0021401201,247,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.5,24.6,1,made,2015-04-12,LAL,DAL,1,3
Shot Chart Detail,0021401201,259,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.4,1,made,2015-04-12,LAL,DAL,1,3
