grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400816,222,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,3.6,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,260,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.9,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,287,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,304,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5.2,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,377,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,524,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.2,17,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400826,36,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.2,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,39,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,8,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,2.6,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400826,77,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400826,85,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,102,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400826,180,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400826,200,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,4,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.1,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400826,250,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400826,296,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,10,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.6,8.8,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400826,378,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,3,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,380,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,3,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,387,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400840,22,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.8,19.8,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400840,38,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,7,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400840,41,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,73,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.7,5,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,79,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.6,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400840,201,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,4,37,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.3,3.7,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,250,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.2,16.5,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,278,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,8,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.1,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400840,285,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,7,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400840,326,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400855,6,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.8,5.1,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,25,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.4,18.1,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,30,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.2,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,267,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,1.9,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,302,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,9,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,309,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2.3,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,310,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,323,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.2,6.3,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,340,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.5,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,595,202683,Enes Kanter,1610612760,Oklahoma City Thunder,5,4,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.4,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,618,202683,Enes Kanter,1610612760,Oklahoma City Thunder,5,1,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.4,3,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400878,2,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.3,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,11,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,10,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.2,3.5,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,12,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,10,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.8,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,36,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,8,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.6,2.9,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,216,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.9,17.2,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,218,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.8,-1.3,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,222,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.9,4.7,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,317,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.9,13,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,450,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,480,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.6,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400904,13,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.5,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,40,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2015-03-04,OKC,PHI,1,2
Shot Chart Detail,0021400904,250,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,4,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2015-03-04,OKC,PHI,1,2
Shot Chart Detail,0021400904,272,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,292,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,1,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2015-03-04,OKC,PHI,1,2
Shot Chart Detail,0021400904,321,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,11,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,348,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,9,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,385,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.1,1,made,2015-03-04,OKC,PHI,1,2
Shot Chart Detail,0021400909,8,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.4,12.7,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400909,62,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,5,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.6,3.6,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400909,66,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400909,267,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.3,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400909,315,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.5,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400909,471,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400936,8,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.4,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,12,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,35,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.8,6.1,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,39,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,6,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,50,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,5,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,63,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,3,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,1.7,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,259,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,265,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,10,30,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.6,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400936,268,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400936,287,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,8,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.7,4.5,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400936,299,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,7,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.2,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,323,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.9,3.6,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400936,443,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.1,0,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400936,474,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,2,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.2,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400957,3,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,made,2015-03-11,OKC,LAC,1,2
Shot Chart Detail,0021400957,24,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,9,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.2,3.9,1,missed,2015-03-11,OKC,LAC,0,2
Shot Chart Detail,0021400957,35,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-03-11,OKC,LAC,1,2
Shot Chart Detail,0021400957,59,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.5,6.4,1,missed,2015-03-11,OKC,LAC,0,2
Shot Chart Detail,0021400957,184,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,7,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2015-03-11,OKC,LAC,1,2
Shot Chart Detail,0021400957,188,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,7,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,missed,2015-03-11,OKC,LAC,0,2
Shot Chart Detail,0021400957,206,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,6,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.3,1,made,2015-03-11,OKC,LAC,1,2
Shot Chart Detail,0021400957,278,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,11,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,4.5,1,missed,2015-03-11,OKC,LAC,0,2
Shot Chart Detail,0021400957,321,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.5,1,made,2015-03-11,OKC,LAC,1,2
Shot Chart Detail,0021400957,329,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.2,1,made,2015-03-11,OKC,LAC,1,2
Shot Chart Detail,0021400957,490,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.4,4.7,1,missed,2015-03-11,OKC,LAC,0,2
Shot Chart Detail,0021400957,574,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,missed,2015-03-11,OKC,LAC,0,2
Shot Chart Detail,0021400971,10,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2015-03-13,OKC,MIN,1,2
Shot Chart Detail,0021400971,31,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,8,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,OKC,MIN,1,2
Shot Chart Detail,0021400971,41,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.2,1,made,2015-03-13,OKC,MIN,1,2
Shot Chart Detail,0021400971,54,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,missed,2015-03-13,OKC,MIN,0,2
Shot Chart Detail,0021400971,69,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,missed,2015-03-13,OKC,MIN,0,2
Shot Chart Detail,0021400971,71,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.4,1,missed,2015-03-13,OKC,MIN,0,2
Shot Chart Detail,0021400971,89,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.2,1,missed,2015-03-13,OKC,MIN,0,2
Shot Chart Detail,0021400971,210,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-03-13,OKC,MIN,1,2
Shot Chart Detail,0021400971,219,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.3,1,missed,2015-03-13,OKC,MIN,0,2
Shot Chart Detail,0021400971,220,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,4,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.5,1,missed,2015-03-13,OKC,MIN,0,2
Shot Chart Detail,0021400971,256,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2015-03-13,OKC,MIN,1,2
Shot Chart Detail,0021400971,291,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,OKC,MIN,1,2
Shot Chart Detail,0021400971,306,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,-0.6,1,made,2015-03-13,OKC,MIN,1,2
Shot Chart Detail,0021400971,316,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,7,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,2.2,1,missed,2015-03-13,OKC,MIN,0,2
Shot Chart Detail,0021400971,319,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.5,1,missed,2015-03-13,OKC,MIN,0,2
Shot Chart Detail,0021400971,331,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,5,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.9,3.4,1,made,2015-03-13,OKC,MIN,1,2
