grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400876,452,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.5,1,missed,2015-02-28,UTA,MIL,0,2
Shot Chart Detail,0021400876,461,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.5,17,1,missed,2015-02-28,UTA,MIL,0,3
Shot Chart Detail,0021400895,9,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.2,5.6,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400895,37,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.1,24.7,1,made,2015-03-03,DEN,MIL,1,3
Shot Chart Detail,0021400895,55,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,4.4,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400895,125,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,0.1,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400895,128,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,9,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.3,0,1,made,2015-03-03,DEN,MIL,1,2
Shot Chart Detail,0021400895,309,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,2.5,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400895,315,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.8,5.6,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400895,319,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.1,5.8,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400895,325,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,22,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.8,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400895,326,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.2,1,made,2015-03-03,DEN,MIL,1,2
Shot Chart Detail,0021400895,341,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.5,18.4,1,missed,2015-03-03,DEN,MIL,0,3
Shot Chart Detail,0021400895,348,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,17.8,1,made,2015-03-03,DEN,MIL,1,3
Shot Chart Detail,0021400895,350,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,19,1,made,2015-03-03,DEN,MIL,1,3
Shot Chart Detail,0021400895,367,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.6,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400895,371,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.8,4.4,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400895,396,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.5,18.1,1,made,2015-03-03,DEN,MIL,1,2
Shot Chart Detail,0021400895,400,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.3,17.2,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400895,460,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.2,8.8,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400895,467,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.7,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400895,548,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.9,26.5,1,missed,2015-03-03,DEN,MIL,0,3
Shot Chart Detail,0021400907,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.2,5.6,1,made,2015-03-04,GSW,MIL,1,2
Shot Chart Detail,0021400907,42,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.6,1,missed,2015-03-04,GSW,MIL,0,3
Shot Chart Detail,0021400907,46,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,28,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.6,1.7,1,made,2015-03-04,GSW,MIL,1,2
Shot Chart Detail,0021400907,56,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,missed,2015-03-04,GSW,MIL,0,2
Shot Chart Detail,0021400907,76,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,1.1,1,made,2015-03-04,GSW,MIL,1,2
Shot Chart Detail,0021400907,212,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.9,0,1,made,2015-03-04,GSW,MIL,1,2
Shot Chart Detail,0021400907,237,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2015-03-04,GSW,MIL,1,2
Shot Chart Detail,0021400907,448,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.6,20,1,missed,2015-03-04,GSW,MIL,0,2
Shot Chart Detail,0021400907,481,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.2,25,1,missed,2015-03-04,GSW,MIL,0,3
Shot Chart Detail,0021400929,17,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.4,1,made,2015-03-07,MIL,WAS,1,3
Shot Chart Detail,0021400929,27,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,made,2015-03-07,MIL,WAS,1,2
Shot Chart Detail,0021400929,38,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-1,1,made,2015-03-07,MIL,WAS,1,3
Shot Chart Detail,0021400929,51,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,7.9,13.1,1,made,2015-03-07,MIL,WAS,1,2
Shot Chart Detail,0021400929,64,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-07,MIL,WAS,1,2
Shot Chart Detail,0021400929,83,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.3,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400929,96,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.6,13.7,1,made,2015-03-07,MIL,WAS,1,2
Shot Chart Detail,0021400929,183,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.1,26.3,1,missed,2015-03-07,MIL,WAS,0,3
Shot Chart Detail,0021400929,217,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.6,1,made,2015-03-07,MIL,WAS,1,2
Shot Chart Detail,0021400929,240,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400929,281,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.5,1,made,2015-03-07,MIL,WAS,1,3
Shot Chart Detail,0021400929,324,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,2.8,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400929,335,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.5,17.9,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400929,368,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,14.6,17,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400929,381,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.1,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400929,428,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.1,20.6,1,made,2015-03-07,MIL,WAS,1,3
Shot Chart Detail,0021400929,433,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.1,1,made,2015-03-07,MIL,WAS,1,3
Shot Chart Detail,0021400929,449,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.9,17.5,1,missed,2015-03-07,MIL,WAS,0,3
Shot Chart Detail,0021400929,462,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.9,19.7,1,missed,2015-03-07,MIL,WAS,0,3
Shot Chart Detail,0021400929,464,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,1.1,1,made,2015-03-07,MIL,WAS,1,3
Shot Chart Detail,0021400942,19,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.2,1,made,2015-03-09,MIL,NOP,1,2
Shot Chart Detail,0021400942,30,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.8,1,made,2015-03-09,MIL,NOP,1,3
Shot Chart Detail,0021400942,89,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13.3,9.9,1,made,2015-03-09,MIL,NOP,1,2
Shot Chart Detail,0021400942,94,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,-1.4,1,made,2015-03-09,MIL,NOP,1,3
Shot Chart Detail,0021400942,120,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,56,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.3,5.5,1,missed,2015-03-09,MIL,NOP,0,2
Shot Chart Detail,0021400942,126,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.7,25.2,1,missed,2015-03-09,MIL,NOP,0,3
Shot Chart Detail,0021400942,195,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.9,6.6,1,made,2015-03-09,MIL,NOP,1,2
Shot Chart Detail,0021400942,292,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,-1.3,1,made,2015-03-09,MIL,NOP,1,2
Shot Chart Detail,0021400942,339,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,-1.7,1,missed,2015-03-09,MIL,NOP,0,2
Shot Chart Detail,0021400942,445,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.4,24.1,1,missed,2015-03-09,MIL,NOP,0,3
Shot Chart Detail,0021400942,467,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,13.4,1,missed,2015-03-09,MIL,NOP,0,3
Shot Chart Detail,0021400956,4,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.2,14.3,1,made,2015-03-11,MIL,ORL,1,2
Shot Chart Detail,0021400956,6,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,14.1,10.7,1,made,2015-03-11,MIL,ORL,1,2
Shot Chart Detail,0021400956,120,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,-0.3,1,made,2015-03-11,MIL,ORL,1,2
Shot Chart Detail,0021400956,134,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,2.2,1,missed,2015-03-11,MIL,ORL,0,2
Shot Chart Detail,0021400956,139,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7,4.1,1,missed,2015-03-11,MIL,ORL,0,2
Shot Chart Detail,0021400956,159,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.9,24.7,1,made,2015-03-11,MIL,ORL,1,3
Shot Chart Detail,0021400956,171,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.7,8,1,made,2015-03-11,MIL,ORL,1,2
Shot Chart Detail,0021400956,181,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,0,1,missed,2015-03-11,MIL,ORL,0,2
Shot Chart Detail,0021400956,222,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,made,2015-03-11,MIL,ORL,1,2
Shot Chart Detail,0021400956,227,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.3,22.5,1,made,2015-03-11,MIL,ORL,1,3
Shot Chart Detail,0021400956,261,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.7,19.8,1,made,2015-03-11,MIL,ORL,1,2
Shot Chart Detail,0021400956,269,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.9,-0.5,1,made,2015-03-11,MIL,ORL,1,2
Shot Chart Detail,0021400956,362,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-0.3,1,made,2015-03-11,MIL,ORL,1,3
Shot Chart Detail,0021400956,365,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.9,-1.1,1,made,2015-03-11,MIL,ORL,1,2
Shot Chart Detail,0021400956,415,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.6,11.9,1,missed,2015-03-11,MIL,ORL,0,2
Shot Chart Detail,0021400956,424,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.6,1,made,2015-03-11,MIL,ORL,1,3
Shot Chart Detail,0021400956,452,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,1.5,1,missed,2015-03-11,MIL,ORL,0,2
Shot Chart Detail,0021400962,5,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,0.7,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,23,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.4,12.4,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,43,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.3,20.5,1,made,2015-03-12,IND,MIL,1,3
Shot Chart Detail,0021400962,133,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.1,1,made,2015-03-12,IND,MIL,1,2
Shot Chart Detail,0021400962,143,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.7,19.4,1,made,2015-03-12,IND,MIL,1,3
Shot Chart Detail,0021400962,145,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,18.7,11.6,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,175,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.9,-1,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,194,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,251,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.9,-1.9,1,made,2015-03-12,IND,MIL,1,2
Shot Chart Detail,0021400962,278,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0.3,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,304,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4.8,13.1,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,333,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.1,12.6,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,359,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,1.7,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,405,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.4,7.2,1,made,2015-03-12,IND,MIL,1,2
Shot Chart Detail,0021400962,410,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.1,14.3,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,504,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,19.8,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,520,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.8,13.2,1,missed,2015-03-12,IND,MIL,0,3
Shot Chart Detail,0021400962,546,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.9,14.5,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,587,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,1,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.2,1.2,1,made,2015-03-12,IND,MIL,1,3
Shot Chart Detail,0021400962,597,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,0,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,609,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.4,14.8,1,missed,2015-03-12,IND,MIL,0,3
Shot Chart Detail,0021400979,5,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12,21.7,1,made,2015-03-14,MEM,MIL,1,3
Shot Chart Detail,0021400979,61,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.1,18.9,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400979,63,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.6,18.4,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400979,120,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.1,21.9,1,missed,2015-03-14,MEM,MIL,0,3
Shot Chart Detail,0021400979,253,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.8,11.8,1,missed,2015-03-14,MEM,MIL,0,3
Shot Chart Detail,0021400979,268,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,2.5,1,made,2015-03-14,MEM,MIL,1,2
