grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400869,468,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.2,13.8,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,470,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.4,2,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,474,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.6,12.4,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,484,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.3,22.8,1,missed,2015-02-27,POR,OKC,0,3
Shot Chart Detail,0021400869,492,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,499,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.8,15.4,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,503,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.7,-0.3,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,505,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,0,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,534,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.2,6.4,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,542,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.5,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400904,9,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.7,22,1,missed,2015-03-04,OKC,PHI,0,3
Shot Chart Detail,0021400904,16,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.9,18.3,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,35,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,45,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3.7,1,made,2015-03-04,OKC,PHI,1,2
Shot Chart Detail,0021400904,56,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.9,18.4,1,made,2015-03-04,OKC,PHI,1,2
Shot Chart Detail,0021400904,58,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.5,1,made,2015-03-04,OKC,PHI,1,2
Shot Chart Detail,0021400904,79,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.9,15.6,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,114,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,OKC,PHI,1,2
Shot Chart Detail,0021400904,146,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.9,21.9,1,made,2015-03-04,OKC,PHI,1,3
Shot Chart Detail,0021400904,222,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.6,17.2,1,made,2015-03-04,OKC,PHI,1,2
Shot Chart Detail,0021400904,276,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.2,13.5,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,279,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-03-04,OKC,PHI,1,2
Shot Chart Detail,0021400904,287,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,39,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.3,8,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,310,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.7,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,313,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,3,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,332,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.5,1,made,2015-03-04,OKC,PHI,1,2
Shot Chart Detail,0021400904,347,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6.4,9.3,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,373,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.9,15.6,1,made,2015-03-04,OKC,PHI,1,2
Shot Chart Detail,0021400904,377,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.7,10.8,1,made,2015-03-04,OKC,PHI,1,2
Shot Chart Detail,0021400904,379,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.5,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,389,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,407,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-4.7,23.3,1,missed,2015-03-04,OKC,PHI,0,3
Shot Chart Detail,0021400904,420,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.8,20.1,1,missed,2015-03-04,OKC,PHI,0,3
Shot Chart Detail,0021400904,527,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.2,15.1,1,made,2015-03-04,OKC,PHI,1,2
Shot Chart Detail,0021400904,575,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.7,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,577,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.2,1,made,2015-03-04,OKC,PHI,1,2
Shot Chart Detail,0021400904,579,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.9,5,1,made,2015-03-04,OKC,PHI,1,2
Shot Chart Detail,0021400904,592,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,7,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.7,9.4,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,600,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,3.3,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,615,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.9,13.5,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,639,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,-0.5,1,made,2015-03-04,OKC,PHI,1,2
Shot Chart Detail,0021400904,651,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.2,14.2,1,made,2015-03-04,OKC,PHI,1,2
Shot Chart Detail,0021400904,662,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,1,5,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,3,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,668,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.4,14.8,1,made,2015-03-04,OKC,PHI,1,2
Shot Chart Detail,0021400909,11,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-5.9,16.5,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400909,38,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.5,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400909,46,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400909,91,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.8,16.8,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400909,199,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,7,20.5,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400909,201,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.4,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400909,205,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7.3,8,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400909,217,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.2,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400909,234,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.9,21.6,1,made,2015-03-05,CHI,OKC,1,3
Shot Chart Detail,0021400909,237,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,13.6,23.5,1,missed,2015-03-05,CHI,OKC,0,3
Shot Chart Detail,0021400909,245,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.2,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400909,249,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7,15.4,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400909,277,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-6.5,20,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400909,293,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.2,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400909,303,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.5,23.8,1,made,2015-03-05,CHI,OKC,1,3
Shot Chart Detail,0021400909,305,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400909,311,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4.9,20.8,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400909,319,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400909,332,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7,14.5,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400909,338,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2.3,21.9,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400909,342,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.6,16.7,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400909,346,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.3,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400909,369,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,21.3,1,made,2015-03-05,CHI,OKC,1,3
Shot Chart Detail,0021400909,406,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400909,409,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.9,14.6,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400909,422,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.1,17.3,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400909,434,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,3.6,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400909,442,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-8.4,25.8,1,missed,2015-03-05,CHI,OKC,0,3
Shot Chart Detail,0021400909,474,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.8,0.9,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400909,462,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4.8,21.7,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400909,478,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4.3,20.8,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400909,491,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1.9,22,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400936,11,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400936,19,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,59,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,33,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.2,5.2,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400936,45,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6.2,14.5,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400936,59,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.6,13.7,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400936,90,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,158,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.7,4.7,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,179,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,184,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,206,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,3.4,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400936,240,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400936,282,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0.2,27.4,1,missed,2015-03-08,OKC,TOR,0,3
Shot Chart Detail,0021400936,305,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.5,22.4,1,missed,2015-03-08,OKC,TOR,0,3
Shot Chart Detail,0021400936,307,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,15.5,18.3,1,made,2015-03-08,OKC,TOR,1,3
Shot Chart Detail,0021400936,332,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2.9,15.1,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400936,352,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,370,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.3,16.5,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,376,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.8,21.3,1,missed,2015-03-08,OKC,TOR,0,3
Shot Chart Detail,0021400936,419,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.5,15.6,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400936,490,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-0.9,23.1,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,498,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10,15.1,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400957,33,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,missed,2015-03-11,OKC,LAC,0,2
Shot Chart Detail,0021400957,62,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.2,23.9,1,missed,2015-03-11,OKC,LAC,0,3
Shot Chart Detail,0021400957,106,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.3,24.9,1,made,2015-03-11,OKC,LAC,1,3
Shot Chart Detail,0021400957,140,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-15.7,24.4,1,made,2015-03-11,OKC,LAC,1,3
