grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401084,229,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.6,8.6,1,made,2015-03-27,SAS,DAL,1,2
Shot Chart Detail,0021401084,318,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,missed,2015-03-27,SAS,DAL,0,2
Shot Chart Detail,0021401084,341,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1.2,14.9,1,missed,2015-03-27,SAS,DAL,0,2
Shot Chart Detail,0021401084,351,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,14,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.5,7.7,1,missed,2015-03-27,SAS,DAL,0,2
Shot Chart Detail,0021401084,354,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,24.4,1,missed,2015-03-27,SAS,DAL,0,3
Shot Chart Detail,0021401098,102,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,23,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,0.7,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,326,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.3,18.7,1,missed,2015-03-29,SAS,MEM,0,3
Shot Chart Detail,0021401098,341,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401110,52,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.5,18.7,1,made,2015-03-31,MIA,SAS,1,2
Shot Chart Detail,0021401110,67,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,4.5,1,missed,2015-03-31,MIA,SAS,0,3
Shot Chart Detail,0021401110,106,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,338,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.2,20.6,1,missed,2015-03-31,MIA,SAS,0,3
Shot Chart Detail,0021401113,100,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,made,2015-04-01,ORL,SAS,1,2
Shot Chart Detail,0021401113,104,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.9,20,1,missed,2015-04-01,ORL,SAS,0,3
Shot Chart Detail,0021401113,119,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.1,23,1,made,2015-04-01,ORL,SAS,1,3
Shot Chart Detail,0021401113,146,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,23.6,1,missed,2015-04-01,ORL,SAS,0,3
Shot Chart Detail,0021401113,254,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.6,15.9,1,missed,2015-04-01,ORL,SAS,0,2
Shot Chart Detail,0021401113,361,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2,1,made,2015-04-01,ORL,SAS,1,3
Shot Chart Detail,0021401113,363,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.6,23,1,made,2015-04-01,ORL,SAS,1,3
Shot Chart Detail,0021401134,67,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,4.8,13.2,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401134,87,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.7,6.7,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401134,118,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.3,18.7,1,missed,2015-04-03,SAS,DEN,0,3
Shot Chart Detail,0021401134,138,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.5,15.9,1,missed,2015-04-03,SAS,DEN,0,3
Shot Chart Detail,0021401134,323,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,18.3,1,missed,2015-04-03,SAS,DEN,0,3
Shot Chart Detail,0021401134,336,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.5,1,missed,2015-04-03,SAS,DEN,0,3
Shot Chart Detail,0021401150,97,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.7,17.5,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401150,134,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,14.8,1,missed,2015-04-05,SAS,GSW,0,3
Shot Chart Detail,0021401150,137,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,147,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.9,22.5,1,missed,2015-04-05,SAS,GSW,0,3
Shot Chart Detail,0021401150,350,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,3,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,2.8,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401150,384,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.5,17.3,1,made,2015-04-05,SAS,GSW,1,3
Shot Chart Detail,0021401157,78,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,12.7,20.3,1,made,2015-04-07,OKC,SAS,1,3
Shot Chart Detail,0021401157,128,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,6.1,1,missed,2015-04-07,OKC,SAS,0,3
Shot Chart Detail,0021401157,131,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.1,20.9,1,made,2015-04-07,OKC,SAS,1,3
Shot Chart Detail,0021401157,138,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.6,5.3,1,missed,2015-04-07,OKC,SAS,0,2
Shot Chart Detail,0021401157,295,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,8,50,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.9,1,made,2015-04-07,OKC,SAS,1,2
Shot Chart Detail,0021401157,322,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,17.3,1,missed,2015-04-07,OKC,SAS,0,3
Shot Chart Detail,0021401157,338,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-04-07,OKC,SAS,1,2
Shot Chart Detail,0021401157,371,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.3,14.6,1,missed,2015-04-07,OKC,SAS,0,2
Shot Chart Detail,0021401168,92,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.1,25.2,1,made,2015-04-08,SAS,HOU,1,3
Shot Chart Detail,0021401168,114,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.7,24.4,1,missed,2015-04-08,SAS,HOU,0,3
Shot Chart Detail,0021401168,118,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,13.1,1,made,2015-04-08,SAS,HOU,1,3
Shot Chart Detail,0021401168,127,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,34,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.8,1.2,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,379,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,-0.6,1,missed,2015-04-08,SAS,HOU,0,2
Shot Chart Detail,0021401168,383,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.8,1,made,2015-04-08,SAS,HOU,1,3
Shot Chart Detail,0021401168,393,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.2,5.5,1,missed,2015-04-08,SAS,HOU,0,2
Shot Chart Detail,0021401168,401,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.2,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401181,65,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,44,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.6,15.1,1,missed,2015-04-10,HOU,SAS,0,2
Shot Chart Detail,0021401181,75,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.4,17.2,1,made,2015-04-10,HOU,SAS,1,2
Shot Chart Detail,0021401181,124,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,made,2015-04-10,HOU,SAS,1,2
Shot Chart Detail,0021401181,135,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,18.9,1,missed,2015-04-10,HOU,SAS,0,3
Shot Chart Detail,0021401181,143,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.2,13.7,1,made,2015-04-10,HOU,SAS,1,2
Shot Chart Detail,0021401181,337,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-15.2,28,1,missed,2015-04-10,HOU,SAS,0,3
Shot Chart Detail,0021401181,415,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,1.2,1,missed,2015-04-10,HOU,SAS,0,2
Shot Chart Detail,0021401200,53,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.1,24.9,1,made,2015-04-12,SAS,PHX,1,3
Shot Chart Detail,0021401200,92,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,47,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.3,1,missed,2015-04-12,SAS,PHX,0,2
Shot Chart Detail,0021401200,387,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11,22.7,1,missed,2015-04-12,SAS,PHX,0,3
Shot Chart Detail,0021401223,62,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.7,20.6,1,missed,2015-04-15,NOP,SAS,0,3
Shot Chart Detail,0021401223,67,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.6,2.2,1,missed,2015-04-15,NOP,SAS,0,2
Shot Chart Detail,0021401223,89,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-8.4,8.6,1,missed,2015-04-15,NOP,SAS,0,2
Shot Chart Detail,0021401223,112,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.5,24.1,1,missed,2015-04-15,NOP,SAS,0,3
Shot Chart Detail,0021401223,315,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.2,21.7,1,made,2015-04-15,NOP,SAS,1,3
Shot Chart Detail,0021401223,346,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,21.7,1,missed,2015-04-15,NOP,SAS,0,3
Shot Chart Detail,0021401223,430,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.5,23.3,1,missed,2015-04-15,NOP,SAS,0,3
