grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400839,2,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,14.9,1,made,2015-02-24,DET,CLE,1,2
Shot Chart Detail,0021400839,26,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,9.6,1,made,2015-02-24,DET,CLE,1,2
Shot Chart Detail,0021400839,54,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,3.7,1,missed,2015-02-24,DET,CLE,0,2
Shot Chart Detail,0021400839,61,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.2,10.7,1,made,2015-02-24,DET,CLE,1,2
Shot Chart Detail,0021400839,85,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.2,8.6,1,made,2015-02-24,DET,CLE,1,2
Shot Chart Detail,0021400839,203,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6.4,14,1,missed,2015-02-24,DET,CLE,0,2
Shot Chart Detail,0021400839,237,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.8,26.1,1,missed,2015-02-24,DET,CLE,0,3
Shot Chart Detail,0021400839,272,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2015-02-24,DET,CLE,1,2
Shot Chart Detail,0021400839,340,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,3.1,1,missed,2015-02-24,DET,CLE,0,2
Shot Chart Detail,0021400839,353,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.7,18.6,1,missed,2015-02-24,DET,CLE,0,3
Shot Chart Detail,0021400839,356,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,2.5,1,missed,2015-02-24,DET,CLE,0,2
Shot Chart Detail,0021400839,477,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-02-24,DET,CLE,1,2
Shot Chart Detail,0021400839,479,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.7,14.9,1,made,2015-02-24,DET,CLE,1,3
Shot Chart Detail,0021400839,493,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.2,16.8,1,missed,2015-02-24,DET,CLE,0,3
Shot Chart Detail,0021400839,503,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.1,1,missed,2015-02-24,DET,CLE,0,2
Shot Chart Detail,0021400860,116,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.6,1,missed,2015-02-27,DET,NYK,0,2
Shot Chart Detail,0021400860,33,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.2,26.6,1,made,2015-02-27,DET,NYK,1,3
Shot Chart Detail,0021400860,52,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,missed,2015-02-27,DET,NYK,0,2
Shot Chart Detail,0021400860,59,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.9,9.7,1,missed,2015-02-27,DET,NYK,0,2
Shot Chart Detail,0021400860,69,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,missed,2015-02-27,DET,NYK,0,2
Shot Chart Detail,0021400860,75,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.1,23.1,1,missed,2015-02-27,DET,NYK,0,3
Shot Chart Detail,0021400860,219,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,4.4,1,missed,2015-02-27,DET,NYK,0,2
Shot Chart Detail,0021400860,238,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.5,11.9,1,made,2015-02-27,DET,NYK,1,2
Shot Chart Detail,0021400860,241,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,5.7,8.6,1,missed,2015-02-27,DET,NYK,0,2
Shot Chart Detail,0021400860,251,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6.2,25.8,1,missed,2015-02-27,DET,NYK,0,3
Shot Chart Detail,0021400860,310,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19,16.7,1,missed,2015-02-27,DET,NYK,0,3
Shot Chart Detail,0021400860,315,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,1.9,1,missed,2015-02-27,DET,NYK,0,2
Shot Chart Detail,0021400860,441,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.6,6.9,1,missed,2015-02-27,DET,NYK,0,2
Shot Chart Detail,0021400860,445,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6,8,1,made,2015-02-27,DET,NYK,1,2
Shot Chart Detail,0021400860,458,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.7,7.8,1,made,2015-02-27,DET,NYK,1,2
Shot Chart Detail,0021400860,467,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,11,1,missed,2015-02-27,DET,NYK,0,2
Shot Chart Detail,0021400860,510,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.2,2.6,1,missed,2015-02-27,DET,NYK,0,2
Shot Chart Detail,0021400860,528,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.9,13.1,1,missed,2015-02-27,DET,NYK,0,2
Shot Chart Detail,0021400860,533,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2.7,13.7,1,missed,2015-02-27,DET,NYK,0,2
Shot Chart Detail,0021400860,555,202704,Reggie Jackson,1610612765,Detroit Pistons,5,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.5,24.2,1,missed,2015-02-27,DET,NYK,0,3
Shot Chart Detail,0021400860,574,202704,Reggie Jackson,1610612765,Detroit Pistons,5,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,missed,2015-02-27,DET,NYK,0,2
Shot Chart Detail,0021400860,578,202704,Reggie Jackson,1610612765,Detroit Pistons,5,1,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.2,1,made,2015-02-27,DET,NYK,1,2
Shot Chart Detail,0021400860,583,202704,Reggie Jackson,1610612765,Detroit Pistons,5,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.7,1,missed,2015-02-27,DET,NYK,0,2
Shot Chart Detail,0021400860,636,202704,Reggie Jackson,1610612765,Detroit Pistons,6,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.4,1,missed,2015-02-27,DET,NYK,0,2
Shot Chart Detail,0021400870,13,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.1,13.1,1,missed,2015-02-28,WAS,DET,0,2
Shot Chart Detail,0021400870,47,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.7,24.7,1,missed,2015-02-28,WAS,DET,0,3
Shot Chart Detail,0021400870,54,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,missed,2015-02-28,WAS,DET,0,2
Shot Chart Detail,0021400870,199,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.4,4.2,1,missed,2015-02-28,WAS,DET,0,2
Shot Chart Detail,0021400870,230,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4.3,27.4,1,made,2015-02-28,WAS,DET,1,3
Shot Chart Detail,0021400870,269,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-1.3,1,made,2015-02-28,WAS,DET,1,2
Shot Chart Detail,0021400870,277,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.8,1,missed,2015-02-28,WAS,DET,0,2
Shot Chart Detail,0021400870,285,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.4,20.6,1,missed,2015-02-28,WAS,DET,0,2
Shot Chart Detail,0021400870,298,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3.2,9.6,1,made,2015-02-28,WAS,DET,1,2
Shot Chart Detail,0021400870,311,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.5,23.3,1,missed,2015-02-28,WAS,DET,0,3
Shot Chart Detail,0021400870,334,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.6,23.1,1,missed,2015-02-28,WAS,DET,0,3
Shot Chart Detail,0021400870,343,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-28,WAS,DET,1,2
Shot Chart Detail,0021400903,3,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10,9.9,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,6,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.7,0,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,17,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.4,6.3,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,24,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.7,6.6,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,204,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,8.4,8.2,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,263,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.2,25,1,missed,2015-03-04,NOP,DET,0,3
Shot Chart Detail,0021400903,283,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.8,16,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,325,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16,6.1,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,352,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,4.4,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,357,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.1,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,362,202704,Reggie Jackson,1610612765,Detroit Pistons,3,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.4,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,449,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7,5.3,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,468,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,487,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.1,17.8,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,493,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,524,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,18.1,1,missed,2015-03-04,NOP,DET,0,3
Shot Chart Detail,0021400917,22,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.5,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400917,28,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.3,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400917,47,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.8,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400917,54,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,74,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2.4,27.6,1,made,2015-03-06,HOU,DET,1,3
Shot Chart Detail,0021400917,220,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.3,13.8,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,260,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,6,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.3,23.6,1,missed,2015-03-06,HOU,DET,0,3
Shot Chart Detail,0021400917,304,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.2,13.5,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,316,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400917,333,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.1,13.7,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,374,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.3,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,464,202704,Reggie Jackson,1610612765,Detroit Pistons,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,475,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,2.3,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,550,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.4,16.7,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400917,577,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.9,6.7,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,614,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400934,2,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.5,13.7,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,26,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,5.3,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,52,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,68,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,70,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.5,15.4,1,made,2015-03-08,DET,CHA,1,3
Shot Chart Detail,0021400934,72,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.5,20.5,1,made,2015-03-08,DET,CHA,1,3
Shot Chart Detail,0021400934,80,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1.2,10.4,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,97,202704,Reggie Jackson,1610612765,Detroit Pistons,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,4.4,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,197,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,199,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.9,3,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,206,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,41,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,238,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,14.5,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,264,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.1,8,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,267,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.6,15.7,1,missed,2015-03-08,DET,CHA,0,3
Shot Chart Detail,0021400934,300,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,2.8,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,304,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16,20.1,1,missed,2015-03-08,DET,CHA,0,3
Shot Chart Detail,0021400934,339,202704,Reggie Jackson,1610612765,Detroit Pistons,3,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.9,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,346,202704,Reggie Jackson,1610612765,Detroit Pistons,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.3,4.2,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,423,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,2.5,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,427,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,2.5,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,509,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400951,18,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12,21.8,1,missed,2015-03-10,LAL,DET,0,3
Shot Chart Detail,0021400951,44,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.6,14.1,1,made,2015-03-10,LAL,DET,1,2
