grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400383,407,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-8,20.5,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,417,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,16,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,3,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,432,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,14.1,10.7,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,446,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3.9,12.9,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400395,11,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.1,18.9,1,made,2014-12-20,CHA,UTA,1,3
Shot Chart Detail,0021400395,17,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.5,17.8,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400395,21,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10,18.4,1,made,2014-12-20,CHA,UTA,1,2
Shot Chart Detail,0021400395,37,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.2,25.2,1,missed,2014-12-20,CHA,UTA,0,3
Shot Chart Detail,0021400395,81,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.8,15.6,1,missed,2014-12-20,CHA,UTA,0,3
Shot Chart Detail,0021400395,103,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,7.7,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400395,111,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,made,2014-12-20,CHA,UTA,1,2
Shot Chart Detail,0021400395,231,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,1.2,1,missed,2014-12-20,CHA,UTA,0,3
Shot Chart Detail,0021400395,247,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.8,16.7,1,made,2014-12-20,CHA,UTA,1,2
Shot Chart Detail,0021400395,306,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1.2,21.1,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400395,332,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0,1,made,2014-12-20,CHA,UTA,1,3
Shot Chart Detail,0021400395,341,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13,14.2,1,made,2014-12-20,CHA,UTA,1,2
Shot Chart Detail,0021400395,435,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.7,21.7,1,missed,2014-12-20,CHA,UTA,0,3
Shot Chart Detail,0021400395,442,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400412,9,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,19.7,1,made,2014-12-22,MEM,UTA,1,3
Shot Chart Detail,0021400412,12,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.7,12.6,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,33,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.2,5.5,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,64,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.2,12.6,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,91,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13,14.8,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,212,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.1,10.2,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,221,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.6,9.3,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,255,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,267,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,-2.1,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,298,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.6,4.8,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,307,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.4,22,1,made,2014-12-22,MEM,UTA,1,3
Shot Chart Detail,0021400412,429,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.7,4.8,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400450,10,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.2,13.7,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,103,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,30,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,UTA,PHI,1,2
Shot Chart Detail,0021400450,113,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.1,24.1,1,missed,2014-12-27,UTA,PHI,0,3
Shot Chart Detail,0021400450,115,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,24.1,1,made,2014-12-27,UTA,PHI,1,3
Shot Chart Detail,0021400450,123,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.6,10.1,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,207,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.4,1,made,2014-12-27,UTA,PHI,1,2
Shot Chart Detail,0021400450,267,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.3,3.6,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,294,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.3,2,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,316,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.9,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,348,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,13.4,1,made,2014-12-27,UTA,PHI,1,3
Shot Chart Detail,0021400450,390,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,20.8,1,missed,2014-12-27,UTA,PHI,0,3
Shot Chart Detail,0021400450,407,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.8,22.4,1,missed,2014-12-27,UTA,PHI,0,3
Shot Chart Detail,0021400450,482,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.5,16.5,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,518,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2.1,20.8,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400464,20,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13,12.1,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,40,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-1,1,made,2014-12-29,LAC,UTA,1,3
Shot Chart Detail,0021400464,48,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,6.4,1,missed,2014-12-29,LAC,UTA,0,3
Shot Chart Detail,0021400464,51,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.7,16.8,1,missed,2014-12-29,LAC,UTA,0,3
Shot Chart Detail,0021400464,65,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,84,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.4,23.6,1,missed,2014-12-29,LAC,UTA,0,3
Shot Chart Detail,0021400464,88,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,11,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,112,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.8,10.5,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,221,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,3.1,1,made,2014-12-29,LAC,UTA,1,3
Shot Chart Detail,0021400464,279,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,286,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-8,12.3,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,298,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.7,2.6,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,321,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.2,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,337,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.4,11.3,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,345,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.8,23.9,1,made,2014-12-29,LAC,UTA,1,3
Shot Chart Detail,0021400464,356,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.4,17.6,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,370,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.1,24.2,1,made,2014-12-29,LAC,UTA,1,3
Shot Chart Detail,0021400464,372,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,501,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7.3,14.2,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,529,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,0.6,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400472,55,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.8,12.7,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400472,58,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.2,7.7,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400472,63,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.4,7.8,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400472,70,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400472,105,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2.8,1,missed,2014-12-30,UTA,MIN,0,3
Shot Chart Detail,0021400472,109,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2,1,made,2014-12-30,UTA,MIN,1,3
Shot Chart Detail,0021400472,274,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.9,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400472,290,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,19.7,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400472,306,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.2,13.7,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400472,333,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.8,11.3,1,made,2014-12-30,UTA,MIN,1,3
Shot Chart Detail,0021400472,339,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.8,5.5,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400472,347,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,1.2,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400472,423,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10,23.3,1,made,2014-12-30,UTA,MIN,1,3
Shot Chart Detail,0021400472,425,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400472,444,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,9.7,11.2,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400472,447,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400492,88,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,32,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.8,0.3,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400492,112,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.6,19.2,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400492,216,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-5,13.7,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400492,229,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,3.1,1,made,2015-01-02,UTA,ATL,1,3
Shot Chart Detail,0021400492,250,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-5.3,13.8,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400492,293,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.3,17.9,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400492,331,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.3,22,1,missed,2015-01-02,UTA,ATL,0,3
Shot Chart Detail,0021400492,346,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,32,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,UTA,ATL,1,2
Shot Chart Detail,0021400492,353,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,55,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,3.4,1,made,2015-01-02,UTA,ATL,1,2
Shot Chart Detail,0021400492,355,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-01-02,UTA,ATL,1,2
Shot Chart Detail,0021400492,361,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3.4,12.7,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400492,458,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,20.1,1,made,2015-01-02,UTA,ATL,1,3
Shot Chart Detail,0021400492,461,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2015-01-02,UTA,ATL,1,2
Shot Chart Detail,0021400492,499,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.4,9.1,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400498,40,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.7,22.5,1,missed,2015-01-03,MIN,UTA,0,3
Shot Chart Detail,0021400498,52,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.3,7.1,1,made,2015-01-03,MIN,UTA,1,2
Shot Chart Detail,0021400498,61,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.2,1,missed,2015-01-03,MIN,UTA,0,2
Shot Chart Detail,0021400498,76,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.4,7.5,1,missed,2015-01-03,MIN,UTA,0,2
Shot Chart Detail,0021400498,80,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.4,20.3,1,made,2015-01-03,MIN,UTA,1,3
Shot Chart Detail,0021400498,88,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6,8.3,1,missed,2015-01-03,MIN,UTA,0,2
Shot Chart Detail,0021400498,99,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.4,8.9,1,missed,2015-01-03,MIN,UTA,0,2
Shot Chart Detail,0021400498,171,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,2.5,1,missed,2015-01-03,MIN,UTA,0,2
Shot Chart Detail,0021400498,182,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.6,18.9,1,missed,2015-01-03,MIN,UTA,0,2
Shot Chart Detail,0021400498,207,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.1,17.8,1,made,2015-01-03,MIN,UTA,1,2
Shot Chart Detail,0021400498,213,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-03,MIN,UTA,1,2
Shot Chart Detail,0021400498,290,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10,22.7,1,missed,2015-01-03,MIN,UTA,0,3
Shot Chart Detail,0021400498,416,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.8,15.6,1,missed,2015-01-03,MIN,UTA,0,2
