grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401075,227,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.6,22.5,1,missed,2015-03-27,PHI,LAC,0,3
Shot Chart Detail,0021401092,20,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.2,14.6,1,made,2015-03-29,CLE,PHI,1,3
Shot Chart Detail,0021401092,51,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-13.5,25.4,1,missed,2015-03-29,CLE,PHI,0,3
Shot Chart Detail,0021401092,59,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.1,14.5,1,made,2015-03-29,CLE,PHI,1,3
Shot Chart Detail,0021401092,64,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6.9,1,missed,2015-03-29,CLE,PHI,0,2
Shot Chart Detail,0021401092,198,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.1,22.5,1,missed,2015-03-29,CLE,PHI,0,3
Shot Chart Detail,0021401092,250,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.8,1,missed,2015-03-29,CLE,PHI,0,3
Shot Chart Detail,0021401092,254,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,missed,2015-03-29,CLE,PHI,0,2
Shot Chart Detail,0021401092,289,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,1.4,1,made,2015-03-29,CLE,PHI,1,3
Shot Chart Detail,0021401092,299,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,14.9,1,missed,2015-03-29,CLE,PHI,0,3
Shot Chart Detail,0021401092,330,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,made,2015-03-29,CLE,PHI,1,2
Shot Chart Detail,0021401092,335,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,17.6,1,made,2015-03-29,CLE,PHI,1,3
Shot Chart Detail,0021401092,471,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.2,1,made,2015-03-29,CLE,PHI,1,2
Shot Chart Detail,0021401092,482,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.7,17.6,1,made,2015-03-29,CLE,PHI,1,3
Shot Chart Detail,0021401102,11,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,21.1,1,missed,2015-03-30,PHI,LAL,0,3
Shot Chart Detail,0021401102,57,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.5,15.9,1,made,2015-03-30,PHI,LAL,1,3
Shot Chart Detail,0021401102,211,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.4,21.6,1,missed,2015-03-30,PHI,LAL,0,3
Shot Chart Detail,0021401102,221,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,23.6,1,made,2015-03-30,PHI,LAL,1,3
Shot Chart Detail,0021401102,260,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6.4,26.1,1,missed,2015-03-30,PHI,LAL,0,3
Shot Chart Detail,0021401102,297,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,14.1,23.1,1,missed,2015-03-30,PHI,LAL,0,3
Shot Chart Detail,0021401102,531,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,-1.7,1,made,2015-03-30,PHI,LAL,1,3
Shot Chart Detail,0021401102,533,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,8.6,27.1,1,missed,2015-03-30,PHI,LAL,0,3
Shot Chart Detail,0021401102,578,203496,Robert Covington,1610612755,Philadelphia 76ers,5,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.3,1,missed,2015-03-30,PHI,LAL,0,2
Shot Chart Detail,0021401102,592,203496,Robert Covington,1610612755,Philadelphia 76ers,5,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,20.6,1,missed,2015-03-30,PHI,LAL,0,3
Shot Chart Detail,0021401102,597,203496,Robert Covington,1610612755,Philadelphia 76ers,5,2,38,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,2.2,1,made,2015-03-30,PHI,LAL,1,2
Shot Chart Detail,0021401102,610,203496,Robert Covington,1610612755,Philadelphia 76ers,5,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.5,4.2,1,missed,2015-03-30,PHI,LAL,0,2
Shot Chart Detail,0021401102,628,203496,Robert Covington,1610612755,Philadelphia 76ers,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,15.5,60.8,1,missed,2015-03-30,PHI,LAL,0,3
Shot Chart Detail,0021401114,62,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.7,1,missed,2015-04-01,WAS,PHI,0,3
Shot Chart Detail,0021401114,65,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.4,10.2,1,made,2015-04-01,WAS,PHI,1,3
Shot Chart Detail,0021401114,236,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.2,26,1,missed,2015-04-01,WAS,PHI,0,3
Shot Chart Detail,0021401114,286,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,9.3,26.9,1,missed,2015-04-01,WAS,PHI,0,3
Shot Chart Detail,0021401114,313,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,-1.3,1,missed,2015-04-01,WAS,PHI,0,2
Shot Chart Detail,0021401114,328,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.2,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,358,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16,21.4,1,missed,2015-04-01,WAS,PHI,0,3
Shot Chart Detail,0021401114,371,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.8,2.8,1,missed,2015-04-01,WAS,PHI,0,2
Shot Chart Detail,0021401114,380,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.8,3.7,1,missed,2015-04-01,WAS,PHI,0,2
Shot Chart Detail,0021401114,486,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.8,4.2,1,missed,2015-04-01,WAS,PHI,0,2
Shot Chart Detail,0021401137,22,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-14.1,25.5,1,missed,2015-04-04,CHA,PHI,0,3
Shot Chart Detail,0021401137,55,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.5,25.7,1,missed,2015-04-04,CHA,PHI,0,3
Shot Chart Detail,0021401137,63,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.3,21.9,1,missed,2015-04-04,CHA,PHI,0,3
Shot Chart Detail,0021401137,164,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,180,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,made,2015-04-04,CHA,PHI,1,2
Shot Chart Detail,0021401137,207,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,56,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.5,12.3,1,made,2015-04-04,CHA,PHI,1,3
Shot Chart Detail,0021401137,225,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2,1,made,2015-04-04,CHA,PHI,1,3
Shot Chart Detail,0021401137,343,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.3,12.1,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,351,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.9,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,523,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.4,17,1,made,2015-04-04,CHA,PHI,1,3
Shot Chart Detail,0021401151,6,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.1,21.1,1,made,2015-04-05,NYK,PHI,1,3
Shot Chart Detail,0021401151,40,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.7,26,1,missed,2015-04-05,NYK,PHI,0,3
Shot Chart Detail,0021401151,44,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-10,25.7,1,missed,2015-04-05,NYK,PHI,0,3
Shot Chart Detail,0021401151,137,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-18.1,20.5,1,made,2015-04-05,NYK,PHI,1,3
Shot Chart Detail,0021401151,184,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10,23.5,1,missed,2015-04-05,NYK,PHI,0,3
Shot Chart Detail,0021401151,261,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.4,9.1,1,made,2015-04-05,NYK,PHI,1,3
Shot Chart Detail,0021401151,277,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18,18.3,1,missed,2015-04-05,NYK,PHI,0,3
Shot Chart Detail,0021401151,315,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.9,25.2,1,missed,2015-04-05,NYK,PHI,0,3
Shot Chart Detail,0021401151,462,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,7,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.4,7.8,1,made,2015-04-05,NYK,PHI,1,2
Shot Chart Detail,0021401151,488,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.7,17.3,1,missed,2015-04-05,NYK,PHI,0,3
Shot Chart Detail,0021401151,507,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.7,1,missed,2015-04-05,NYK,PHI,0,2
Shot Chart Detail,0021401151,539,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.4,5,1,missed,2015-04-05,NYK,PHI,0,2
Shot Chart Detail,0021401151,548,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,6.1,1,missed,2015-04-05,NYK,PHI,0,3
Shot Chart Detail,0021401162,8,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.5,1,made,2015-04-08,PHI,WAS,1,3
Shot Chart Detail,0021401162,25,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,12.3,24.4,1,made,2015-04-08,PHI,WAS,1,3
Shot Chart Detail,0021401162,170,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,15.1,1,made,2015-04-08,PHI,WAS,1,3
Shot Chart Detail,0021401162,191,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2015-04-08,PHI,WAS,1,2
Shot Chart Detail,0021401162,285,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.1,21.1,1,missed,2015-04-08,PHI,WAS,0,3
Shot Chart Detail,0021401162,293,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2015-04-08,PHI,WAS,1,2
Shot Chart Detail,0021401162,304,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,19.5,1,missed,2015-04-08,PHI,WAS,0,2
Shot Chart Detail,0021401162,308,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-04-08,PHI,WAS,1,2
Shot Chart Detail,0021401162,326,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17,19.7,1,made,2015-04-08,PHI,WAS,1,3
Shot Chart Detail,0021401162,331,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,made,2015-04-08,PHI,WAS,1,2
Shot Chart Detail,0021401162,344,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1,1,missed,2015-04-08,PHI,WAS,0,3
Shot Chart Detail,0021401189,5,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20.1,1,missed,2015-04-11,CHI,PHI,0,3
Shot Chart Detail,0021401189,19,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.7,19.4,1,missed,2015-04-11,CHI,PHI,0,3
Shot Chart Detail,0021401189,24,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.2,1,made,2015-04-11,CHI,PHI,1,2
Shot Chart Detail,0021401189,68,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.7,20.6,1,missed,2015-04-11,CHI,PHI,0,3
Shot Chart Detail,0021401189,90,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,made,2015-04-11,CHI,PHI,1,2
Shot Chart Detail,0021401189,118,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.2,1,made,2015-04-11,CHI,PHI,1,2
Shot Chart Detail,0021401189,129,203496,Robert Covington,1610612755,Philadelphia 76ers,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,20.3,1,missed,2015-04-11,CHI,PHI,0,3
Shot Chart Detail,0021401189,192,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.5,1,made,2015-04-11,CHI,PHI,1,2
Shot Chart Detail,0021401189,211,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,5.2,8.6,1,missed,2015-04-11,CHI,PHI,0,2
Shot Chart Detail,0021401189,220,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,missed,2015-04-11,CHI,PHI,0,2
Shot Chart Detail,0021401189,244,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,3.7,1,missed,2015-04-11,CHI,PHI,0,3
Shot Chart Detail,0021401189,262,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.6,1,made,2015-04-11,CHI,PHI,1,3
Shot Chart Detail,0021401189,286,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,made,2015-04-11,CHI,PHI,1,2
Shot Chart Detail,0021401189,320,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.9,24.7,1,missed,2015-04-11,CHI,PHI,0,3
Shot Chart Detail,0021401189,327,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.7,23.3,1,missed,2015-04-11,CHI,PHI,0,3
Shot Chart Detail,0021401189,380,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,made,2015-04-11,CHI,PHI,1,2
Shot Chart Detail,0021401189,514,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.5,1,made,2015-04-11,CHI,PHI,1,2
Shot Chart Detail,0021401189,524,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.3,25.7,1,missed,2015-04-11,CHI,PHI,0,3
Shot Chart Detail,0021401189,562,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,2.5,1,missed,2015-04-11,CHI,PHI,0,2
Shot Chart Detail,0021401204,8,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-1.3,1,made,2015-04-13,PHI,MIL,1,2
Shot Chart Detail,0021401204,18,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.6,20.1,1,missed,2015-04-13,PHI,MIL,0,3
Shot Chart Detail,0021401204,22,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,55,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,-1,1,made,2015-04-13,PHI,MIL,1,2
Shot Chart Detail,0021401204,40,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,12.8,25,1,missed,2015-04-13,PHI,MIL,0,3
Shot Chart Detail,0021401204,68,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,0,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,-2.7,1,made,2015-04-13,PHI,MIL,1,2
Shot Chart Detail,0021401204,194,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,19.2,1,missed,2015-04-13,PHI,MIL,0,3
Shot Chart Detail,0021401204,217,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,18,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,0.9,1,made,2015-04-13,PHI,MIL,1,2
Shot Chart Detail,0021401204,272,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.8,24.4,1,made,2015-04-13,PHI,MIL,1,3
Shot Chart Detail,0021401204,318,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,31,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-13,PHI,MIL,0,2
Shot Chart Detail,0021401204,363,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,18.3,21.7,1,missed,2015-04-13,PHI,MIL,0,3
Shot Chart Detail,0021401204,498,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3,1,made,2015-04-13,PHI,MIL,1,2
Shot Chart Detail,0021401204,526,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,missed,2015-04-13,PHI,MIL,0,2
Shot Chart Detail,0021401204,539,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.2,19.7,1,missed,2015-04-13,PHI,MIL,0,3
Shot Chart Detail,0021401227,7,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,0.1,1,missed,2015-04-15,PHI,MIA,0,2
Shot Chart Detail,0021401227,15,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.9,21.1,1,missed,2015-04-15,PHI,MIA,0,3
Shot Chart Detail,0021401227,61,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.2,24.2,1,made,2015-04-15,PHI,MIA,1,3
