grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400704,311,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.9,0,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,365,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.1,24.9,1,missed,2015-01-30,PHX,CHI,0,3
Shot Chart Detail,0021400704,430,201565,Derrick Rose,1610612741,Chicago Bulls,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,3,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,466,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,477,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,486,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.8,15.4,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,500,201565,Derrick Rose,1610612741,Chicago Bulls,4,2,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,1.7,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,520,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.4,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,543,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-17.7,54.1,1,missed,2015-01-30,PHX,CHI,0,3
Shot Chart Detail,0021400735,38,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.2,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,61,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,70,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,18.6,1,missed,2015-02-04,HOU,CHI,0,3
Shot Chart Detail,0021400735,72,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.3,15.1,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,80,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.7,14.3,1,made,2015-02-04,HOU,CHI,1,3
Shot Chart Detail,0021400735,166,201565,Derrick Rose,1610612741,Chicago Bulls,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.4,11.3,1,made,2015-02-04,HOU,CHI,1,3
Shot Chart Detail,0021400735,190,201565,Derrick Rose,1610612741,Chicago Bulls,2,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.8,19.1,1,missed,2015-02-04,HOU,CHI,0,3
Shot Chart Detail,0021400735,210,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-5.8,9.6,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,235,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.7,16.8,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,251,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.4,9.1,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,277,201565,Derrick Rose,1610612741,Chicago Bulls,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.6,22.8,1,missed,2015-02-04,HOU,CHI,0,3
Shot Chart Detail,0021400735,313,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.3,1,missed,2015-02-04,HOU,CHI,0,3
Shot Chart Detail,0021400735,322,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3.7,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,342,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.5,7.1,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,350,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.6,18.1,1,missed,2015-02-04,HOU,CHI,0,3
Shot Chart Detail,0021400735,358,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.5,6.1,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,383,201565,Derrick Rose,1610612741,Chicago Bulls,3,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,18.5,10.8,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,390,201565,Derrick Rose,1610612741,Chicago Bulls,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,14.2,1,missed,2015-02-04,HOU,CHI,0,3
Shot Chart Detail,0021400735,459,201565,Derrick Rose,1610612741,Chicago Bulls,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.2,17.8,1,missed,2015-02-04,HOU,CHI,0,3
Shot Chart Detail,0021400735,473,201565,Derrick Rose,1610612741,Chicago Bulls,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,10.6,18.6,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,486,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.3,13.4,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,525,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.4,7.5,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400758,19,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.4,25.4,1,made,2015-02-07,NOP,CHI,1,3
Shot Chart Detail,0021400758,22,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.6,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,37,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.7,4.1,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,64,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.4,14.3,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,80,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,0.9,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,169,201565,Derrick Rose,1610612741,Chicago Bulls,2,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.5,0.9,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,172,201565,Derrick Rose,1610612741,Chicago Bulls,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,3.1,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,200,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,227,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,20.8,1,made,2015-02-07,NOP,CHI,1,3
Shot Chart Detail,0021400758,240,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,246,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,1.6,61,1,missed,2015-02-07,NOP,CHI,0,3
Shot Chart Detail,0021400758,260,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.6,20.1,1,missed,2015-02-07,NOP,CHI,0,3
Shot Chart Detail,0021400758,286,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.5,16,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,299,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,5.3,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,307,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.8,18.3,1,missed,2015-02-07,NOP,CHI,0,3
Shot Chart Detail,0021400770,2,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.3,5.8,1,missed,2015-02-08,ORL,CHI,0,2
Shot Chart Detail,0021400770,11,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.1,16.2,1,missed,2015-02-08,ORL,CHI,0,2
Shot Chart Detail,0021400770,44,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.5,25.2,1,missed,2015-02-08,ORL,CHI,0,3
Shot Chart Detail,0021400770,55,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,5,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.2,8.3,1,missed,2015-02-08,ORL,CHI,0,2
Shot Chart Detail,0021400770,153,201565,Derrick Rose,1610612741,Chicago Bulls,2,7,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,8.7,9.6,1,missed,2015-02-08,ORL,CHI,0,2
Shot Chart Detail,0021400770,164,201565,Derrick Rose,1610612741,Chicago Bulls,2,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.2,13.4,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400770,236,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.5,8.2,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400770,242,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,14.2,48.9,1,missed,2015-02-08,ORL,CHI,0,3
Shot Chart Detail,0021400770,256,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.6,20.6,1,missed,2015-02-08,ORL,CHI,0,3
Shot Chart Detail,0021400770,309,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.6,17.3,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400770,319,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.3,20,1,missed,2015-02-08,ORL,CHI,0,2
Shot Chart Detail,0021400770,402,201565,Derrick Rose,1610612741,Chicago Bulls,4,8,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.7,17,1,missed,2015-02-08,ORL,CHI,0,2
Shot Chart Detail,0021400770,475,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.3,24.2,1,made,2015-02-08,ORL,CHI,1,3
Shot Chart Detail,0021400770,487,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,2,1,missed,2015-02-08,ORL,CHI,0,2
Shot Chart Detail,0021400785,2,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13,14.2,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400785,7,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.7,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,35,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,2.3,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,49,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,10,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,56,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.2,9.6,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,184,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.4,25,1,missed,2015-02-10,CHI,SAC,0,3
Shot Chart Detail,0021400785,187,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,21.7,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400785,204,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.4,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,219,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,18.1,1,made,2015-02-10,CHI,SAC,1,3
Shot Chart Detail,0021400785,222,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.5,15.7,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,229,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.7,7.2,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400785,277,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.7,16,1,missed,2015-02-10,CHI,SAC,0,3
Shot Chart Detail,0021400785,284,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,43,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,0.7,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,310,201565,Derrick Rose,1610612741,Chicago Bulls,3,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,12.5,17,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,402,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.2,23.8,1,missed,2015-02-10,CHI,SAC,0,3
Shot Chart Detail,0021400785,414,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,422,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.4,10.7,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400800,15,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-6.2,9.4,1,missed,2015-02-12,CHI,CLE,0,2
Shot Chart Detail,0021400800,37,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,57,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.7,1.5,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,83,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,93,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,2,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,177,201565,Derrick Rose,1610612741,Chicago Bulls,2,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,4.8,1,missed,2015-02-12,CHI,CLE,0,2
Shot Chart Detail,0021400800,185,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,6.7,18.9,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,202,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.2,24.2,1,missed,2015-02-12,CHI,CLE,0,3
Shot Chart Detail,0021400800,243,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,24.4,1,missed,2015-02-12,CHI,CLE,0,3
Shot Chart Detail,0021400800,263,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.5,5.2,1,missed,2015-02-12,CHI,CLE,0,2
Shot Chart Detail,0021400800,301,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,missed,2015-02-12,CHI,CLE,0,2
Shot Chart Detail,0021400800,304,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,316,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,347,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,missed,2015-02-12,CHI,CLE,0,2
Shot Chart Detail,0021400800,357,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.6,16.8,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,364,201565,Derrick Rose,1610612741,Chicago Bulls,3,2,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,376,201565,Derrick Rose,1610612741,Chicago Bulls,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.8,16.7,1,missed,2015-02-12,CHI,CLE,0,2
Shot Chart Detail,0021400800,387,201565,Derrick Rose,1610612741,Chicago Bulls,3,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.6,1.1,1,missed,2015-02-12,CHI,CLE,0,2
Shot Chart Detail,0021400800,405,201565,Derrick Rose,1610612741,Chicago Bulls,3,0,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,428,201565,Derrick Rose,1610612741,Chicago Bulls,4,10,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.9,2.8,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,443,201565,Derrick Rose,1610612741,Chicago Bulls,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,9.8,18.9,1,missed,2015-02-12,CHI,CLE,0,2
Shot Chart Detail,0021400800,515,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10,16.2,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,520,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,1.1,1,missed,2015-02-12,CHI,CLE,0,2
Shot Chart Detail,0021400800,552,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.8,17.9,1,missed,2015-02-12,CHI,CLE,0,2
Shot Chart Detail,0021400806,18,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,32,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15,15.3,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,47,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400806,281,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,0.4,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400806,286,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400806,429,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.2,26.6,1,missed,2015-02-20,DET,CHI,0,3
