grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400781,270,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.4,11.9,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,278,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-1.3,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,301,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.2,22.7,1,made,2015-02-09,DAL,LAC,1,3
Shot Chart Detail,0021400781,327,101108,Chris Paul,1610612746,Los Angeles Clippers,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.9,1,missed,2015-02-09,DAL,LAC,0,3
Shot Chart Detail,0021400781,356,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.6,19.2,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,364,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.9,17.5,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400781,384,101108,Chris Paul,1610612746,Los Angeles Clippers,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.3,18.3,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400781,460,101108,Chris Paul,1610612746,Los Angeles Clippers,4,8,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.4,7.1,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400781,552,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.6,13.7,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400799,18,101108,Chris Paul,1610612746,Los Angeles Clippers,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.2,25.2,1,missed,2015-02-11,LAC,HOU,0,3
Shot Chart Detail,0021400799,50,101108,Chris Paul,1610612746,Los Angeles Clippers,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,23.6,1,made,2015-02-11,LAC,HOU,1,3
Shot Chart Detail,0021400799,84,101108,Chris Paul,1610612746,Los Angeles Clippers,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.6,14.8,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400799,87,101108,Chris Paul,1610612746,Los Angeles Clippers,1,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,missed,2015-02-11,LAC,HOU,0,2
Shot Chart Detail,0021400799,190,101108,Chris Paul,1610612746,Los Angeles Clippers,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.3,9.7,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400799,193,101108,Chris Paul,1610612746,Los Angeles Clippers,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.3,19.4,1,missed,2015-02-11,LAC,HOU,0,3
Shot Chart Detail,0021400799,208,101108,Chris Paul,1610612746,Los Angeles Clippers,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,missed,2015-02-11,LAC,HOU,0,2
Shot Chart Detail,0021400799,269,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.1,0,1,missed,2015-02-11,LAC,HOU,0,2
Shot Chart Detail,0021400799,277,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,5,1,missed,2015-02-11,LAC,HOU,0,3
Shot Chart Detail,0021400799,284,101108,Chris Paul,1610612746,Los Angeles Clippers,3,11,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-7.8,8.6,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400799,353,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.6,13.5,1,missed,2015-02-11,LAC,HOU,0,2
Shot Chart Detail,0021400799,366,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16,21.9,1,missed,2015-02-11,LAC,HOU,0,3
Shot Chart Detail,0021400799,518,101108,Chris Paul,1610612746,Los Angeles Clippers,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,6.3,1,missed,2015-02-11,LAC,HOU,0,2
Shot Chart Detail,0021400799,604,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.4,1,missed,2015-02-11,LAC,HOU,0,2
Shot Chart Detail,0021400802,2,101108,Chris Paul,1610612746,Los Angeles Clippers,1,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,14,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,10,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20.5,1,made,2015-02-19,LAC,SAS,1,3
Shot Chart Detail,0021400802,22,101108,Chris Paul,1610612746,Los Angeles Clippers,1,8,28,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.9,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,45,101108,Chris Paul,1610612746,Los Angeles Clippers,1,6,38,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,3.4,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400802,166,101108,Chris Paul,1610612746,Los Angeles Clippers,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.8,14,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400802,190,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.6,23,1,missed,2015-02-19,LAC,SAS,0,3
Shot Chart Detail,0021400802,270,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-5.1,13.2,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400802,280,101108,Chris Paul,1610612746,Los Angeles Clippers,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.5,15.9,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,300,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.6,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,314,101108,Chris Paul,1610612746,Los Angeles Clippers,3,7,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7,4.8,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,323,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7.9,26.5,1,made,2015-02-19,LAC,SAS,1,3
Shot Chart Detail,0021400802,330,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.7,21.9,1,missed,2015-02-19,LAC,SAS,0,3
Shot Chart Detail,0021400802,422,101108,Chris Paul,1610612746,Los Angeles Clippers,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.9,-0.3,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400802,570,101108,Chris Paul,1610612746,Los Angeles Clippers,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.2,8.6,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400802,580,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.5,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,588,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.7,16,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400820,27,101108,Chris Paul,1610612746,Los Angeles Clippers,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.4,9.9,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,111,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,122,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,16.3,17.5,1,missed,2015-02-21,LAC,SAC,0,3
Shot Chart Detail,0021400820,243,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.3,7.2,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,269,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.3,19.4,1,made,2015-02-21,LAC,SAC,1,2
Shot Chart Detail,0021400820,295,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7,17.9,1,made,2015-02-21,LAC,SAC,1,2
Shot Chart Detail,0021400820,305,101108,Chris Paul,1610612746,Los Angeles Clippers,3,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.7,12.6,1,made,2015-02-21,LAC,SAC,1,2
Shot Chart Detail,0021400820,334,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.1,17.3,1,made,2015-02-21,LAC,SAC,1,2
Shot Chart Detail,0021400820,384,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.9,16,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,387,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.5,3.4,1,made,2015-02-21,LAC,SAC,1,2
Shot Chart Detail,0021400837,31,101108,Chris Paul,1610612746,Los Angeles Clippers,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-15.7,11.2,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400837,40,101108,Chris Paul,1610612746,Los Angeles Clippers,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.5,16.5,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400837,60,101108,Chris Paul,1610612746,Los Angeles Clippers,1,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.5,8.3,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400837,69,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,1.1,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,75,101108,Chris Paul,1610612746,Los Angeles Clippers,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.5,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400837,154,101108,Chris Paul,1610612746,Los Angeles Clippers,2,6,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.6,12.9,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400837,157,101108,Chris Paul,1610612746,Los Angeles Clippers,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.8,16.5,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,179,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.7,20.1,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400837,185,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-24.8,3.6,1,made,2015-02-23,LAC,MEM,1,3
Shot Chart Detail,0021400837,187,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.2,2.5,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400837,197,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.1,5.5,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400837,207,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.2,9.3,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,226,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.4,9.7,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,236,101108,Chris Paul,1610612746,Los Angeles Clippers,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.1,23.8,1,made,2015-02-23,LAC,MEM,1,3
Shot Chart Detail,0021400837,293,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.9,24.7,1,missed,2015-02-23,LAC,MEM,0,3
Shot Chart Detail,0021400837,307,101108,Chris Paul,1610612746,Los Angeles Clippers,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.3,14.2,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,334,101108,Chris Paul,1610612746,Los Angeles Clippers,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,407,101108,Chris Paul,1610612746,Los Angeles Clippers,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.3,17.5,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,434,101108,Chris Paul,1610612746,Los Angeles Clippers,4,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.5,7.5,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400837,446,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400837,465,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,7.1,12.6,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400837,472,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.1,2.7,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400846,9,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.4,20.6,1,missed,2015-02-25,HOU,LAC,0,2
Shot Chart Detail,0021400846,132,101108,Chris Paul,1610612746,Los Angeles Clippers,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,24.2,1,missed,2015-02-25,HOU,LAC,0,3
Shot Chart Detail,0021400846,208,101108,Chris Paul,1610612746,Los Angeles Clippers,2,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.5,14.5,1,made,2015-02-25,HOU,LAC,1,2
Shot Chart Detail,0021400846,227,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.3,18.9,1,made,2015-02-25,HOU,LAC,1,2
Shot Chart Detail,0021400846,242,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.8,16,1,made,2015-02-25,HOU,LAC,1,2
Shot Chart Detail,0021400846,288,101108,Chris Paul,1610612746,Los Angeles Clippers,3,11,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.1,11.8,1,missed,2015-02-25,HOU,LAC,0,2
Shot Chart Detail,0021400846,324,101108,Chris Paul,1610612746,Los Angeles Clippers,3,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,18.9,1,made,2015-02-25,HOU,LAC,1,3
Shot Chart Detail,0021400846,329,101108,Chris Paul,1610612746,Los Angeles Clippers,3,7,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.7,5.2,1,missed,2015-02-25,HOU,LAC,0,2
Shot Chart Detail,0021400846,339,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10,12.3,1,made,2015-02-25,HOU,LAC,1,2
Shot Chart Detail,0021400846,411,101108,Chris Paul,1610612746,Los Angeles Clippers,3,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.6,18.6,1,missed,2015-02-25,HOU,LAC,0,2
Shot Chart Detail,0021400846,413,101108,Chris Paul,1610612746,Los Angeles Clippers,3,0,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-7,11.5,1,made,2015-02-25,HOU,LAC,1,2
Shot Chart Detail,0021400846,477,101108,Chris Paul,1610612746,Los Angeles Clippers,4,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.1,13.7,1,missed,2015-02-25,HOU,LAC,0,2
Shot Chart Detail,0021400846,515,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.5,8.8,1,missed,2015-02-25,HOU,LAC,0,2
Shot Chart Detail,0021400846,520,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.4,25.2,1,made,2015-02-25,HOU,LAC,1,3
Shot Chart Detail,0021400846,522,101108,Chris Paul,1610612746,Los Angeles Clippers,4,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.9,1,missed,2015-02-25,HOU,LAC,0,2
Shot Chart Detail,0021400846,527,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2.6,13.7,1,made,2015-02-25,HOU,LAC,1,2
Shot Chart Detail,0021400846,551,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,10.1,1,missed,2015-02-25,HOU,LAC,0,2
Shot Chart Detail,0021400846,576,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.3,10.8,1,missed,2015-02-25,HOU,LAC,0,3
Shot Chart Detail,0021400864,69,101108,Chris Paul,1610612746,Los Angeles Clippers,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.8,14,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,98,101108,Chris Paul,1610612746,Los Angeles Clippers,1,2,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.5,6.4,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,109,101108,Chris Paul,1610612746,Los Angeles Clippers,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.9,22.7,1,missed,2015-02-27,MEM,LAC,0,3
Shot Chart Detail,0021400864,191,101108,Chris Paul,1610612746,Los Angeles Clippers,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.2,23.3,1,missed,2015-02-27,MEM,LAC,0,3
Shot Chart Detail,0021400864,244,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13,12.4,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,247,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.5,-0.2,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,250,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1.2,10.1,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,281,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,0,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,316,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,322,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.5,15.4,1,missed,2015-02-27,MEM,LAC,0,3
Shot Chart Detail,0021400864,431,101108,Chris Paul,1610612746,Los Angeles Clippers,4,6,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5.3,10.1,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,451,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.8,14,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,473,101108,Chris Paul,1610612746,Los Angeles Clippers,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.5,23.1,1,made,2015-02-27,MEM,LAC,1,3
Shot Chart Detail,0021400864,475,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,0,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400877,4,101108,Chris Paul,1610612746,Los Angeles Clippers,1,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,7,11.5,1,made,2015-03-01,CHI,LAC,1,2
Shot Chart Detail,0021400877,7,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.3,21.4,1,missed,2015-03-01,CHI,LAC,0,3
Shot Chart Detail,0021400877,63,101108,Chris Paul,1610612746,Los Angeles Clippers,1,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.3,19.4,1,made,2015-03-01,CHI,LAC,1,2
