grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400666,605,201951,Ty Lawson,1610612743,Denver Nuggets,5,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-7.2,10.4,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400674,21,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.4,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400674,39,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400674,56,201951,Ty Lawson,1610612743,Denver Nuggets,1,5,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.7,7.5,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400674,58,201951,Ty Lawson,1610612743,Denver Nuggets,1,5,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10,11,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400674,192,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,43,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.7,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400674,194,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,10.4,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400674,210,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.1,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400674,219,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400674,296,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-5.8,16,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400674,408,201951,Ty Lawson,1610612743,Denver Nuggets,4,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.6,6.4,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400674,418,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,53,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.7,20,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400674,422,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.4,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400687,9,201951,Ty Lawson,1610612743,Denver Nuggets,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.5,17.8,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,18,201951,Ty Lawson,1610612743,Denver Nuggets,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.2,21.1,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,37,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.4,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,194,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,3,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,258,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,2.5,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,263,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,288,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.6,14.6,1,made,2015-01-28,NOP,DEN,1,3
Shot Chart Detail,0021400687,295,201951,Ty Lawson,1610612743,Denver Nuggets,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.6,9.1,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,357,201951,Ty Lawson,1610612743,Denver Nuggets,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,359,201951,Ty Lawson,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.6,0.1,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,473,201951,Ty Lawson,1610612743,Denver Nuggets,4,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,476,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.7,20.1,1,missed,2015-01-28,NOP,DEN,0,3
Shot Chart Detail,0021400693,14,201951,Ty Lawson,1610612743,Denver Nuggets,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,18.7,10.4,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,32,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.3,7.1,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,203,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,235,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.5,15.6,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,246,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,79,-1.5,79.4,1,missed,2015-01-29,MEM,DEN,0,3
Shot Chart Detail,0021400693,257,201951,Ty Lawson,1610612743,Denver Nuggets,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,22,1,missed,2015-01-29,MEM,DEN,0,3
Shot Chart Detail,0021400693,292,201951,Ty Lawson,1610612743,Denver Nuggets,3,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,295,201951,Ty Lawson,1610612743,Denver Nuggets,3,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,306,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,3,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,329,201951,Ty Lawson,1610612743,Denver Nuggets,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.9,22.5,1,missed,2015-01-29,MEM,DEN,0,3
Shot Chart Detail,0021400693,336,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400713,34,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.8,16.5,1,made,2015-01-31,DEN,CHA,1,3
Shot Chart Detail,0021400713,155,201951,Ty Lawson,1610612743,Denver Nuggets,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,13,17.6,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,223,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.3,17.6,1,missed,2015-01-31,DEN,CHA,0,3
Shot Chart Detail,0021400713,237,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.7,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,257,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,15.9,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,270,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.4,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,321,201951,Ty Lawson,1610612743,Denver Nuggets,3,6,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.6,9.6,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,340,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400726,214,201951,Ty Lawson,1610612743,Denver Nuggets,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.1,18.3,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,234,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-8.3,8.5,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,490,201951,Ty Lawson,1610612743,Denver Nuggets,4,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.5,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,570,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,made,2015-02-03,PHI,DEN,1,2
Shot Chart Detail,0021400733,12,201951,Ty Lawson,1610612743,Denver Nuggets,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20.8,1,missed,2015-02-04,BOS,DEN,0,3
Shot Chart Detail,0021400733,36,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400733,62,201951,Ty Lawson,1610612743,Denver Nuggets,1,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,107,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400733,247,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2.9,14.8,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400733,292,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-8.4,9.6,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400733,307,201951,Ty Lawson,1610612743,Denver Nuggets,3,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.3,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400733,310,201951,Ty Lawson,1610612743,Denver Nuggets,3,7,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,0,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,318,201951,Ty Lawson,1610612743,Denver Nuggets,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.5,14.6,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,348,201951,Ty Lawson,1610612743,Denver Nuggets,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.3,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400733,374,201951,Ty Lawson,1610612743,Denver Nuggets,3,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400733,395,201951,Ty Lawson,1610612743,Denver Nuggets,3,0,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.3,0,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400733,462,201951,Ty Lawson,1610612743,Denver Nuggets,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.1,23.1,1,made,2015-02-04,BOS,DEN,1,3
Shot Chart Detail,0021400733,506,201951,Ty Lawson,1610612743,Denver Nuggets,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.3,12.7,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,572,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.7,21.9,1,missed,2015-02-04,BOS,DEN,0,3
Shot Chart Detail,0021400751,11,201951,Ty Lawson,1610612743,Denver Nuggets,1,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,41,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.6,0,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,80,201951,Ty Lawson,1610612743,Denver Nuggets,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,1.9,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,113,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.6,4.1,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,204,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6.4,11.6,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,230,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.2,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,239,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.9,17,1,missed,2015-02-06,DET,DEN,0,3
Shot Chart Detail,0021400751,255,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,275,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,1.4,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,279,201951,Ty Lawson,1610612743,Denver Nuggets,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.1,24.2,1,made,2015-02-06,DET,DEN,1,3
Shot Chart Detail,0021400751,429,201951,Ty Lawson,1610612743,Denver Nuggets,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.5,11.9,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,509,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.9,3.4,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400782,28,201951,Ty Lawson,1610612743,Denver Nuggets,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,4.1,1,missed,2015-02-09,DEN,OKC,0,2
Shot Chart Detail,0021400782,182,201951,Ty Lawson,1610612743,Denver Nuggets,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.9,21.7,1,made,2015-02-09,DEN,OKC,1,3
Shot Chart Detail,0021400782,238,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400782,274,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.1,14.3,1,made,2015-02-09,DEN,OKC,1,3
Shot Chart Detail,0021400782,276,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.8,0.9,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400782,323,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.8,11,1,missed,2015-02-09,DEN,OKC,0,3
Shot Chart Detail,0021400782,349,201951,Ty Lawson,1610612743,Denver Nuggets,3,6,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.1,9.3,1,missed,2015-02-09,DEN,OKC,0,2
Shot Chart Detail,0021400782,433,201951,Ty Lawson,1610612743,Denver Nuggets,3,0,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.6,26,1,made,2015-02-09,DEN,OKC,1,3
Shot Chart Detail,0021400782,435,201951,Ty Lawson,1610612743,Denver Nuggets,3,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19,16.2,1,missed,2015-02-09,DEN,OKC,0,3
Shot Chart Detail,0021400782,503,201951,Ty Lawson,1610612743,Denver Nuggets,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16,22.2,1,made,2015-02-09,DEN,OKC,1,3
Shot Chart Detail,0021400782,518,201951,Ty Lawson,1610612743,Denver Nuggets,4,5,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.9,12.7,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400782,540,201951,Ty Lawson,1610612743,Denver Nuggets,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12,21.9,1,made,2015-02-09,DEN,OKC,1,3
Shot Chart Detail,0021400787,37,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.5,18.7,1,missed,2015-02-10,LAL,DEN,0,3
Shot Chart Detail,0021400787,67,201951,Ty Lawson,1610612743,Denver Nuggets,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,5.6,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,79,201951,Ty Lawson,1610612743,Denver Nuggets,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,179,201951,Ty Lawson,1610612743,Denver Nuggets,2,6,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2.1,14.8,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,200,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,232,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,40,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4.8,11,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,308,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.4,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,311,201951,Ty Lawson,1610612743,Denver Nuggets,3,7,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.5,9.4,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,324,201951,Ty Lawson,1610612743,Denver Nuggets,3,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.2,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,326,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,6.1,1,missed,2015-02-10,LAL,DEN,0,3
Shot Chart Detail,0021400787,339,201951,Ty Lawson,1610612743,Denver Nuggets,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.4,11.2,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,386,201951,Ty Lawson,1610612743,Denver Nuggets,3,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.6,9.7,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,408,201951,Ty Lawson,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.4,12.4,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,470,201951,Ty Lawson,1610612743,Denver Nuggets,4,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,482,201951,Ty Lawson,1610612743,Denver Nuggets,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-13.3,18.4,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,503,201951,Ty Lawson,1610612743,Denver Nuggets,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.6,14.8,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,515,201951,Ty Lawson,1610612743,Denver Nuggets,4,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.2,12.7,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,517,201951,Ty Lawson,1610612743,Denver Nuggets,4,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.7,16.4,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,526,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,532,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.9,23.6,1,made,2015-02-10,LAL,DEN,1,3
