grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400755,176,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.3,11.6,1,made,2015-02-06,OKC,NOP,1,2
Shot Chart Detail,0021400755,197,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,9,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,missed,2015-02-06,OKC,NOP,0,2
Shot Chart Detail,0021400755,211,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,OKC,NOP,1,2
Shot Chart Detail,0021400755,223,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,missed,2015-02-06,OKC,NOP,0,2
Shot Chart Detail,0021400755,269,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.3,19.5,1,missed,2015-02-06,OKC,NOP,0,2
Shot Chart Detail,0021400755,289,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0,1,made,2015-02-06,OKC,NOP,1,2
Shot Chart Detail,0021400755,300,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,1.1,1,missed,2015-02-06,OKC,NOP,0,2
Shot Chart Detail,0021400755,311,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,-0.8,1,made,2015-02-06,OKC,NOP,1,2
Shot Chart Detail,0021400755,344,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.8,1,made,2015-02-06,OKC,NOP,1,2
Shot Chart Detail,0021400755,372,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,16.8,1,made,2015-02-06,OKC,NOP,1,2
Shot Chart Detail,0021400755,379,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,OKC,NOP,1,2
Shot Chart Detail,0021400755,390,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,11,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,OKC,NOP,1,2
Shot Chart Detail,0021400755,431,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,12,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3,1,made,2015-02-06,OKC,NOP,1,2
Shot Chart Detail,0021400755,487,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.9,18.4,1,made,2015-02-06,OKC,NOP,1,2
Shot Chart Detail,0021400755,489,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.9,18.9,1,missed,2015-02-06,OKC,NOP,0,2
Shot Chart Detail,0021400755,511,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,OKC,NOP,1,2
Shot Chart Detail,0021400755,589,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-1.2,29.6,1,made,2015-02-06,OKC,NOP,1,3
Shot Chart Detail,0021400758,7,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,21.3,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,56,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,17,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.2,4.2,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,23,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,0.4,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,32,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,1.4,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,55,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4.2,11.5,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,59,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,82,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,92,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,176,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,11.8,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,183,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400803,3,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.6,12.7,1,made,2015-02-20,ORL,NOP,1,2
Shot Chart Detail,0021400803,11,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,5.2,1,missed,2015-02-20,ORL,NOP,0,2
Shot Chart Detail,0021400803,58,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2.6,20.9,1,missed,2015-02-20,ORL,NOP,0,2
Shot Chart Detail,0021400803,103,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,-2.1,1,missed,2015-02-20,ORL,NOP,0,2
Shot Chart Detail,0021400803,174,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,ORL,NOP,1,2
Shot Chart Detail,0021400803,183,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,0.4,1,missed,2015-02-20,ORL,NOP,0,2
Shot Chart Detail,0021400803,221,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.3,1,missed,2015-02-20,ORL,NOP,0,2
Shot Chart Detail,0021400803,224,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,-1,1,made,2015-02-20,ORL,NOP,1,2
Shot Chart Detail,0021400803,227,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.6,16.4,1,made,2015-02-20,ORL,NOP,1,2
Shot Chart Detail,0021400803,254,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.8,6.9,1,missed,2015-02-20,ORL,NOP,0,2
Shot Chart Detail,0021400803,265,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.6,3.4,1,missed,2015-02-20,ORL,NOP,0,2
Shot Chart Detail,0021400803,289,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.2,20.8,1,missed,2015-02-20,ORL,NOP,0,2
Shot Chart Detail,0021400803,292,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.2,1,missed,2015-02-20,ORL,NOP,0,2
Shot Chart Detail,0021400803,330,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,ORL,NOP,1,2
Shot Chart Detail,0021400803,420,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.7,11,1,missed,2015-02-20,ORL,NOP,0,2
Shot Chart Detail,0021400817,7,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7,17.2,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400817,39,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.5,9.7,1,made,2015-02-21,MIA,NOP,1,2
Shot Chart Detail,0021400817,44,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.7,18.7,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400817,54,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,4.1,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400817,67,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.2,2.5,1,made,2015-02-21,MIA,NOP,1,2
Shot Chart Detail,0021400817,77,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.4,11.2,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400817,82,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.3,6.9,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400817,84,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.3,4.1,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400903,4,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,2,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,26,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,1.9,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,42,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,1.7,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,56,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,59,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.7,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,67,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.2,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,72,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,100,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.9,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,115,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.8,6.1,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,122,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,1.1,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,140,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,222,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.5,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,233,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,238,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.4,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,241,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.9,16.2,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,268,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13,9.7,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,277,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,280,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.5,15.6,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,305,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,315,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,4.2,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,320,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.2,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,335,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-7.2,11.8,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,338,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,2.3,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,366,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2.4,14.3,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,398,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,1.7,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,447,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.9,8.5,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,453,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,466,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,3,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,496,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.8,7.8,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,504,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.9,12.7,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400919,15,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2015-03-06,NOP,BOS,1,2
Shot Chart Detail,0021400919,23,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6.1,19.5,1,made,2015-03-06,NOP,BOS,1,2
Shot Chart Detail,0021400919,30,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.1,8.3,1,missed,2015-03-06,NOP,BOS,0,2
Shot Chart Detail,0021400919,46,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.6,14.5,1,missed,2015-03-06,NOP,BOS,0,2
Shot Chart Detail,0021400919,57,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.5,10.5,1,made,2015-03-06,NOP,BOS,1,2
Shot Chart Detail,0021400919,65,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.4,1,missed,2015-03-06,NOP,BOS,0,2
Shot Chart Detail,0021400919,86,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.8,3.1,1,made,2015-03-06,NOP,BOS,1,2
Shot Chart Detail,0021400919,93,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.9,0.9,1,missed,2015-03-06,NOP,BOS,0,2
Shot Chart Detail,0021400919,99,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,2.2,1,missed,2015-03-06,NOP,BOS,0,2
Shot Chart Detail,0021400919,100,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,NOP,BOS,1,2
Shot Chart Detail,0021400919,162,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,NOP,BOS,1,2
Shot Chart Detail,0021400919,180,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,NOP,BOS,1,2
Shot Chart Detail,0021400919,215,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.6,16.8,1,made,2015-03-06,NOP,BOS,1,2
Shot Chart Detail,0021400919,230,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.7,3.9,1,made,2015-03-06,NOP,BOS,1,2
Shot Chart Detail,0021400919,238,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,18.2,8.5,1,missed,2015-03-06,NOP,BOS,0,2
Shot Chart Detail,0021400919,292,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,7.5,20.5,1,missed,2015-03-06,NOP,BOS,0,2
Shot Chart Detail,0021400919,310,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1.3,10.5,1,missed,2015-03-06,NOP,BOS,0,2
Shot Chart Detail,0021400919,364,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.3,14.2,1,missed,2015-03-06,NOP,BOS,0,2
Shot Chart Detail,0021400919,433,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,3,1,missed,2015-03-06,NOP,BOS,0,2
Shot Chart Detail,0021400919,438,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5.8,1,made,2015-03-06,NOP,BOS,1,2
Shot Chart Detail,0021400919,462,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,NOP,BOS,1,2
Shot Chart Detail,0021400923,2,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.1,14,1,missed,2015-03-07,NOP,MEM,0,2
Shot Chart Detail,0021400923,10,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.9,1,made,2015-03-07,NOP,MEM,1,2
Shot Chart Detail,0021400923,16,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.6,4.7,1,missed,2015-03-07,NOP,MEM,0,2
Shot Chart Detail,0021400923,31,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.9,13.7,1,made,2015-03-07,NOP,MEM,1,2
