grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401076,604,2590,Mo Williams,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,0.4,30.2,1,missed,2015-03-27,WAS,CHA,0,3
Shot Chart Detail,0021401076,617,2590,Mo Williams,1610612766,Charlotte Hornets,5,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,25.8,1,made,2015-03-27,WAS,CHA,1,3
Shot Chart Detail,0021401076,650,2590,Mo Williams,1610612766,Charlotte Hornets,5,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,2.5,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,680,2590,Mo Williams,1610612766,Charlotte Hornets,6,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,20.9,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,697,2590,Mo Williams,1610612766,Charlotte Hornets,6,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.7,24.9,1,missed,2015-03-27,WAS,CHA,0,3
Shot Chart Detail,0021401076,699,2590,Mo Williams,1610612766,Charlotte Hornets,6,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7.8,26,1,missed,2015-03-27,WAS,CHA,0,3
Shot Chart Detail,0021401076,710,2590,Mo Williams,1610612766,Charlotte Hornets,6,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.2,23.3,1,missed,2015-03-27,WAS,CHA,0,3
Shot Chart Detail,0021401087,326,2590,Mo Williams,1610612766,Charlotte Hornets,3,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.6,13.8,1,made,2015-03-28,CHA,ATL,1,2
Shot Chart Detail,0021401087,360,2590,Mo Williams,1610612766,Charlotte Hornets,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.6,12.1,1,missed,2015-03-28,CHA,ATL,0,2
Shot Chart Detail,0021401087,371,2590,Mo Williams,1610612766,Charlotte Hornets,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14,22.4,1,made,2015-03-28,CHA,ATL,1,3
Shot Chart Detail,0021401087,376,2590,Mo Williams,1610612766,Charlotte Hornets,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.8,24.7,1,made,2015-03-28,CHA,ATL,1,3
Shot Chart Detail,0021401087,386,2590,Mo Williams,1610612766,Charlotte Hornets,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,9.1,1,missed,2015-03-28,CHA,ATL,0,2
Shot Chart Detail,0021401087,401,2590,Mo Williams,1610612766,Charlotte Hornets,4,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.8,1.9,1,made,2015-03-28,CHA,ATL,1,2
Shot Chart Detail,0021401087,414,2590,Mo Williams,1610612766,Charlotte Hornets,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.3,18.7,1,made,2015-03-28,CHA,ATL,1,3
Shot Chart Detail,0021401087,461,2590,Mo Williams,1610612766,Charlotte Hornets,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17,20.6,1,made,2015-03-28,CHA,ATL,1,3
Shot Chart Detail,0021401087,466,2590,Mo Williams,1610612766,Charlotte Hornets,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,2.3,1,missed,2015-03-28,CHA,ATL,0,3
Shot Chart Detail,0021401101,91,2590,Mo Williams,1610612766,Charlotte Hornets,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.1,6.6,1,missed,2015-03-30,CHA,BOS,0,2
Shot Chart Detail,0021401101,116,2590,Mo Williams,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.7,9.4,1,missed,2015-03-30,CHA,BOS,0,2
Shot Chart Detail,0021401101,126,2590,Mo Williams,1610612766,Charlotte Hornets,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.4,23.3,1,made,2015-03-30,CHA,BOS,1,3
Shot Chart Detail,0021401101,145,2590,Mo Williams,1610612766,Charlotte Hornets,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.8,0.3,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,315,2590,Mo Williams,1610612766,Charlotte Hornets,3,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,missed,2015-03-30,CHA,BOS,0,2
Shot Chart Detail,0021401101,351,2590,Mo Williams,1610612766,Charlotte Hornets,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.3,23.3,1,missed,2015-03-30,CHA,BOS,0,3
Shot Chart Detail,0021401101,361,2590,Mo Williams,1610612766,Charlotte Hornets,4,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.6,16.7,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,366,2590,Mo Williams,1610612766,Charlotte Hornets,4,9,59,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,378,2590,Mo Williams,1610612766,Charlotte Hornets,4,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.7,7.5,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,389,2590,Mo Williams,1610612766,Charlotte Hornets,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,17.2,1,made,2015-03-30,CHA,BOS,1,3
Shot Chart Detail,0021401101,392,2590,Mo Williams,1610612766,Charlotte Hornets,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.4,26.3,1,missed,2015-03-30,CHA,BOS,0,3
Shot Chart Detail,0021401101,393,2590,Mo Williams,1610612766,Charlotte Hornets,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.8,25,1,missed,2015-03-30,CHA,BOS,0,3
Shot Chart Detail,0021401101,407,2590,Mo Williams,1610612766,Charlotte Hornets,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,11.1,28.8,1,missed,2015-03-30,CHA,BOS,0,3
Shot Chart Detail,0021401101,426,2590,Mo Williams,1610612766,Charlotte Hornets,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,15.3,22.7,1,missed,2015-03-30,CHA,BOS,0,3
Shot Chart Detail,0021401101,432,2590,Mo Williams,1610612766,Charlotte Hornets,4,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,missed,2015-03-30,CHA,BOS,0,2
Shot Chart Detail,0021401101,448,2590,Mo Williams,1610612766,Charlotte Hornets,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.8,10.1,1,missed,2015-03-30,CHA,BOS,0,2
Shot Chart Detail,0021401101,502,2590,Mo Williams,1610612766,Charlotte Hornets,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.2,1,missed,2015-03-30,CHA,BOS,0,3
Shot Chart Detail,0021401112,114,2590,Mo Williams,1610612766,Charlotte Hornets,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.4,14.5,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,126,2590,Mo Williams,1610612766,Charlotte Hornets,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.2,17.9,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,160,2590,Mo Williams,1610612766,Charlotte Hornets,2,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.7,9.6,1,made,2015-04-01,CHA,DET,1,2
Shot Chart Detail,0021401112,163,2590,Mo Williams,1610612766,Charlotte Hornets,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,2.8,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,179,2590,Mo Williams,1610612766,Charlotte Hornets,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.4,7.4,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,189,2590,Mo Williams,1610612766,Charlotte Hornets,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.2,16.4,1,made,2015-04-01,CHA,DET,1,2
Shot Chart Detail,0021401112,209,2590,Mo Williams,1610612766,Charlotte Hornets,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.3,22.4,1,missed,2015-04-01,CHA,DET,0,3
Shot Chart Detail,0021401112,353,2590,Mo Williams,1610612766,Charlotte Hornets,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.8,6.3,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,386,2590,Mo Williams,1610612766,Charlotte Hornets,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.5,4.8,1,made,2015-04-01,CHA,DET,1,2
Shot Chart Detail,0021401112,392,2590,Mo Williams,1610612766,Charlotte Hornets,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.4,22.5,1,missed,2015-04-01,CHA,DET,0,3
Shot Chart Detail,0021401112,395,2590,Mo Williams,1610612766,Charlotte Hornets,3,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2015-04-01,CHA,DET,1,2
Shot Chart Detail,0021401112,428,2590,Mo Williams,1610612766,Charlotte Hornets,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.4,7.8,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,434,2590,Mo Williams,1610612766,Charlotte Hornets,4,8,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.3,6.6,1,made,2015-04-01,CHA,DET,1,2
Shot Chart Detail,0021401112,449,2590,Mo Williams,1610612766,Charlotte Hornets,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.7,24.9,1,missed,2015-04-01,CHA,DET,0,3
Shot Chart Detail,0021401112,489,2590,Mo Williams,1610612766,Charlotte Hornets,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.6,24.6,1,made,2015-04-01,CHA,DET,1,3
Shot Chart Detail,0021401112,504,2590,Mo Williams,1610612766,Charlotte Hornets,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.9,15.3,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401127,83,2590,Mo Williams,1610612766,Charlotte Hornets,1,2,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2.6,9.6,1,made,2015-04-03,IND,CHA,1,2
Shot Chart Detail,0021401127,87,2590,Mo Williams,1610612766,Charlotte Hornets,1,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.1,18.6,1,made,2015-04-03,IND,CHA,1,2
Shot Chart Detail,0021401127,89,2590,Mo Williams,1610612766,Charlotte Hornets,1,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2.6,15.4,1,made,2015-04-03,IND,CHA,1,2
Shot Chart Detail,0021401127,95,2590,Mo Williams,1610612766,Charlotte Hornets,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.2,17.9,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,107,2590,Mo Williams,1610612766,Charlotte Hornets,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.5,17.5,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,112,2590,Mo Williams,1610612766,Charlotte Hornets,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,-0.5,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,145,2590,Mo Williams,1610612766,Charlotte Hornets,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-17.6,21.9,1,missed,2015-04-03,IND,CHA,0,3
Shot Chart Detail,0021401127,160,2590,Mo Williams,1610612766,Charlotte Hornets,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.3,23.3,1,made,2015-04-03,IND,CHA,1,3
Shot Chart Detail,0021401127,167,2590,Mo Williams,1610612766,Charlotte Hornets,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.2,26.8,1,missed,2015-04-03,IND,CHA,0,3
Shot Chart Detail,0021401127,357,2590,Mo Williams,1610612766,Charlotte Hornets,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,15.8,22.2,1,missed,2015-04-03,IND,CHA,0,3
Shot Chart Detail,0021401127,415,2590,Mo Williams,1610612766,Charlotte Hornets,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,-1,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401137,109,2590,Mo Williams,1610612766,Charlotte Hornets,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.7,26.7,1,missed,2015-04-04,CHA,PHI,0,3
Shot Chart Detail,0021401137,101,2590,Mo Williams,1610612766,Charlotte Hornets,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.6,13.7,1,made,2015-04-04,CHA,PHI,1,2
Shot Chart Detail,0021401137,113,2590,Mo Williams,1610612766,Charlotte Hornets,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-18.7,19.8,1,missed,2015-04-04,CHA,PHI,0,3
Shot Chart Detail,0021401137,186,2590,Mo Williams,1610612766,Charlotte Hornets,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.9,24.6,1,missed,2015-04-04,CHA,PHI,0,3
Shot Chart Detail,0021401137,188,2590,Mo Williams,1610612766,Charlotte Hornets,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.2,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,205,2590,Mo Williams,1610612766,Charlotte Hornets,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,1.7,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,219,2590,Mo Williams,1610612766,Charlotte Hornets,2,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2.6,22.4,1,made,2015-04-04,CHA,PHI,1,2
Shot Chart Detail,0021401137,221,2590,Mo Williams,1610612766,Charlotte Hornets,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3.6,20,1,made,2015-04-04,CHA,PHI,1,2
Shot Chart Detail,0021401137,282,2590,Mo Williams,1610612766,Charlotte Hornets,2,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.5,6.6,1,made,2015-04-04,CHA,PHI,1,2
Shot Chart Detail,0021401137,402,2590,Mo Williams,1610612766,Charlotte Hornets,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,13.1,17.5,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,413,2590,Mo Williams,1610612766,Charlotte Hornets,3,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,2.2,1,made,2015-04-04,CHA,PHI,1,2
Shot Chart Detail,0021401137,429,2590,Mo Williams,1610612766,Charlotte Hornets,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.2,19.8,1,missed,2015-04-04,CHA,PHI,0,3
Shot Chart Detail,0021401137,432,2590,Mo Williams,1610612766,Charlotte Hornets,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.8,3.7,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,446,2590,Mo Williams,1610612766,Charlotte Hornets,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.4,13.5,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,472,2590,Mo Williams,1610612766,Charlotte Hornets,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.2,16,1,missed,2015-04-04,CHA,PHI,0,3
Shot Chart Detail,0021401137,533,2590,Mo Williams,1610612766,Charlotte Hornets,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.8,13.8,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,549,2590,Mo Williams,1610612766,Charlotte Hornets,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.7,1,missed,2015-04-04,CHA,PHI,0,3
Shot Chart Detail,0021401155,94,2590,Mo Williams,1610612766,Charlotte Hornets,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.7,9.1,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,120,2590,Mo Williams,1610612766,Charlotte Hornets,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-11.6,20.3,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,133,2590,Mo Williams,1610612766,Charlotte Hornets,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.3,18.6,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,135,2590,Mo Williams,1610612766,Charlotte Hornets,2,11,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,9.3,7.7,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,137,2590,Mo Williams,1610612766,Charlotte Hornets,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,3,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,142,2590,Mo Williams,1610612766,Charlotte Hornets,2,9,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.3,0.6,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,150,2590,Mo Williams,1610612766,Charlotte Hornets,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.9,12.4,1,missed,2015-04-07,MIA,CHA,0,3
Shot Chart Detail,0021401155,203,2590,Mo Williams,1610612766,Charlotte Hornets,2,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3.6,13.5,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,340,2590,Mo Williams,1610612766,Charlotte Hornets,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.1,14.3,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,375,2590,Mo Williams,1610612766,Charlotte Hornets,3,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12,9.7,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,386,2590,Mo Williams,1610612766,Charlotte Hornets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.8,20.9,1,missed,2015-04-07,MIA,CHA,0,3
Shot Chart Detail,0021401155,412,2590,Mo Williams,1610612766,Charlotte Hornets,4,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.5,5.8,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,431,2590,Mo Williams,1610612766,Charlotte Hornets,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,2.3,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,469,2590,Mo Williams,1610612766,Charlotte Hornets,4,6,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.2,10.5,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,507,2590,Mo Williams,1610612766,Charlotte Hornets,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,20,1,missed,2015-04-07,MIA,CHA,0,3
Shot Chart Detail,0021401155,530,2590,Mo Williams,1610612766,Charlotte Hornets,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.5,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,550,2590,Mo Williams,1610612766,Charlotte Hornets,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.3,22.8,1,missed,2015-04-07,MIA,CHA,0,3
Shot Chart Detail,0021401160,73,2590,Mo Williams,1610612766,Charlotte Hornets,1,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.4,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,77,2590,Mo Williams,1610612766,Charlotte Hornets,1,2,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.8,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,103,2590,Mo Williams,1610612766,Charlotte Hornets,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,3.9,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,208,2590,Mo Williams,1610612766,Charlotte Hornets,2,2,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,1.5,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,333,2590,Mo Williams,1610612766,Charlotte Hornets,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,9.9,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,337,2590,Mo Williams,1610612766,Charlotte Hornets,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,12.8,9.6,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,341,2590,Mo Williams,1610612766,Charlotte Hornets,3,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.4,8.8,1,made,2015-04-08,CHA,TOR,1,2
Shot Chart Detail,0021401160,343,2590,Mo Williams,1610612766,Charlotte Hornets,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.6,10.7,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,346,2590,Mo Williams,1610612766,Charlotte Hornets,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.8,24.6,1,missed,2015-04-08,CHA,TOR,0,3
Shot Chart Detail,0021401160,379,2590,Mo Williams,1610612766,Charlotte Hornets,4,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,9.2,10.1,1,made,2015-04-08,CHA,TOR,1,2
Shot Chart Detail,0021401160,388,2590,Mo Williams,1610612766,Charlotte Hornets,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-19.5,19.7,1,made,2015-04-08,CHA,TOR,1,3
Shot Chart Detail,0021401160,393,2590,Mo Williams,1610612766,Charlotte Hornets,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.8,3,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,401,2590,Mo Williams,1610612766,Charlotte Hornets,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.2,24.7,1,made,2015-04-08,CHA,TOR,1,3
Shot Chart Detail,0021401176,132,2590,Mo Williams,1610612766,Charlotte Hornets,2,10,48,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,8.1,12.3,1,missed,2015-04-10,ATL,CHA,0,2
