grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401094,495,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.1,24.6,1,missed,2015-03-29,NOP,MIN,0,3
Shot Chart Detail,0021401106,9,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,12,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,3,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401106,28,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,19.5,1,made,2015-03-30,MIN,UTA,1,3
Shot Chart Detail,0021401106,37,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.6,11,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401106,76,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,3,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16,18.4,1,missed,2015-03-30,MIN,UTA,0,3
Shot Chart Detail,0021401106,98,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.4,15.1,1,missed,2015-03-30,MIN,UTA,0,3
Shot Chart Detail,0021401106,108,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,17.9,22.8,1,missed,2015-03-30,MIN,UTA,0,3
Shot Chart Detail,0021401106,128,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.9,1.1,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401106,136,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.9,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401106,151,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401106,189,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.7,13.5,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401106,221,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.2,15.3,1,missed,2015-03-30,MIN,UTA,0,3
Shot Chart Detail,0021401106,230,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401106,235,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.9,14.2,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401106,247,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401106,275,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,16,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401106,282,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.4,5.3,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401106,383,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.6,2.2,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401106,404,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.7,16.2,1,missed,2015-03-30,MIN,UTA,0,3
Shot Chart Detail,0021401106,476,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,4.1,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401119,17,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12,22.5,1,made,2015-04-01,MIN,TOR,1,3
Shot Chart Detail,0021401119,26,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17,19.4,1,missed,2015-04-01,MIN,TOR,0,3
Shot Chart Detail,0021401119,33,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.3,19,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401119,136,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.5,11.8,1,missed,2015-04-01,MIN,TOR,0,2
Shot Chart Detail,0021401119,172,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401119,183,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,36,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.5,3.3,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401119,243,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,6.8,18.9,1,missed,2015-04-01,MIN,TOR,0,2
Shot Chart Detail,0021401119,245,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,20,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.9,1,missed,2015-04-01,MIN,TOR,0,2
Shot Chart Detail,0021401119,252,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13,21.7,1,missed,2015-04-01,MIN,TOR,0,3
Shot Chart Detail,0021401119,271,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.3,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401119,290,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,16.7,1,missed,2015-04-01,MIN,TOR,0,3
Shot Chart Detail,0021401119,316,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,1,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.2,6.7,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401119,328,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,3,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401119,332,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401119,415,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,53,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4.7,9.1,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401119,454,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-1,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401119,457,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,3.1,1,missed,2015-04-01,MIN,TOR,0,2
Shot Chart Detail,0021401133,27,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,1.4,1,missed,2015-04-03,MIN,ORL,0,3
Shot Chart Detail,0021401133,50,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,missed,2015-04-03,MIN,ORL,0,2
Shot Chart Detail,0021401133,80,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,missed,2015-04-03,MIN,ORL,0,2
Shot Chart Detail,0021401133,104,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,1,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,made,2015-04-03,MIN,ORL,1,2
Shot Chart Detail,0021401133,113,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,7.9,24.2,1,missed,2015-04-03,MIN,ORL,0,3
Shot Chart Detail,0021401133,209,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.9,15.7,1,made,2015-04-03,MIN,ORL,1,2
Shot Chart Detail,0021401133,224,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,15.8,15.7,1,made,2015-04-03,MIN,ORL,1,2
Shot Chart Detail,0021401133,265,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.9,16.7,1,missed,2015-04-03,MIN,ORL,0,2
Shot Chart Detail,0021401133,327,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,1.4,1,missed,2015-04-03,MIN,ORL,0,2
Shot Chart Detail,0021401133,358,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.9,24.7,1,missed,2015-04-03,MIN,ORL,0,3
Shot Chart Detail,0021401133,384,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,19,1,missed,2015-04-03,MIN,ORL,0,3
Shot Chart Detail,0021401133,398,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-04-03,MIN,ORL,1,2
Shot Chart Detail,0021401133,462,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.1,15.7,1,missed,2015-04-03,MIN,ORL,0,2
Shot Chart Detail,0021401133,526,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.2,1,made,2015-04-03,MIN,ORL,1,2
Shot Chart Detail,0021401158,9,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.2,23.9,1,missed,2015-04-07,SAC,MIN,0,3
Shot Chart Detail,0021401158,48,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2.1,14.5,1,missed,2015-04-07,SAC,MIN,0,2
Shot Chart Detail,0021401158,87,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,19.8,1,made,2015-04-07,SAC,MIN,1,3
Shot Chart Detail,0021401158,89,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.5,22.8,1,missed,2015-04-07,SAC,MIN,0,3
Shot Chart Detail,0021401158,117,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,2,1,missed,2015-04-07,SAC,MIN,0,2
Shot Chart Detail,0021401158,158,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.8,0,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,207,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.1,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,239,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,1.1,1,missed,2015-04-07,SAC,MIN,0,2
Shot Chart Detail,0021401158,254,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,3.1,1,missed,2015-04-07,SAC,MIN,0,2
Shot Chart Detail,0021401158,273,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,2.2,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,293,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.3,14.2,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,325,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,12.8,23.8,1,missed,2015-04-07,SAC,MIN,0,3
Shot Chart Detail,0021401158,338,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-7.5,19.8,1,missed,2015-04-07,SAC,MIN,0,2
Shot Chart Detail,0021401158,373,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.3,1,missed,2015-04-07,SAC,MIN,0,3
Shot Chart Detail,0021401158,389,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,0.1,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,440,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.1,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,451,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,485,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.6,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401172,26,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,2,1,missed,2015-04-08,POR,MIN,0,2
Shot Chart Detail,0021401172,43,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.6,1,made,2015-04-08,POR,MIN,1,2
Shot Chart Detail,0021401172,83,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,19,1,missed,2015-04-08,POR,MIN,0,3
Shot Chart Detail,0021401172,92,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.8,0.6,1,missed,2015-04-08,POR,MIN,0,2
Shot Chart Detail,0021401172,170,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2015-04-08,POR,MIN,1,2
Shot Chart Detail,0021401172,230,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-04-08,POR,MIN,1,2
Shot Chart Detail,0021401172,290,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,0,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,POR,MIN,1,2
Shot Chart Detail,0021401172,329,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4.3,20.8,1,missed,2015-04-08,POR,MIN,0,2
Shot Chart Detail,0021401172,371,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2015-04-08,POR,MIN,1,2
Shot Chart Detail,0021401172,396,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,2.2,1,missed,2015-04-08,POR,MIN,0,2
Shot Chart Detail,0021401172,519,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,made,2015-04-08,POR,MIN,1,2
Shot Chart Detail,0021401172,521,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15,8.6,1,missed,2015-04-08,POR,MIN,0,2
Shot Chart Detail,0021401186,19,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7,18,1,made,2015-04-10,LAL,MIN,1,2
Shot Chart Detail,0021401186,59,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,LAL,MIN,1,2
Shot Chart Detail,0021401186,66,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.5,23.2,1,missed,2015-04-10,LAL,MIN,0,3
Shot Chart Detail,0021401186,85,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.3,1,missed,2015-04-10,LAL,MIN,0,2
Shot Chart Detail,0021401186,94,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,2.7,1,made,2015-04-10,LAL,MIN,1,2
Shot Chart Detail,0021401186,235,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.1,17.9,1,missed,2015-04-10,LAL,MIN,0,2
Shot Chart Detail,0021401186,367,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.2,0.7,1,made,2015-04-10,LAL,MIN,1,2
Shot Chart Detail,0021401186,377,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.2,0.8,1,missed,2015-04-10,LAL,MIN,0,2
Shot Chart Detail,0021401186,420,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.8,24,1,made,2015-04-10,LAL,MIN,1,3
Shot Chart Detail,0021401186,423,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.2,24.3,1,made,2015-04-10,LAL,MIN,1,3
Shot Chart Detail,0021401186,452,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,21.1,1,missed,2015-04-10,LAL,MIN,0,3
Shot Chart Detail,0021401186,478,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.9,21.1,1,missed,2015-04-10,LAL,MIN,0,3
Shot Chart Detail,0021401192,6,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,4.5,1,made,2015-04-11,GSW,MIN,1,3
Shot Chart Detail,0021401192,79,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,24.2,1,missed,2015-04-11,GSW,MIN,0,3
Shot Chart Detail,0021401192,141,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6.4,20.9,1,made,2015-04-11,GSW,MIN,1,2
Shot Chart Detail,0021401192,171,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.8,11,1,missed,2015-04-11,GSW,MIN,0,2
Shot Chart Detail,0021401192,187,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,17.9,22.2,1,made,2015-04-11,GSW,MIN,1,3
Shot Chart Detail,0021401192,219,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.9,1,made,2015-04-11,GSW,MIN,1,3
Shot Chart Detail,0021401192,254,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,2.5,1,made,2015-04-11,GSW,MIN,1,2
Shot Chart Detail,0021401192,261,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,42,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,8.9,6.7,1,missed,2015-04-11,GSW,MIN,0,2
Shot Chart Detail,0021401192,291,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.4,12.6,1,missed,2015-04-11,GSW,MIN,0,2
Shot Chart Detail,0021401192,379,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,12.3,17.6,1,missed,2015-04-11,GSW,MIN,0,2
Shot Chart Detail,0021401192,404,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,20.9,20.9,1,made,2015-04-11,GSW,MIN,1,3
