grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401060,266,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,429,101114,Deron Williams,1610612751,Brooklyn Nets,4,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.9,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,444,101114,Deron Williams,1610612751,Brooklyn Nets,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.2,11.3,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401078,24,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.2,24.6,1,missed,2015-03-27,BKN,CLE,0,3
Shot Chart Detail,0021401078,50,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0,1,made,2015-03-27,BKN,CLE,1,3
Shot Chart Detail,0021401078,53,101114,Deron Williams,1610612751,Brooklyn Nets,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3.9,15.3,1,missed,2015-03-27,BKN,CLE,0,2
Shot Chart Detail,0021401078,270,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,made,2015-03-27,BKN,CLE,1,2
Shot Chart Detail,0021401078,297,101114,Deron Williams,1610612751,Brooklyn Nets,3,4,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-6.2,9.6,1,missed,2015-03-27,BKN,CLE,0,2
Shot Chart Detail,0021401078,299,101114,Deron Williams,1610612751,Brooklyn Nets,3,4,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,0.4,1,missed,2015-03-27,BKN,CLE,0,2
Shot Chart Detail,0021401093,5,101114,Deron Williams,1610612751,Brooklyn Nets,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.2,24.1,1,missed,2015-03-29,BKN,LAL,0,3
Shot Chart Detail,0021401093,24,101114,Deron Williams,1610612751,Brooklyn Nets,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,2.3,1,missed,2015-03-29,BKN,LAL,0,2
Shot Chart Detail,0021401093,31,101114,Deron Williams,1610612751,Brooklyn Nets,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,24.4,1,made,2015-03-29,BKN,LAL,1,3
Shot Chart Detail,0021401093,33,101114,Deron Williams,1610612751,Brooklyn Nets,1,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.7,1,made,2015-03-29,BKN,LAL,1,2
Shot Chart Detail,0021401093,37,101114,Deron Williams,1610612751,Brooklyn Nets,1,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,made,2015-03-29,BKN,LAL,1,2
Shot Chart Detail,0021401093,65,101114,Deron Williams,1610612751,Brooklyn Nets,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2015-03-29,BKN,LAL,1,2
Shot Chart Detail,0021401093,72,101114,Deron Williams,1610612751,Brooklyn Nets,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17,17.6,1,missed,2015-03-29,BKN,LAL,0,3
Shot Chart Detail,0021401093,81,101114,Deron Williams,1610612751,Brooklyn Nets,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10,23.1,1,missed,2015-03-29,BKN,LAL,0,3
Shot Chart Detail,0021401093,221,101114,Deron Williams,1610612751,Brooklyn Nets,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1.3,13.1,1,missed,2015-03-29,BKN,LAL,0,2
Shot Chart Detail,0021401093,235,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,missed,2015-03-29,BKN,LAL,0,2
Shot Chart Detail,0021401093,292,101114,Deron Williams,1610612751,Brooklyn Nets,3,3,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.2,3,1,missed,2015-03-29,BKN,LAL,0,2
Shot Chart Detail,0021401093,299,101114,Deron Williams,1610612751,Brooklyn Nets,3,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,made,2015-03-29,BKN,LAL,1,2
Shot Chart Detail,0021401093,433,101114,Deron Williams,1610612751,Brooklyn Nets,4,1,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.6,3.7,1,missed,2015-03-29,BKN,LAL,0,2
Shot Chart Detail,0021401108,23,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.4,15.9,1,made,2015-03-31,BKN,IND,1,3
Shot Chart Detail,0021401108,59,101114,Deron Williams,1610612751,Brooklyn Nets,1,4,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.7,7.7,1,made,2015-03-31,BKN,IND,1,2
Shot Chart Detail,0021401108,70,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,13,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.8,5.2,1,made,2015-03-31,BKN,IND,1,2
Shot Chart Detail,0021401108,167,101114,Deron Williams,1610612751,Brooklyn Nets,2,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.3,17,1,made,2015-03-31,BKN,IND,1,2
Shot Chart Detail,0021401108,194,101114,Deron Williams,1610612751,Brooklyn Nets,2,3,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.2,10.5,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,453,101114,Deron Williams,1610612751,Brooklyn Nets,4,4,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,8.5,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401116,24,101114,Deron Williams,1610612751,Brooklyn Nets,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.3,18.7,1,missed,2015-04-01,NYK,BKN,0,3
Shot Chart Detail,0021401116,27,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.5,11.3,1,missed,2015-04-01,NYK,BKN,0,2
Shot Chart Detail,0021401116,31,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,8.4,20.1,1,made,2015-04-01,NYK,BKN,1,2
Shot Chart Detail,0021401116,80,101114,Deron Williams,1610612751,Brooklyn Nets,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,made,2015-04-01,NYK,BKN,1,2
Shot Chart Detail,0021401116,95,101114,Deron Williams,1610612751,Brooklyn Nets,1,1,53,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,3.6,1,missed,2015-04-01,NYK,BKN,0,2
Shot Chart Detail,0021401116,97,101114,Deron Williams,1610612751,Brooklyn Nets,1,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.4,1,made,2015-04-01,NYK,BKN,1,2
Shot Chart Detail,0021401116,199,101114,Deron Williams,1610612751,Brooklyn Nets,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,made,2015-04-01,NYK,BKN,1,2
Shot Chart Detail,0021401116,202,101114,Deron Williams,1610612751,Brooklyn Nets,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,18.9,1,made,2015-04-01,NYK,BKN,1,3
Shot Chart Detail,0021401116,212,101114,Deron Williams,1610612751,Brooklyn Nets,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,missed,2015-04-01,NYK,BKN,0,2
Shot Chart Detail,0021401116,213,101114,Deron Williams,1610612751,Brooklyn Nets,2,3,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.1,2.4,1,made,2015-04-01,NYK,BKN,1,2
Shot Chart Detail,0021401116,217,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.4,1,made,2015-04-01,NYK,BKN,1,2
Shot Chart Detail,0021401116,230,101114,Deron Williams,1610612751,Brooklyn Nets,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.4,25.5,1,made,2015-04-01,NYK,BKN,1,3
Shot Chart Detail,0021401116,244,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.5,1,missed,2015-04-01,NYK,BKN,0,2
Shot Chart Detail,0021401116,263,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,20.6,1,made,2015-04-01,NYK,BKN,1,3
Shot Chart Detail,0021401116,272,101114,Deron Williams,1610612751,Brooklyn Nets,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1.2,21.6,1,missed,2015-04-01,NYK,BKN,0,2
Shot Chart Detail,0021401116,287,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.8,13.5,1,made,2015-04-01,NYK,BKN,1,2
Shot Chart Detail,0021401116,317,101114,Deron Williams,1610612751,Brooklyn Nets,3,3,44,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.3,1,made,2015-04-01,NYK,BKN,1,3
Shot Chart Detail,0021401116,320,101114,Deron Williams,1610612751,Brooklyn Nets,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.8,25.5,1,missed,2015-04-01,NYK,BKN,0,3
Shot Chart Detail,0021401116,414,101114,Deron Williams,1610612751,Brooklyn Nets,4,5,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.5,4.1,1,missed,2015-04-01,NYK,BKN,0,2
Shot Chart Detail,0021401116,444,101114,Deron Williams,1610612751,Brooklyn Nets,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.2,1,missed,2015-04-01,NYK,BKN,0,3
Shot Chart Detail,0021401116,468,101114,Deron Williams,1610612751,Brooklyn Nets,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.4,3.3,1,missed,2015-04-01,NYK,BKN,0,2
Shot Chart Detail,0021401130,47,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,47,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7,5,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,55,101114,Deron Williams,1610612751,Brooklyn Nets,1,5,45,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.8,5.5,1,missed,2015-04-03,BKN,TOR,0,2
Shot Chart Detail,0021401130,72,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,81,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.4,1,missed,2015-04-03,BKN,TOR,0,2
Shot Chart Detail,0021401130,93,101114,Deron Williams,1610612751,Brooklyn Nets,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.6,13.1,1,made,2015-04-03,BKN,TOR,1,3
Shot Chart Detail,0021401130,96,101114,Deron Williams,1610612751,Brooklyn Nets,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.7,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,248,101114,Deron Williams,1610612751,Brooklyn Nets,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,19.4,1,missed,2015-04-03,BKN,TOR,0,3
Shot Chart Detail,0021401130,279,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,missed,2015-04-03,BKN,TOR,0,2
Shot Chart Detail,0021401130,282,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.7,17.5,1,made,2015-04-03,BKN,TOR,1,3
Shot Chart Detail,0021401130,288,101114,Deron Williams,1610612751,Brooklyn Nets,3,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,290,101114,Deron Williams,1610612751,Brooklyn Nets,3,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.1,18.7,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,296,101114,Deron Williams,1610612751,Brooklyn Nets,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.9,1,made,2015-04-03,BKN,TOR,1,3
Shot Chart Detail,0021401130,302,101114,Deron Williams,1610612751,Brooklyn Nets,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25,1,missed,2015-04-03,BKN,TOR,0,3
Shot Chart Detail,0021401130,316,101114,Deron Williams,1610612751,Brooklyn Nets,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.3,20.9,1,made,2015-04-03,BKN,TOR,1,3
Shot Chart Detail,0021401130,356,101114,Deron Williams,1610612751,Brooklyn Nets,4,11,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.8,7.2,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,477,101114,Deron Williams,1610612751,Brooklyn Nets,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.1,5.5,1,missed,2015-04-03,BKN,TOR,0,2
Shot Chart Detail,0021401130,481,101114,Deron Williams,1610612751,Brooklyn Nets,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.4,15.3,1,made,2015-04-03,BKN,TOR,1,3
Shot Chart Detail,0021401130,484,101114,Deron Williams,1610612751,Brooklyn Nets,4,0,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.1,5.5,1,missed,2015-04-03,BKN,TOR,0,2
Shot Chart Detail,0021401138,30,101114,Deron Williams,1610612751,Brooklyn Nets,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.4,22.4,1,made,2015-04-04,ATL,BKN,1,3
Shot Chart Detail,0021401138,72,101114,Deron Williams,1610612751,Brooklyn Nets,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.1,24.2,1,missed,2015-04-04,ATL,BKN,0,3
Shot Chart Detail,0021401138,76,101114,Deron Williams,1610612751,Brooklyn Nets,1,4,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.8,8.6,1,made,2015-04-04,ATL,BKN,1,2
Shot Chart Detail,0021401138,78,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,missed,2015-04-04,ATL,BKN,0,2
Shot Chart Detail,0021401138,160,101114,Deron Williams,1610612751,Brooklyn Nets,2,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.7,18.4,1,missed,2015-04-04,ATL,BKN,0,2
Shot Chart Detail,0021401138,169,101114,Deron Williams,1610612751,Brooklyn Nets,2,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.3,14,1,made,2015-04-04,ATL,BKN,1,3
Shot Chart Detail,0021401138,284,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,9,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.9,6.1,1,missed,2015-04-04,ATL,BKN,0,2
Shot Chart Detail,0021401138,300,101114,Deron Williams,1610612751,Brooklyn Nets,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.3,24.1,1,missed,2015-04-04,ATL,BKN,0,3
Shot Chart Detail,0021401163,21,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.5,24.9,1,missed,2015-04-08,BKN,ATL,0,3
Shot Chart Detail,0021401163,77,101114,Deron Williams,1610612751,Brooklyn Nets,1,2,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,7.2,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401163,213,101114,Deron Williams,1610612751,Brooklyn Nets,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,17.9,1,made,2015-04-08,BKN,ATL,1,3
Shot Chart Detail,0021401163,227,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.9,-0.1,1,missed,2015-04-08,BKN,ATL,0,2
Shot Chart Detail,0021401163,223,101114,Deron Williams,1610612751,Brooklyn Nets,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,6.7,1,missed,2015-04-08,BKN,ATL,0,3
Shot Chart Detail,0021401163,230,101114,Deron Williams,1610612751,Brooklyn Nets,2,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,missed,2015-04-08,BKN,ATL,0,2
Shot Chart Detail,0021401163,252,101114,Deron Williams,1610612751,Brooklyn Nets,3,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.6,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401163,255,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10,22.8,1,missed,2015-04-08,BKN,ATL,0,3
Shot Chart Detail,0021401163,492,101114,Deron Williams,1610612751,Brooklyn Nets,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.2,24.1,1,missed,2015-04-08,BKN,ATL,0,3
Shot Chart Detail,0021401163,513,101114,Deron Williams,1610612751,Brooklyn Nets,4,0,33,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,3.1,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401177,7,101114,Deron Williams,1610612751,Brooklyn Nets,1,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,46,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.3,15.9,1,made,2015-04-10,BKN,WAS,1,3
Shot Chart Detail,0021401177,74,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,78,101114,Deron Williams,1610612751,Brooklyn Nets,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.2,16.2,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,179,101114,Deron Williams,1610612751,Brooklyn Nets,2,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.4,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,234,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.4,20.5,1,missed,2015-04-10,BKN,WAS,0,3
Shot Chart Detail,0021401177,255,101114,Deron Williams,1610612751,Brooklyn Nets,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,4.4,1,made,2015-04-10,BKN,WAS,1,3
Shot Chart Detail,0021401177,258,101114,Deron Williams,1610612751,Brooklyn Nets,3,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1.3,11.2,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,266,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,25,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.6,3.6,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,276,101114,Deron Williams,1610612751,Brooklyn Nets,3,6,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.8,11.5,1,missed,2015-04-10,BKN,WAS,0,3
Shot Chart Detail,0021401177,313,101114,Deron Williams,1610612751,Brooklyn Nets,3,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.4,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401193,15,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,29,101114,Deron Williams,1610612751,Brooklyn Nets,1,8,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.8,4.4,1,made,2015-04-12,MIL,BKN,1,2
Shot Chart Detail,0021401193,50,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.6,16.7,1,missed,2015-04-12,MIL,BKN,0,3
Shot Chart Detail,0021401193,64,101114,Deron Williams,1610612751,Brooklyn Nets,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.1,23.9,1,missed,2015-04-12,MIL,BKN,0,3
Shot Chart Detail,0021401193,72,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,4.7,1,missed,2015-04-12,MIL,BKN,0,3
Shot Chart Detail,0021401193,172,101114,Deron Williams,1610612751,Brooklyn Nets,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,173,101114,Deron Williams,1610612751,Brooklyn Nets,2,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.8,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,202,101114,Deron Williams,1610612751,Brooklyn Nets,2,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.7,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,224,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,1.9,1,missed,2015-04-12,MIL,BKN,0,3
Shot Chart Detail,0021401193,245,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,281,101114,Deron Williams,1610612751,Brooklyn Nets,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.9,17,1,missed,2015-04-12,MIL,BKN,0,2
