grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400535,289,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,4.1,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,299,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,2.6,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,321,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.4,23.9,1,missed,2015-01-08,TOR,CHA,0,3
Shot Chart Detail,0021400535,330,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,17.6,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,347,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,19,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,359,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,372,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,19.4,1,missed,2015-01-08,TOR,CHA,0,3
Shot Chart Detail,0021400535,437,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.4,16,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,441,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.1,1,missed,2015-01-08,TOR,CHA,0,3
Shot Chart Detail,0021400535,483,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,3,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,510,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,13.9,23.9,1,made,2015-01-08,TOR,CHA,1,3
Shot Chart Detail,0021400535,549,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,18.3,11.3,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400549,57,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,7,13.2,1,made,2015-01-10,NYK,CHA,1,2
Shot Chart Detail,0021400549,65,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.6,23.5,1,made,2015-01-10,NYK,CHA,1,3
Shot Chart Detail,0021400549,83,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.7,1,missed,2015-01-10,NYK,CHA,0,2
Shot Chart Detail,0021400549,86,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.4,18.7,1,made,2015-01-10,NYK,CHA,1,2
Shot Chart Detail,0021400549,101,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.5,21.1,1,missed,2015-01-10,NYK,CHA,0,3
Shot Chart Detail,0021400549,223,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11,23.9,1,made,2015-01-10,NYK,CHA,1,3
Shot Chart Detail,0021400549,229,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.5,1,made,2015-01-10,NYK,CHA,1,2
Shot Chart Detail,0021400549,239,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.8,22.4,1,made,2015-01-10,NYK,CHA,1,3
Shot Chart Detail,0021400549,268,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10,22.8,1,missed,2015-01-10,NYK,CHA,0,3
Shot Chart Detail,0021400549,281,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0.3,1,missed,2015-01-10,NYK,CHA,0,2
Shot Chart Detail,0021400549,336,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.2,23.3,1,made,2015-01-10,NYK,CHA,1,3
Shot Chart Detail,0021400549,364,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.1,23.3,1,missed,2015-01-10,NYK,CHA,0,3
Shot Chart Detail,0021400549,373,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.3,15.3,1,made,2015-01-10,NYK,CHA,1,2
Shot Chart Detail,0021400574,19,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,41,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.8,11.9,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,58,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.5,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,88,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,107,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,216,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,3.2,13.8,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,230,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-18.2,20.1,1,missed,2015-01-14,CHA,SAS,0,3
Shot Chart Detail,0021400574,238,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,46,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.8,5.8,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,250,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,291,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,396,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.6,16.7,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,398,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,403,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.1,16.4,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,418,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,22,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,499,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.2,14.6,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,506,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,509,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.1,6,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,519,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,2,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,522,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.7,16.7,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,538,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.8,22.8,1,missed,2015-01-14,CHA,SAS,0,3
Shot Chart Detail,0021400574,557,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,2.2,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,582,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,594,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.7,24.6,1,made,2015-01-14,CHA,SAS,1,3
Shot Chart Detail,0021400574,604,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,15.8,28,1,missed,2015-01-14,CHA,SAS,0,3
Shot Chart Detail,0021400625,7,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.8,24.6,1,missed,2015-01-21,CHA,MIA,0,3
Shot Chart Detail,0021400625,37,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,4.1,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,46,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,17.6,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,48,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,CHA,MIA,1,2
Shot Chart Detail,0021400625,188,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.2,1,missed,2015-01-21,CHA,MIA,0,3
Shot Chart Detail,0021400625,214,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5.2,10.4,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,228,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,made,2015-01-21,CHA,MIA,1,2
Shot Chart Detail,0021400625,240,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.4,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,246,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,23.4,11.9,1,missed,2015-01-21,CHA,MIA,0,3
Shot Chart Detail,0021400625,254,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-3.9,28.5,1,made,2015-01-21,CHA,MIA,1,3
Shot Chart Detail,0021400625,261,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-11.3,58.6,1,missed,2015-01-21,CHA,MIA,0,3
Shot Chart Detail,0021400625,296,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17,18.3,1,made,2015-01-21,CHA,MIA,1,3
Shot Chart Detail,0021400625,318,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.9,23.9,1,missed,2015-01-21,CHA,MIA,0,3
Shot Chart Detail,0021400625,342,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.3,11.5,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,358,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.1,21.4,1,missed,2015-01-21,CHA,MIA,0,3
Shot Chart Detail,0021400625,478,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13,17.3,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,480,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-13.6,25.5,1,missed,2015-01-21,CHA,MIA,0,3
Shot Chart Detail,0021400643,10,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,14,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.5,8.9,1,made,2015-01-23,CLE,CHA,1,3
Shot Chart Detail,0021400643,19,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.2,17.6,1,missed,2015-01-23,CLE,CHA,0,3
Shot Chart Detail,0021400643,26,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.2,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,82,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,42,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.6,3.9,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,85,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.6,1.5,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,88,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,0.3,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,101,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,4.2,1,missed,2015-01-23,CLE,CHA,0,3
Shot Chart Detail,0021400643,182,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.8,1.2,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,259,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,22.7,1,missed,2015-01-23,CLE,CHA,0,3
Shot Chart Detail,0021400643,267,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,300,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.2,16.4,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,335,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.5,15.9,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,339,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,11,1,missed,2015-01-23,CLE,CHA,0,3
Shot Chart Detail,0021400952,100,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,16.8,12.7,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,131,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,20.3,1,missed,2015-03-11,CHA,SAC,0,3
Shot Chart Detail,0021400952,146,202689,Kemba Walker,1610612766,Charlotte Hornets,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.5,25.2,1,made,2015-03-11,CHA,SAC,1,3
Shot Chart Detail,0021400952,174,202689,Kemba Walker,1610612766,Charlotte Hornets,2,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,179,202689,Kemba Walker,1610612766,Charlotte Hornets,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.8,22.8,1,made,2015-03-11,CHA,SAC,1,3
Shot Chart Detail,0021400952,380,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.9,6.6,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,404,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.5,7.4,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,422,202689,Kemba Walker,1610612766,Charlotte Hornets,4,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,436,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.1,20,1,missed,2015-03-11,CHA,SAC,0,3
Shot Chart Detail,0021400967,66,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,9.7,10.7,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,70,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,82,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,made,2015-03-13,CHA,CHI,1,2
Shot Chart Detail,0021400967,85,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,89,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,2.2,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,99,202689,Kemba Walker,1610612766,Charlotte Hornets,2,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,182,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.3,15.6,1,made,2015-03-13,CHA,CHI,1,2
Shot Chart Detail,0021400967,232,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.8,11.6,1,made,2015-03-13,CHA,CHI,1,2
Shot Chart Detail,0021400967,243,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.2,15.3,1,missed,2015-03-13,CHA,CHI,0,3
Shot Chart Detail,0021400967,263,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,26.1,1,missed,2015-03-13,CHA,CHI,0,3
Shot Chart Detail,0021400967,398,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-14.9,10.8,1,made,2015-03-13,CHA,CHI,1,2
Shot Chart Detail,0021400967,412,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,22.7,1,missed,2015-03-13,CHA,CHI,0,3
Shot Chart Detail,0021400967,445,202689,Kemba Walker,1610612766,Charlotte Hornets,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4.1,12.6,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,457,202689,Kemba Walker,1610612766,Charlotte Hornets,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.7,17.8,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400997,70,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.6,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,127,202689,Kemba Walker,1610612766,Charlotte Hornets,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.2,11,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,166,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,0.1,1,missed,2015-03-16,UTA,CHA,0,2
