grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400823,172,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,176,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400823,212,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,0.7,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400823,250,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,267,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,269,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,442,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400823,475,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,481,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,1.9,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400839,19,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.4,4.5,1,missed,2015-02-24,DET,CLE,0,2
Shot Chart Detail,0021400839,36,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,missed,2015-02-24,DET,CLE,0,2
Shot Chart Detail,0021400839,56,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.4,6.1,1,missed,2015-02-24,DET,CLE,0,2
Shot Chart Detail,0021400839,63,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.3,1,made,2015-02-24,DET,CLE,1,2
Shot Chart Detail,0021400839,128,202328,Greg Monroe,1610612765,Detroit Pistons,2,11,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.8,2.2,1,missed,2015-02-24,DET,CLE,0,2
Shot Chart Detail,0021400839,151,202328,Greg Monroe,1610612765,Detroit Pistons,2,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.1,1,missed,2015-02-24,DET,CLE,0,2
Shot Chart Detail,0021400839,182,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.2,7.8,1,missed,2015-02-24,DET,CLE,0,2
Shot Chart Detail,0021400839,253,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,made,2015-02-24,DET,CLE,1,2
Shot Chart Detail,0021400839,317,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,made,2015-02-24,DET,CLE,1,2
Shot Chart Detail,0021400839,345,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.2,1,missed,2015-02-24,DET,CLE,0,2
Shot Chart Detail,0021400839,418,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,1.7,1,made,2015-02-24,DET,CLE,1,2
Shot Chart Detail,0021400839,429,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.2,1,missed,2015-02-24,DET,CLE,0,2
Shot Chart Detail,0021400839,469,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.3,3.1,1,missed,2015-02-24,DET,CLE,0,2
Shot Chart Detail,0021400860,9,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,missed,2015-02-27,DET,NYK,0,2
Shot Chart Detail,0021400860,23,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,missed,2015-02-27,DET,NYK,0,2
Shot Chart Detail,0021400860,41,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-02-27,DET,NYK,1,2
Shot Chart Detail,0021400860,46,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.3,1,made,2015-02-27,DET,NYK,1,2
Shot Chart Detail,0021400860,62,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,DET,NYK,1,2
Shot Chart Detail,0021400860,100,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,1.7,1,made,2015-02-27,DET,NYK,1,2
Shot Chart Detail,0021400860,130,202328,Greg Monroe,1610612765,Detroit Pistons,2,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,made,2015-02-27,DET,NYK,1,2
Shot Chart Detail,0021400860,168,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,3.6,1,made,2015-02-27,DET,NYK,1,2
Shot Chart Detail,0021400860,270,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,6,1,missed,2015-02-27,DET,NYK,0,2
Shot Chart Detail,0021400860,369,202328,Greg Monroe,1610612765,Detroit Pistons,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.1,5.6,1,missed,2015-02-27,DET,NYK,0,2
Shot Chart Detail,0021400860,491,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.8,4.1,1,made,2015-02-27,DET,NYK,1,2
Shot Chart Detail,0021400860,562,202328,Greg Monroe,1610612765,Detroit Pistons,5,2,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.3,4.2,1,made,2015-02-27,DET,NYK,1,2
Shot Chart Detail,0021400860,599,202328,Greg Monroe,1610612765,Detroit Pistons,5,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.5,1,made,2015-02-27,DET,NYK,1,2
Shot Chart Detail,0021400870,4,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.7,4.2,1,made,2015-02-28,WAS,DET,1,2
Shot Chart Detail,0021400870,30,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,4.1,1,missed,2015-02-28,WAS,DET,0,2
Shot Chart Detail,0021400870,147,202328,Greg Monroe,1610612765,Detroit Pistons,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,1.5,1,missed,2015-02-28,WAS,DET,0,2
Shot Chart Detail,0021400870,156,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.4,4.1,1,missed,2015-02-28,WAS,DET,0,2
Shot Chart Detail,0021400870,158,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,1.7,1,made,2015-02-28,WAS,DET,1,2
Shot Chart Detail,0021400870,163,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-28,WAS,DET,1,2
Shot Chart Detail,0021400870,176,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,3.9,1,made,2015-02-28,WAS,DET,1,2
Shot Chart Detail,0021400870,179,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,2.6,1,missed,2015-02-28,WAS,DET,0,2
Shot Chart Detail,0021400870,280,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,1.2,1,missed,2015-02-28,WAS,DET,0,2
Shot Chart Detail,0021400870,300,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.6,3.1,1,missed,2015-02-28,WAS,DET,0,2
Shot Chart Detail,0021400870,499,202328,Greg Monroe,1610612765,Detroit Pistons,3,0,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.1,5.5,1,made,2015-02-28,WAS,DET,1,2
Shot Chart Detail,0021400870,368,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,-0.8,1,made,2015-02-28,WAS,DET,1,2
Shot Chart Detail,0021400870,403,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2015-02-28,WAS,DET,1,2
Shot Chart Detail,0021400870,447,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.4,6.9,1,missed,2015-02-28,WAS,DET,0,2
Shot Chart Detail,0021400870,483,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.1,1,made,2015-02-28,WAS,DET,1,2
Shot Chart Detail,0021400903,14,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.6,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,35,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,52,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.3,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,94,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,270,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,36,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.9,0.9,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,298,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.2,1.1,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,307,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.5,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,312,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.5,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,337,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.4,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,401,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,1,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.4,3.3,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,410,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.7,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,430,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,455,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.6,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,477,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,503,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400917,5,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.5,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400917,12,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,2.2,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,15,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2.2,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,17,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400917,25,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.5,5,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,44,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400917,63,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.1,3.9,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,100,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-1.1,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400917,108,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,3,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,313,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,10,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.8,6.7,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400917,349,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.9,2.3,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400917,351,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.9,3.9,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400917,406,202328,Greg Monroe,1610612765,Detroit Pistons,3,1,14,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.5,6.9,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400934,4,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,2.3,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,18,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,20,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,37,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,55,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,3.6,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,95,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,107,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.2,4.8,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,177,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,1.2,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,180,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,18,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,3.3,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,249,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,441,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400951,6,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,2.1,1,made,2015-03-10,LAL,DET,1,2
Shot Chart Detail,0021400951,23,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.2,6,1,missed,2015-03-10,LAL,DET,0,2
Shot Chart Detail,0021400951,41,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.3,6.5,1,made,2015-03-10,LAL,DET,1,2
Shot Chart Detail,0021400951,60,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-03-10,LAL,DET,1,2
Shot Chart Detail,0021400951,80,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,LAL,DET,1,2
Shot Chart Detail,0021400951,82,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,0.1,1,missed,2015-03-10,LAL,DET,0,2
Shot Chart Detail,0021400951,186,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,0.8,1,made,2015-03-10,LAL,DET,1,2
Shot Chart Detail,0021400951,190,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.3,6.2,1,made,2015-03-10,LAL,DET,1,2
Shot Chart Detail,0021400951,323,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.5,1,made,2015-03-10,LAL,DET,1,2
Shot Chart Detail,0021400951,348,202328,Greg Monroe,1610612765,Detroit Pistons,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.7,6.3,1,missed,2015-03-10,LAL,DET,0,2
Shot Chart Detail,0021400951,374,202328,Greg Monroe,1610612765,Detroit Pistons,4,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.4,0,1,made,2015-03-10,LAL,DET,1,2
Shot Chart Detail,0021400951,403,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,2,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.8,1.3,1,made,2015-03-10,LAL,DET,1,2
Shot Chart Detail,0021400951,420,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,LAL,DET,1,2
Shot Chart Detail,0021400951,456,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,3.2,1,missed,2015-03-10,LAL,DET,0,2
Shot Chart Detail,0021400960,2,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.7,1,made,2015-03-11,GSW,DET,1,2
Shot Chart Detail,0021400960,6,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,2.8,1,made,2015-03-11,GSW,DET,1,2
Shot Chart Detail,0021400960,10,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2015-03-11,GSW,DET,1,2
Shot Chart Detail,0021400960,23,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.6,1,missed,2015-03-11,GSW,DET,0,2
