grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400406,10,202322,John Wall,1610612764,Washington Wizards,1,10,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-21,WAS,PHX,1,2
Shot Chart Detail,0021400406,77,202322,John Wall,1610612764,Washington Wizards,1,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.3,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,104,202322,John Wall,1610612764,Washington Wizards,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.9,14.6,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,212,202322,John Wall,1610612764,Washington Wizards,2,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10,19.2,1,made,2014-12-21,WAS,PHX,1,2
Shot Chart Detail,0021400406,223,202322,John Wall,1610612764,Washington Wizards,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.7,12.3,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,251,202322,John Wall,1610612764,Washington Wizards,2,1,55,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-21,WAS,PHX,1,2
Shot Chart Detail,0021400406,253,202322,John Wall,1610612764,Washington Wizards,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.8,21.1,1,missed,2014-12-21,WAS,PHX,0,3
Shot Chart Detail,0021400406,290,202322,John Wall,1610612764,Washington Wizards,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,8.7,9.1,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,322,202322,John Wall,1610612764,Washington Wizards,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,4.5,1,missed,2014-12-21,WAS,PHX,0,3
Shot Chart Detail,0021400406,355,202322,John Wall,1610612764,Washington Wizards,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,2.5,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,370,202322,John Wall,1610612764,Washington Wizards,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,11.2,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,410,202322,John Wall,1610612764,Washington Wizards,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.8,12.1,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,427,202322,John Wall,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.4,12.9,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,456,202322,John Wall,1610612764,Washington Wizards,4,9,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.4,13.7,1,made,2014-12-21,WAS,PHX,1,2
Shot Chart Detail,0021400406,516,202322,John Wall,1610612764,Washington Wizards,4,4,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.4,17.8,1,made,2014-12-21,WAS,PHX,1,2
Shot Chart Detail,0021400419,61,202322,John Wall,1610612764,Washington Wizards,1,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.1,8.5,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,64,202322,John Wall,1610612764,Washington Wizards,1,4,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,70,202322,John Wall,1610612764,Washington Wizards,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.5,15.3,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,86,202322,John Wall,1610612764,Washington Wizards,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.3,13.8,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,185,202322,John Wall,1610612764,Washington Wizards,2,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.9,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,210,202322,John Wall,1610612764,Washington Wizards,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.1,17,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,326,202322,John Wall,1610612764,Washington Wizards,3,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,352,202322,John Wall,1610612764,Washington Wizards,3,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.7,12.1,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,407,202322,John Wall,1610612764,Washington Wizards,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.1,15.6,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,433,202322,John Wall,1610612764,Washington Wizards,4,5,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,448,202322,John Wall,1610612764,Washington Wizards,4,5,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,451,202322,John Wall,1610612764,Washington Wizards,4,4,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,457,202322,John Wall,1610612764,Washington Wizards,4,4,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.2,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,460,202322,John Wall,1610612764,Washington Wizards,4,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.1,20.1,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,470,202322,John Wall,1610612764,Washington Wizards,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.4,14,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,487,202322,John Wall,1610612764,Washington Wizards,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.3,9.3,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400427,13,202322,John Wall,1610612764,Washington Wizards,1,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,26,202322,John Wall,1610612764,Washington Wizards,1,8,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.3,4.2,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,55,202322,John Wall,1610612764,Washington Wizards,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.3,23.5,1,made,2014-12-25,NYK,WAS,1,3
Shot Chart Detail,0021400427,62,202322,John Wall,1610612764,Washington Wizards,1,5,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10,9.4,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,108,202322,John Wall,1610612764,Washington Wizards,1,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,224,202322,John Wall,1610612764,Washington Wizards,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,-1.1,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,245,202322,John Wall,1610612764,Washington Wizards,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,257,202322,John Wall,1610612764,Washington Wizards,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.3,20.8,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,281,202322,John Wall,1610612764,Washington Wizards,3,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,290,202322,John Wall,1610612764,Washington Wizards,3,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1.3,20.5,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,295,202322,John Wall,1610612764,Washington Wizards,3,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,315,202322,John Wall,1610612764,Washington Wizards,3,4,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.2,12.9,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,328,202322,John Wall,1610612764,Washington Wizards,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.2,25.7,1,missed,2014-12-25,NYK,WAS,0,3
Shot Chart Detail,0021400427,332,202322,John Wall,1610612764,Washington Wizards,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,342,202322,John Wall,1610612764,Washington Wizards,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,353,202322,John Wall,1610612764,Washington Wizards,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.7,19.8,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,436,202322,John Wall,1610612764,Washington Wizards,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,20.6,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400445,45,202322,John Wall,1610612764,Washington Wizards,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2.6,1,missed,2014-12-27,WAS,BOS,0,3
Shot Chart Detail,0021400445,65,202322,John Wall,1610612764,Washington Wizards,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.8,5.5,1,missed,2014-12-27,WAS,BOS,0,2
Shot Chart Detail,0021400445,76,202322,John Wall,1610612764,Washington Wizards,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.9,14.2,1,missed,2014-12-27,WAS,BOS,0,2
Shot Chart Detail,0021400445,85,202322,John Wall,1610612764,Washington Wizards,1,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,117,202322,John Wall,1610612764,Washington Wizards,1,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,229,202322,John Wall,1610612764,Washington Wizards,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.6,11.6,1,missed,2014-12-27,WAS,BOS,0,2
Shot Chart Detail,0021400445,250,202322,John Wall,1610612764,Washington Wizards,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.5,6.1,1,missed,2014-12-27,WAS,BOS,0,2
Shot Chart Detail,0021400445,292,202322,John Wall,1610612764,Washington Wizards,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,294,202322,John Wall,1610612764,Washington Wizards,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.6,19,1,missed,2014-12-27,WAS,BOS,0,2
Shot Chart Detail,0021400445,305,202322,John Wall,1610612764,Washington Wizards,3,6,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,3.7,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,311,202322,John Wall,1610612764,Washington Wizards,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.5,15.6,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,349,202322,John Wall,1610612764,Washington Wizards,3,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.9,10.7,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,356,202322,John Wall,1610612764,Washington Wizards,3,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,missed,2014-12-27,WAS,BOS,0,2
Shot Chart Detail,0021400463,101,202322,John Wall,1610612764,Washington Wizards,1,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.6,16.5,1,missed,2014-12-29,HOU,WAS,0,2
Shot Chart Detail,0021400463,121,202322,John Wall,1610612764,Washington Wizards,1,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.7,19.4,1,missed,2014-12-29,HOU,WAS,0,2
Shot Chart Detail,0021400463,127,202322,John Wall,1610612764,Washington Wizards,1,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.9,1,missed,2014-12-29,HOU,WAS,0,3
Shot Chart Detail,0021400463,223,202322,John Wall,1610612764,Washington Wizards,2,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.3,15.7,1,missed,2014-12-29,HOU,WAS,0,2
Shot Chart Detail,0021400463,234,202322,John Wall,1610612764,Washington Wizards,2,2,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4.1,7.2,1,missed,2014-12-29,HOU,WAS,0,2
Shot Chart Detail,0021400463,235,202322,John Wall,1610612764,Washington Wizards,2,2,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,made,2014-12-29,HOU,WAS,1,2
Shot Chart Detail,0021400463,238,202322,John Wall,1610612764,Washington Wizards,2,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.3,1,missed,2014-12-29,HOU,WAS,0,2
Shot Chart Detail,0021400463,271,202322,John Wall,1610612764,Washington Wizards,3,10,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-29,HOU,WAS,1,2
Shot Chart Detail,0021400463,328,202322,John Wall,1610612764,Washington Wizards,3,5,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.9,10.4,1,made,2014-12-29,HOU,WAS,1,2
Shot Chart Detail,0021400463,335,202322,John Wall,1610612764,Washington Wizards,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,made,2014-12-29,HOU,WAS,1,2
Shot Chart Detail,0021400470,35,202322,John Wall,1610612764,Washington Wizards,1,7,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.7,6.4,1,made,2014-12-30,DAL,WAS,1,2
Shot Chart Detail,0021400470,82,202322,John Wall,1610612764,Washington Wizards,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2014-12-30,DAL,WAS,1,2
Shot Chart Detail,0021400470,111,202322,John Wall,1610612764,Washington Wizards,1,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.8,6.4,1,missed,2014-12-30,DAL,WAS,0,2
Shot Chart Detail,0021400470,120,202322,John Wall,1610612764,Washington Wizards,1,0,11,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0.4,1,made,2014-12-30,DAL,WAS,1,2
Shot Chart Detail,0021400470,229,202322,John Wall,1610612764,Washington Wizards,2,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.5,13.8,1,missed,2014-12-30,DAL,WAS,0,2
Shot Chart Detail,0021400470,265,202322,John Wall,1610612764,Washington Wizards,2,1,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,DAL,WAS,1,2
Shot Chart Detail,0021400470,341,202322,John Wall,1610612764,Washington Wizards,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.5,20.1,1,missed,2014-12-30,DAL,WAS,0,3
Shot Chart Detail,0021400489,46,202322,John Wall,1610612764,Washington Wizards,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2.1,13.4,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,231,202322,John Wall,1610612764,Washington Wizards,2,3,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.4,5,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,289,202322,John Wall,1610612764,Washington Wizards,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.8,13.8,1,made,2015-01-02,OKC,WAS,1,3
Shot Chart Detail,0021400489,300,202322,John Wall,1610612764,Washington Wizards,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4.7,12.9,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,332,202322,John Wall,1610612764,Washington Wizards,3,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.8,13.4,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,367,202322,John Wall,1610612764,Washington Wizards,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.1,23.9,1,made,2015-01-02,OKC,WAS,1,3
Shot Chart Detail,0021400489,371,202322,John Wall,1610612764,Washington Wizards,3,1,26,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,1.1,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,373,202322,John Wall,1610612764,Washington Wizards,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.5,18.7,1,missed,2015-01-02,OKC,WAS,0,3
Shot Chart Detail,0021400489,379,202322,John Wall,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,77,15.3,76,1,missed,2015-01-02,OKC,WAS,0,3
Shot Chart Detail,0021400489,431,202322,John Wall,1610612764,Washington Wizards,4,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.1,14.3,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,454,202322,John Wall,1610612764,Washington Wizards,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.6,20.1,1,missed,2015-01-02,OKC,WAS,0,3
Shot Chart Detail,0021400489,461,202322,John Wall,1610612764,Washington Wizards,4,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,498,202322,John Wall,1610612764,Washington Wizards,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.8,24.2,1,missed,2015-01-02,OKC,WAS,0,3
Shot Chart Detail,0021400499,10,202322,John Wall,1610612764,Washington Wizards,1,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.3,10.4,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,12,202322,John Wall,1610612764,Washington Wizards,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.2,17.6,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,38,202322,John Wall,1610612764,Washington Wizards,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,58,202322,John Wall,1610612764,Washington Wizards,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,-1,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,62,202322,John Wall,1610612764,Washington Wizards,1,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.4,8.5,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,65,202322,John Wall,1610612764,Washington Wizards,1,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.2,8.2,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400499,85,202322,John Wall,1610612764,Washington Wizards,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.4,15.9,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400499,232,202322,John Wall,1610612764,Washington Wizards,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.4,20.1,1,missed,2015-01-03,SAS,WAS,0,3
Shot Chart Detail,0021400499,282,202322,John Wall,1610612764,Washington Wizards,3,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,2,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,326,202322,John Wall,1610612764,Washington Wizards,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.2,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400499,403,202322,John Wall,1610612764,Washington Wizards,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5.1,14.8,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400499,419,202322,John Wall,1610612764,Washington Wizards,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13,20.9,1,missed,2015-01-03,SAS,WAS,0,3
Shot Chart Detail,0021400499,465,202322,John Wall,1610612764,Washington Wizards,4,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.9,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400515,2,202322,John Wall,1610612764,Washington Wizards,1,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,missed,2015-01-05,NOP,WAS,0,2
