grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400764,287,202324,Derrick Favors,1610612762,Utah Jazz,3,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,289,202324,Derrick Favors,1610612762,Utah Jazz,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.8,6,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,396,202324,Derrick Favors,1610612762,Utah Jazz,4,10,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.9,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,474,202324,Derrick Favors,1610612762,Utah Jazz,4,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,484,202324,Derrick Favors,1610612762,Utah Jazz,4,3,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400780,5,202324,Derrick Favors,1610612762,Utah Jazz,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,0.1,1,made,2015-02-09,NOP,UTA,1,2
Shot Chart Detail,0021400780,22,202324,Derrick Favors,1610612762,Utah Jazz,1,8,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,5.8,1,made,2015-02-09,NOP,UTA,1,2
Shot Chart Detail,0021400780,56,202324,Derrick Favors,1610612762,Utah Jazz,1,5,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,0.9,1,made,2015-02-09,NOP,UTA,1,2
Shot Chart Detail,0021400780,58,202324,Derrick Favors,1610612762,Utah Jazz,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,3.6,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,193,202324,Derrick Favors,1610612762,Utah Jazz,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.9,4.2,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,216,202324,Derrick Favors,1610612762,Utah Jazz,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,-0.3,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,279,202324,Derrick Favors,1610612762,Utah Jazz,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.9,3.4,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,283,202324,Derrick Favors,1610612762,Utah Jazz,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,made,2015-02-09,NOP,UTA,1,2
Shot Chart Detail,0021400780,285,202324,Derrick Favors,1610612762,Utah Jazz,3,8,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3,1,made,2015-02-09,NOP,UTA,1,2
Shot Chart Detail,0021400780,304,202324,Derrick Favors,1610612762,Utah Jazz,3,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,311,202324,Derrick Favors,1610612762,Utah Jazz,3,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,315,202324,Derrick Favors,1610612762,Utah Jazz,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-02-09,NOP,UTA,1,2
Shot Chart Detail,0021400780,429,202324,Derrick Favors,1610612762,Utah Jazz,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.7,8.9,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,437,202324,Derrick Favors,1610612762,Utah Jazz,4,6,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,NOP,UTA,1,2
Shot Chart Detail,0021400780,450,202324,Derrick Favors,1610612762,Utah Jazz,4,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,made,2015-02-09,NOP,UTA,1,2
Shot Chart Detail,0021400780,477,202324,Derrick Favors,1610612762,Utah Jazz,4,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.4,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400797,11,202324,Derrick Favors,1610612762,Utah Jazz,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.5,11.8,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400797,37,202324,Derrick Favors,1610612762,Utah Jazz,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.3,8.6,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400797,62,202324,Derrick Favors,1610612762,Utah Jazz,1,4,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,3.7,1,made,2015-02-11,DAL,UTA,1,2
Shot Chart Detail,0021400797,273,202324,Derrick Favors,1610612762,Utah Jazz,3,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.8,15.1,1,made,2015-02-11,DAL,UTA,1,2
Shot Chart Detail,0021400797,280,202324,Derrick Favors,1610612762,Utah Jazz,3,10,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.7,5.3,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400797,287,202324,Derrick Favors,1610612762,Utah Jazz,3,9,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,DAL,UTA,1,2
Shot Chart Detail,0021400797,309,202324,Derrick Favors,1610612762,Utah Jazz,3,7,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,3.1,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400797,387,202324,Derrick Favors,1610612762,Utah Jazz,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.1,3.3,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400797,480,202324,Derrick Favors,1610612762,Utah Jazz,4,4,33,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,3,1,made,2015-02-11,DAL,UTA,1,2
Shot Chart Detail,0021400797,549,202324,Derrick Favors,1610612762,Utah Jazz,4,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2,1,made,2015-02-11,DAL,UTA,1,2
Shot Chart Detail,0021400812,13,202324,Derrick Favors,1610612762,Utah Jazz,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.5,11.9,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,28,202324,Derrick Favors,1610612762,Utah Jazz,1,9,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6.5,11.6,1,made,2015-02-20,UTA,POR,1,2
Shot Chart Detail,0021400812,44,202324,Derrick Favors,1610612762,Utah Jazz,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.7,11.6,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,49,202324,Derrick Favors,1610612762,Utah Jazz,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.7,3.6,1,made,2015-02-20,UTA,POR,1,2
Shot Chart Detail,0021400812,55,202324,Derrick Favors,1610612762,Utah Jazz,1,5,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4.2,8,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,60,202324,Derrick Favors,1610612762,Utah Jazz,1,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.1,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,73,202324,Derrick Favors,1610612762,Utah Jazz,1,3,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,UTA,POR,1,2
Shot Chart Detail,0021400812,75,202324,Derrick Favors,1610612762,Utah Jazz,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.8,2.6,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,212,202324,Derrick Favors,1610612762,Utah Jazz,2,2,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,UTA,POR,1,2
Shot Chart Detail,0021400812,242,202324,Derrick Favors,1610612762,Utah Jazz,3,11,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5.9,11.9,1,made,2015-02-20,UTA,POR,1,2
Shot Chart Detail,0021400812,262,202324,Derrick Favors,1610612762,Utah Jazz,3,8,52,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.4,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,273,202324,Derrick Favors,1610612762,Utah Jazz,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0,1,made,2015-02-20,UTA,POR,1,2
Shot Chart Detail,0021400812,348,202324,Derrick Favors,1610612762,Utah Jazz,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.2,13.1,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,359,202324,Derrick Favors,1610612762,Utah Jazz,4,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.4,1,made,2015-02-20,UTA,POR,1,2
Shot Chart Detail,0021400812,387,202324,Derrick Favors,1610612762,Utah Jazz,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,0,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400836,12,202324,Derrick Favors,1610612762,Utah Jazz,1,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,2.2,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,37,202324,Derrick Favors,1610612762,Utah Jazz,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.9,8.3,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,41,202324,Derrick Favors,1610612762,Utah Jazz,1,7,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400836,164,202324,Derrick Favors,1610612762,Utah Jazz,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.8,4.5,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,183,202324,Derrick Favors,1610612762,Utah Jazz,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.9,0.9,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,209,202324,Derrick Favors,1610612762,Utah Jazz,2,3,26,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.2,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400836,275,202324,Derrick Favors,1610612762,Utah Jazz,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.2,12.3,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,281,202324,Derrick Favors,1610612762,Utah Jazz,3,9,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400836,299,202324,Derrick Favors,1610612762,Utah Jazz,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,3.4,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,307,202324,Derrick Favors,1610612762,Utah Jazz,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400836,311,202324,Derrick Favors,1610612762,Utah Jazz,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,0.9,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,378,202324,Derrick Favors,1610612762,Utah Jazz,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.5,8.2,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,418,202324,Derrick Favors,1610612762,Utah Jazz,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.3,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,467,202324,Derrick Favors,1610612762,Utah Jazz,4,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400836,496,202324,Derrick Favors,1610612762,Utah Jazz,4,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.7,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400851,41,202324,Derrick Favors,1610612762,Utah Jazz,1,6,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.9,3.3,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400851,78,202324,Derrick Favors,1610612762,Utah Jazz,1,3,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.7,0.3,1,made,2015-02-25,UTA,LAL,1,2
Shot Chart Detail,0021400851,158,202324,Derrick Favors,1610612762,Utah Jazz,2,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,made,2015-02-25,UTA,LAL,1,2
Shot Chart Detail,0021400851,208,202324,Derrick Favors,1610612762,Utah Jazz,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.7,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400851,228,202324,Derrick Favors,1610612762,Utah Jazz,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,-1,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400851,247,202324,Derrick Favors,1610612762,Utah Jazz,3,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,made,2015-02-25,UTA,LAL,1,2
Shot Chart Detail,0021400851,253,202324,Derrick Favors,1610612762,Utah Jazz,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.4,6.3,1,made,2015-02-25,UTA,LAL,1,2
Shot Chart Detail,0021400851,260,202324,Derrick Favors,1610612762,Utah Jazz,3,9,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,UTA,LAL,1,2
Shot Chart Detail,0021400851,468,202324,Derrick Favors,1610612762,Utah Jazz,4,2,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-7,13.2,1,made,2015-02-25,UTA,LAL,1,2
Shot Chart Detail,0021400851,537,202324,Derrick Favors,1610612762,Utah Jazz,4,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2,1,made,2015-02-25,UTA,LAL,1,2
Shot Chart Detail,0021400866,7,202324,Derrick Favors,1610612762,Utah Jazz,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,3.4,1,missed,2015-02-27,DEN,UTA,0,2
Shot Chart Detail,0021400866,18,202324,Derrick Favors,1610612762,Utah Jazz,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,made,2015-02-27,DEN,UTA,1,2
Shot Chart Detail,0021400866,217,202324,Derrick Favors,1610612762,Utah Jazz,2,2,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,DEN,UTA,1,2
Shot Chart Detail,0021400866,223,202324,Derrick Favors,1610612762,Utah Jazz,2,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,missed,2015-02-27,DEN,UTA,0,2
Shot Chart Detail,0021400866,230,202324,Derrick Favors,1610612762,Utah Jazz,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.2,1,made,2015-02-27,DEN,UTA,1,2
Shot Chart Detail,0021400866,240,202324,Derrick Favors,1610612762,Utah Jazz,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.3,17,1,missed,2015-02-27,DEN,UTA,0,2
Shot Chart Detail,0021400866,285,202324,Derrick Favors,1610612762,Utah Jazz,3,7,42,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,DEN,UTA,1,2
Shot Chart Detail,0021400866,322,202324,Derrick Favors,1610612762,Utah Jazz,3,4,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,DEN,UTA,1,2
Shot Chart Detail,0021400866,329,202324,Derrick Favors,1610612762,Utah Jazz,3,4,16,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.4,4.8,1,made,2015-02-27,DEN,UTA,1,2
Shot Chart Detail,0021400866,443,202324,Derrick Favors,1610612762,Utah Jazz,4,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2015-02-27,DEN,UTA,1,2
Shot Chart Detail,0021400876,5,202324,Derrick Favors,1610612762,Utah Jazz,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,5,1,made,2015-02-28,UTA,MIL,1,2
Shot Chart Detail,0021400876,30,202324,Derrick Favors,1610612762,Utah Jazz,1,8,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2015-02-28,UTA,MIL,1,2
Shot Chart Detail,0021400876,65,202324,Derrick Favors,1610612762,Utah Jazz,1,4,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.7,7.1,1,made,2015-02-28,UTA,MIL,1,2
Shot Chart Detail,0021400876,135,202324,Derrick Favors,1610612762,Utah Jazz,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,missed,2015-02-28,UTA,MIL,0,2
Shot Chart Detail,0021400876,223,202324,Derrick Favors,1610612762,Utah Jazz,2,1,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,missed,2015-02-28,UTA,MIL,0,2
Shot Chart Detail,0021400876,232,202324,Derrick Favors,1610612762,Utah Jazz,2,0,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,made,2015-02-28,UTA,MIL,1,2
Shot Chart Detail,0021400876,235,202324,Derrick Favors,1610612762,Utah Jazz,2,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,missed,2015-02-28,UTA,MIL,0,2
Shot Chart Detail,0021400876,258,202324,Derrick Favors,1610612762,Utah Jazz,3,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.5,1,missed,2015-02-28,UTA,MIL,0,2
Shot Chart Detail,0021400876,357,202324,Derrick Favors,1610612762,Utah Jazz,4,11,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-28,UTA,MIL,1,2
Shot Chart Detail,0021400876,441,202324,Derrick Favors,1610612762,Utah Jazz,4,3,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-28,UTA,MIL,1,2
Shot Chart Detail,0021400876,470,202324,Derrick Favors,1610612762,Utah Jazz,4,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.2,1,made,2015-02-28,UTA,MIL,1,2
Shot Chart Detail,0021400894,4,202324,Derrick Favors,1610612762,Utah Jazz,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.1,17.3,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400894,10,202324,Derrick Favors,1610612762,Utah Jazz,1,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.5,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400894,55,202324,Derrick Favors,1610612762,Utah Jazz,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.5,0,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400894,58,202324,Derrick Favors,1610612762,Utah Jazz,1,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400894,138,202324,Derrick Favors,1610612762,Utah Jazz,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,4.8,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400894,229,202324,Derrick Favors,1610612762,Utah Jazz,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.5,-1.4,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400894,271,202324,Derrick Favors,1610612762,Utah Jazz,3,8,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4.6,11.2,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400894,375,202324,Derrick Favors,1610612762,Utah Jazz,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.5,14.8,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400894,379,202324,Derrick Favors,1610612762,Utah Jazz,4,10,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400894,393,202324,Derrick Favors,1610612762,Utah Jazz,4,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.7,5.2,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400894,396,202324,Derrick Favors,1610612762,Utah Jazz,4,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,2.5,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400894,409,202324,Derrick Favors,1610612762,Utah Jazz,4,8,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,0.1,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400894,413,202324,Derrick Favors,1610612762,Utah Jazz,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,0.6,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400894,438,202324,Derrick Favors,1610612762,Utah Jazz,4,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.5,8.9,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400898,2,202324,Derrick Favors,1610612762,Utah Jazz,1,11,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,0,1,made,2015-03-04,BOS,UTA,1,2
Shot Chart Detail,0021400898,5,202324,Derrick Favors,1610612762,Utah Jazz,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.1,17.9,1,missed,2015-03-04,BOS,UTA,0,2
