grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400752,197,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.5,11,1,missed,2015-02-06,TOR,LAC,0,2
Shot Chart Detail,0021400752,276,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.4,26,1,missed,2015-02-06,TOR,LAC,0,3
Shot Chart Detail,0021400752,371,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,26.8,1,missed,2015-02-06,TOR,LAC,0,3
Shot Chart Detail,0021400752,392,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.7,25.4,1,missed,2015-02-06,TOR,LAC,0,3
Shot Chart Detail,0021400752,417,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,0.1,1,missed,2015-02-06,TOR,LAC,0,2
Shot Chart Detail,0021400752,484,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.6,20.5,1,missed,2015-02-06,TOR,LAC,0,2
Shot Chart Detail,0021400752,491,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,6.7,1,made,2015-02-06,TOR,LAC,1,3
Shot Chart Detail,0021400752,539,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,made,2015-02-06,TOR,LAC,1,2
Shot Chart Detail,0021400765,74,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,21.3,1,missed,2015-02-08,OKC,LAC,0,3
Shot Chart Detail,0021400765,77,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,made,2015-02-08,OKC,LAC,1,2
Shot Chart Detail,0021400765,89,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,3,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,4.1,1,missed,2015-02-08,OKC,LAC,0,2
Shot Chart Detail,0021400765,94,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,3,0,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,3,1,missed,2015-02-08,OKC,LAC,0,2
Shot Chart Detail,0021400765,134,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.3,19.2,1,missed,2015-02-08,OKC,LAC,0,2
Shot Chart Detail,0021400765,154,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.1,17.3,1,made,2015-02-08,OKC,LAC,1,2
Shot Chart Detail,0021400765,180,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4.8,21.4,1,made,2015-02-08,OKC,LAC,1,2
Shot Chart Detail,0021400765,236,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.3,10.1,1,missed,2015-02-08,OKC,LAC,0,2
Shot Chart Detail,0021400765,289,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10,24.2,1,missed,2015-02-08,OKC,LAC,0,3
Shot Chart Detail,0021400765,372,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,14.8,1,missed,2015-02-08,OKC,LAC,0,2
Shot Chart Detail,0021400765,413,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-0.2,23.9,1,missed,2015-02-08,OKC,LAC,0,3
Shot Chart Detail,0021400765,415,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,0,1,made,2015-02-08,OKC,LAC,1,2
Shot Chart Detail,0021400765,421,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.6,15.4,1,missed,2015-02-08,OKC,LAC,0,2
Shot Chart Detail,0021400765,424,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,2.3,1,missed,2015-02-08,OKC,LAC,0,2
Shot Chart Detail,0021400765,437,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.6,15.3,1,made,2015-02-08,OKC,LAC,1,2
Shot Chart Detail,0021400765,444,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,7.3,9.3,1,missed,2015-02-08,OKC,LAC,0,2
Shot Chart Detail,0021400765,478,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,11.5,1,missed,2015-02-08,OKC,LAC,0,3
Shot Chart Detail,0021400765,532,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.1,22.4,1,made,2015-02-08,OKC,LAC,1,3
Shot Chart Detail,0021400765,535,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,1,25,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.5,22.5,1,made,2015-02-08,OKC,LAC,1,3
Shot Chart Detail,0021400765,547,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.5,24.2,1,made,2015-02-08,OKC,LAC,1,3
Shot Chart Detail,0021400781,73,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,5,46,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.3,7.5,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,90,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,46,-19.3,41.8,1,missed,2015-02-09,DAL,LAC,0,3
Shot Chart Detail,0021400781,118,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,51,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.1,17.2,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400781,120,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.5,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400781,121,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,154,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,2.3,1,missed,2015-02-09,DAL,LAC,0,3
Shot Chart Detail,0021400781,164,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-9.4,19.5,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,187,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,9,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.5,4.4,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400781,207,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4.1,21.4,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,230,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.1,18.7,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400781,374,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,4,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3.7,20,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400781,379,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,19,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.4,7.5,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400781,389,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,19,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7,6,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,395,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.5,17,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400781,405,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,1.2,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400781,410,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.6,15.1,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,417,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.5,11.6,1,missed,2015-02-09,DAL,LAC,0,3
Shot Chart Detail,0021400781,453,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.9,19.5,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,467,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.9,18.7,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400781,515,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,6,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,2.5,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400781,534,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,44,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.9,4.8,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,549,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.3,21.7,1,missed,2015-02-09,DAL,LAC,0,3
Shot Chart Detail,0021400781,565,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.5,15.7,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,569,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0.4,28.3,1,missed,2015-02-09,DAL,LAC,0,3
Shot Chart Detail,0021400799,99,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,5.6,1,missed,2015-02-11,LAC,HOU,0,2
Shot Chart Detail,0021400799,143,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,2.3,1,missed,2015-02-11,LAC,HOU,0,2
Shot Chart Detail,0021400799,146,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400799,174,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.4,23.1,1,missed,2015-02-11,LAC,HOU,0,3
Shot Chart Detail,0021400799,185,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.7,15.7,1,missed,2015-02-11,LAC,HOU,0,2
Shot Chart Detail,0021400799,230,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2.4,22,1,missed,2015-02-11,LAC,HOU,0,2
Shot Chart Detail,0021400799,240,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.3,1,missed,2015-02-11,LAC,HOU,0,3
Shot Chart Detail,0021400799,400,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.3,17.3,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400799,402,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,2,1,missed,2015-02-11,LAC,HOU,0,2
Shot Chart Detail,0021400799,422,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.9,18.4,1,missed,2015-02-11,LAC,HOU,0,2
Shot Chart Detail,0021400799,432,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.2,18.9,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400799,446,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.5,13.1,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400799,451,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,11,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-8.8,28,1,made,2015-02-11,LAC,HOU,1,3
Shot Chart Detail,0021400799,469,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400799,599,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.1,25.8,1,missed,2015-02-11,LAC,HOU,0,3
Shot Chart Detail,0021400802,82,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.5,9.3,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400802,102,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.9,17.9,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,111,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6.9,28,1,missed,2015-02-19,LAC,SAS,0,3
Shot Chart Detail,0021400802,205,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.9,19.7,1,made,2015-02-19,LAC,SAS,1,3
Shot Chart Detail,0021400802,252,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,49,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,2.2,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,336,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-2.5,1,made,2015-02-19,LAC,SAS,1,3
Shot Chart Detail,0021400802,346,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.1,25.8,1,made,2015-02-19,LAC,SAS,1,3
Shot Chart Detail,0021400802,375,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,51,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.1,23.8,1,made,2015-02-19,LAC,SAS,1,3
Shot Chart Detail,0021400802,387,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,9,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.2,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400802,401,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,9.5,18.9,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400802,417,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.1,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400802,450,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,-1.3,1,missed,2015-02-19,LAC,SAS,0,3
Shot Chart Detail,0021400802,474,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.2,12.3,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400802,573,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,1.9,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,582,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-1.1,1,made,2015-02-19,LAC,SAS,1,3
Shot Chart Detail,0021400820,128,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.1,22.4,1,missed,2015-02-21,LAC,SAC,0,3
Shot Chart Detail,0021400820,132,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.8,12.9,1,made,2015-02-21,LAC,SAC,1,2
Shot Chart Detail,0021400820,145,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.9,20.9,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,148,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.5,1,missed,2015-02-21,LAC,SAC,0,3
Shot Chart Detail,0021400820,157,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,1.1,1,missed,2015-02-21,LAC,SAC,0,3
Shot Chart Detail,0021400820,161,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,2.3,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,168,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,made,2015-02-21,LAC,SAC,1,2
Shot Chart Detail,0021400820,196,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.6,1,made,2015-02-21,LAC,SAC,1,2
Shot Chart Detail,0021400820,198,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.6,8.9,1,missed,2015-02-21,LAC,SAC,0,3
Shot Chart Detail,0021400820,225,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-02-21,LAC,SAC,1,2
Shot Chart Detail,0021400820,404,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,56,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,3.4,1,made,2015-02-21,LAC,SAC,1,2
Shot Chart Detail,0021400820,422,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,52,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,2.8,1,made,2015-02-21,LAC,SAC,1,2
Shot Chart Detail,0021400820,434,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.4,9.1,1,made,2015-02-21,LAC,SAC,1,2
Shot Chart Detail,0021400820,437,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.2,1,made,2015-02-21,LAC,SAC,1,3
Shot Chart Detail,0021400820,442,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.1,13.5,1,made,2015-02-21,LAC,SAC,1,2
Shot Chart Detail,0021400820,446,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.7,25.2,1,missed,2015-02-21,LAC,SAC,0,3
Shot Chart Detail,0021400820,469,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,20,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.7,1,made,2015-02-21,LAC,SAC,1,2
Shot Chart Detail,0021400820,483,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.3,24.1,1,missed,2015-02-21,LAC,SAC,0,3
Shot Chart Detail,0021400837,90,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.6,24.2,1,made,2015-02-23,LAC,MEM,1,3
Shot Chart Detail,0021400837,97,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.3,13.5,1,missed,2015-02-23,LAC,MEM,0,3
Shot Chart Detail,0021400837,125,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.5,15.1,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,167,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,2.8,1,missed,2015-02-23,LAC,MEM,0,2
