grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400882,279,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,5,1,made,2015-03-01,ORL,CHA,1,3
Shot Chart Detail,0021400882,281,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16.2,11.9,1,made,2015-03-01,ORL,CHA,1,2
Shot Chart Detail,0021400882,286,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,19,1,missed,2015-03-01,ORL,CHA,0,3
Shot Chart Detail,0021400882,299,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,4.4,1,made,2015-03-01,ORL,CHA,1,3
Shot Chart Detail,0021400882,412,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,3.7,1,missed,2015-03-01,ORL,CHA,0,2
Shot Chart Detail,0021400882,434,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,6,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.5,1,made,2015-03-01,ORL,CHA,1,2
Shot Chart Detail,0021400882,443,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.6,1,missed,2015-03-01,ORL,CHA,0,3
Shot Chart Detail,0021400882,487,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,2,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-01,ORL,CHA,1,2
Shot Chart Detail,0021400890,3,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.5,13.1,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,31,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.3,1.9,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,146,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5.3,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,179,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.7,16.4,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,181,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.9,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,198,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,4,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,1.5,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,223,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.6,1,made,2015-03-03,CHA,LAL,1,3
Shot Chart Detail,0021400890,240,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,16.3,26.9,1,missed,2015-03-03,CHA,LAL,0,3
Shot Chart Detail,0021400890,257,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.1,15.4,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,270,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,281,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,7,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,297,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.2,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,430,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.7,1,made,2015-03-03,CHA,LAL,1,3
Shot Chart Detail,0021400890,443,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,3.7,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,476,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.2,9.7,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400899,15,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.6,16.5,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,70,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-1.9,1,missed,2015-03-04,BKN,CHA,0,3
Shot Chart Detail,0021400899,232,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.4,17,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,238,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,1,21,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.4,19,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,264,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,18.9,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,280,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,9,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,341,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,353,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-2.5,1,made,2015-03-04,BKN,CHA,1,3
Shot Chart Detail,0021400899,369,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-9.7,19.2,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,445,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.6,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,461,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.8,11.5,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400911,16,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,9,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,1.5,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400911,26,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.6,0.4,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400911,67,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.2,1,made,2015-03-06,CHA,TOR,1,3
Shot Chart Detail,0021400911,94,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.7,12.4,1,missed,2015-03-06,CHA,TOR,0,3
Shot Chart Detail,0021400911,172,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1.3,11.3,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400911,182,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,5,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,2.6,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400911,185,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13,21.9,1,missed,2015-03-06,CHA,TOR,0,3
Shot Chart Detail,0021400911,269,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.5,16.7,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400911,296,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,3,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,441,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.7,17,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,485,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2.5,1,missed,2015-03-06,CHA,TOR,0,3
Shot Chart Detail,0021400934,36,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,7,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,156,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,3.3,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,188,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,195,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.7,9.6,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,210,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.9,16.8,1,missed,2015-03-08,DET,CHA,0,3
Shot Chart Detail,0021400934,214,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,1,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.1,5.8,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,237,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,0,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,3.6,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400934,296,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7.3,14.2,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,306,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-23,9.4,1,made,2015-03-08,DET,CHA,1,3
Shot Chart Detail,0021400934,316,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,5,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,414,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2,1,missed,2015-03-08,DET,CHA,0,2
Shot Chart Detail,0021400934,442,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.2,25.8,1,missed,2015-03-08,DET,CHA,0,3
Shot Chart Detail,0021400938,29,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.7,16.2,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,50,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,58,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.8,11.8,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,198,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.4,8.2,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,279,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,4.2,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400952,49,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.1,23.5,1,missed,2015-03-11,CHA,SAC,0,3
Shot Chart Detail,0021400952,62,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.9,-0.3,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,72,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,4,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,148,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13.1,9.6,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,290,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.9,10.8,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,314,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,324,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,3.3,1,missed,2015-03-11,CHA,SAC,0,3
Shot Chart Detail,0021400952,345,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,4,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.8,1.5,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,413,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.4,10.8,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,419,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19,0.9,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,430,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,440,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,460,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13,11.8,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,527,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.3,5.3,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,562,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.2,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,567,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400967,8,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13.2,9.6,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,20,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.5,11,1,made,2015-03-13,CHA,CHI,1,2
Shot Chart Detail,0021400967,110,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,10,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2015-03-13,CHA,CHI,1,2
Shot Chart Detail,0021400967,174,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11,13.7,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,287,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.6,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,310,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.3,14.8,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,341,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2,1,made,2015-03-13,CHA,CHI,1,2
Shot Chart Detail,0021400967,369,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.9,0.9,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,437,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14,11.8,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,442,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.1,1,made,2015-03-13,CHA,CHI,1,3
Shot Chart Detail,0021400967,464,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.1,25.4,1,missed,2015-03-13,CHA,CHI,0,3
Shot Chart Detail,0021400967,487,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.4,10.7,1,made,2015-03-13,CHA,CHI,1,2
Shot Chart Detail,0021400967,491,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,3,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400997,105,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,0.6,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,154,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.4,13.5,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,175,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,2.3,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,259,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.5,15.6,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,281,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.6,-0.3,1,made,2015-03-16,UTA,CHA,1,2
Shot Chart Detail,0021400997,299,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16,19.4,1,missed,2015-03-16,UTA,CHA,0,3
Shot Chart Detail,0021401004,8,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,0.4,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,40,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,7,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.4,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,145,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.9,8.2,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,160,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.8,2.6,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,166,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,2,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,390,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,4.4,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,425,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,8,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,441,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.4,1,missed,2015-03-17,LAC,CHA,0,3
Shot Chart Detail,0021401004,445,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.2,1.9,1,made,2015-03-17,LAC,CHA,1,2
