grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400704,264,201609,Goran Dragic,1610612756,Phoenix Suns,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.3,14.9,1,missed,2015-01-30,PHX,CHI,0,3
Shot Chart Detail,0021400704,273,201609,Goran Dragic,1610612756,Phoenix Suns,3,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,299,201609,Goran Dragic,1610612756,Phoenix Suns,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-23.6,8.6,1,missed,2015-01-30,PHX,CHI,0,3
Shot Chart Detail,0021400704,317,201609,Goran Dragic,1610612756,Phoenix Suns,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,367,201609,Goran Dragic,1610612756,Phoenix Suns,3,3,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,372,201609,Goran Dragic,1610612756,Phoenix Suns,3,2,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.1,14.9,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,501,201609,Goran Dragic,1610612756,Phoenix Suns,4,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.2,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,524,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.1,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400715,17,201609,Goran Dragic,1610612756,Phoenix Suns,1,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.2,15.9,1,missed,2015-01-31,GSW,PHX,0,2
Shot Chart Detail,0021400715,32,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,4,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.1,6.7,1,made,2015-01-31,GSW,PHX,1,3
Shot Chart Detail,0021400715,40,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.8,3.3,1,missed,2015-01-31,GSW,PHX,0,2
Shot Chart Detail,0021400715,51,201609,Goran Dragic,1610612756,Phoenix Suns,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.1,14.3,1,missed,2015-01-31,GSW,PHX,0,2
Shot Chart Detail,0021400715,144,201609,Goran Dragic,1610612756,Phoenix Suns,2,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,missed,2015-01-31,GSW,PHX,0,2
Shot Chart Detail,0021400715,169,201609,Goran Dragic,1610612756,Phoenix Suns,2,8,15,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.3,6.9,1,made,2015-01-31,GSW,PHX,1,2
Shot Chart Detail,0021400715,193,201609,Goran Dragic,1610612756,Phoenix Suns,2,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.9,9.3,1,made,2015-01-31,GSW,PHX,1,2
Shot Chart Detail,0021400715,265,201609,Goran Dragic,1610612756,Phoenix Suns,2,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,missed,2015-01-31,GSW,PHX,0,2
Shot Chart Detail,0021400715,275,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.2,1,missed,2015-01-31,GSW,PHX,0,3
Shot Chart Detail,0021400715,299,201609,Goran Dragic,1610612756,Phoenix Suns,3,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2.1,10.1,1,missed,2015-01-31,GSW,PHX,0,2
Shot Chart Detail,0021400715,305,201609,Goran Dragic,1610612756,Phoenix Suns,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2.3,1,missed,2015-01-31,GSW,PHX,0,3
Shot Chart Detail,0021400715,328,201609,Goran Dragic,1610612756,Phoenix Suns,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.1,8.5,1,missed,2015-01-31,GSW,PHX,0,2
Shot Chart Detail,0021400715,330,201609,Goran Dragic,1610612756,Phoenix Suns,3,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2,1,made,2015-01-31,GSW,PHX,1,2
Shot Chart Detail,0021400715,434,201609,Goran Dragic,1610612756,Phoenix Suns,4,7,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3.4,10.1,1,missed,2015-01-31,GSW,PHX,0,2
Shot Chart Detail,0021400715,489,201609,Goran Dragic,1610612756,Phoenix Suns,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.6,3.4,1,missed,2015-01-31,GSW,PHX,0,2
Shot Chart Detail,0021400725,9,201609,Goran Dragic,1610612756,Phoenix Suns,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,-3.3,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,13,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.6,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,63,201609,Goran Dragic,1610612756,Phoenix Suns,1,4,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.8,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,67,201609,Goran Dragic,1610612756,Phoenix Suns,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,146,201609,Goran Dragic,1610612756,Phoenix Suns,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-2.1,1,made,2015-02-02,PHX,MEM,1,3
Shot Chart Detail,0021400725,151,201609,Goran Dragic,1610612756,Phoenix Suns,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.7,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,159,201609,Goran Dragic,1610612756,Phoenix Suns,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,3,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,162,201609,Goran Dragic,1610612756,Phoenix Suns,2,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,172,201609,Goran Dragic,1610612756,Phoenix Suns,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,4.1,1,missed,2015-02-02,PHX,MEM,0,3
Shot Chart Detail,0021400725,192,201609,Goran Dragic,1610612756,Phoenix Suns,2,4,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.2,9.7,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,230,201609,Goran Dragic,1610612756,Phoenix Suns,2,0,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.8,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,282,201609,Goran Dragic,1610612756,Phoenix Suns,3,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,298,201609,Goran Dragic,1610612756,Phoenix Suns,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-1.9,1,missed,2015-02-02,PHX,MEM,0,3
Shot Chart Detail,0021400725,466,201609,Goran Dragic,1610612756,Phoenix Suns,4,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400745,20,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.1,22.2,1,made,2015-02-05,POR,PHX,1,3
Shot Chart Detail,0021400745,37,201609,Goran Dragic,1610612756,Phoenix Suns,1,7,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,missed,2015-02-05,POR,PHX,0,2
Shot Chart Detail,0021400745,43,201609,Goran Dragic,1610612756,Phoenix Suns,1,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,missed,2015-02-05,POR,PHX,0,2
Shot Chart Detail,0021400745,65,201609,Goran Dragic,1610612756,Phoenix Suns,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,14.2,1,missed,2015-02-05,POR,PHX,0,2
Shot Chart Detail,0021400745,129,201609,Goran Dragic,1610612756,Phoenix Suns,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,23.5,1,missed,2015-02-05,POR,PHX,0,3
Shot Chart Detail,0021400745,168,201609,Goran Dragic,1610612756,Phoenix Suns,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.6,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400745,265,201609,Goran Dragic,1610612756,Phoenix Suns,3,11,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.8,4.1,1,missed,2015-02-05,POR,PHX,0,2
Shot Chart Detail,0021400745,287,201609,Goran Dragic,1610612756,Phoenix Suns,3,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400745,326,201609,Goran Dragic,1610612756,Phoenix Suns,3,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3.8,13.1,1,missed,2015-02-05,POR,PHX,0,2
Shot Chart Detail,0021400745,456,201609,Goran Dragic,1610612756,Phoenix Suns,4,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400745,482,201609,Goran Dragic,1610612756,Phoenix Suns,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.4,22.5,1,missed,2015-02-05,POR,PHX,0,3
Shot Chart Detail,0021400756,26,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.3,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,28,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.6,8.8,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,30,201609,Goran Dragic,1610612756,Phoenix Suns,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,-1.7,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,55,201609,Goran Dragic,1610612756,Phoenix Suns,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.8,12.6,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,197,201609,Goran Dragic,1610612756,Phoenix Suns,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,229,201609,Goran Dragic,1610612756,Phoenix Suns,3,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.7,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,237,201609,Goran Dragic,1610612756,Phoenix Suns,3,9,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,0.6,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,286,201609,Goran Dragic,1610612756,Phoenix Suns,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.8,1,made,2015-02-06,PHX,UTA,1,3
Shot Chart Detail,0021400773,5,201609,Goran Dragic,1610612756,Phoenix Suns,1,11,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.3,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,11,201609,Goran Dragic,1610612756,Phoenix Suns,1,10,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,made,2015-02-08,SAC,PHX,1,2
Shot Chart Detail,0021400773,18,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.9,6.9,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,44,201609,Goran Dragic,1610612756,Phoenix Suns,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.9,19.8,1,missed,2015-02-08,SAC,PHX,0,3
Shot Chart Detail,0021400773,56,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0,1,made,2015-02-08,SAC,PHX,1,2
Shot Chart Detail,0021400773,69,201609,Goran Dragic,1610612756,Phoenix Suns,1,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.4,0.1,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,94,201609,Goran Dragic,1610612756,Phoenix Suns,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.5,6.4,1,made,2015-02-08,SAC,PHX,1,2
Shot Chart Detail,0021400773,194,201609,Goran Dragic,1610612756,Phoenix Suns,2,4,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.1,3.9,1,made,2015-02-08,SAC,PHX,1,2
Shot Chart Detail,0021400773,281,201609,Goran Dragic,1610612756,Phoenix Suns,3,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,0.6,1,made,2015-02-08,SAC,PHX,1,2
Shot Chart Detail,0021400773,294,201609,Goran Dragic,1610612756,Phoenix Suns,3,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,made,2015-02-08,SAC,PHX,1,2
Shot Chart Detail,0021400773,296,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.2,24.6,1,missed,2015-02-08,SAC,PHX,0,3
Shot Chart Detail,0021400773,376,201609,Goran Dragic,1610612756,Phoenix Suns,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.7,14.5,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,449,201609,Goran Dragic,1610612756,Phoenix Suns,4,5,0,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.3,7.1,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400784,18,201609,Goran Dragic,1610612756,Phoenix Suns,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,20.1,1,missed,2015-02-10,PHX,HOU,0,2
Shot Chart Detail,0021400784,24,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.4,1,made,2015-02-10,PHX,HOU,1,2
Shot Chart Detail,0021400784,82,201609,Goran Dragic,1610612756,Phoenix Suns,1,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.7,1,missed,2015-02-10,PHX,HOU,0,2
Shot Chart Detail,0021400784,85,201609,Goran Dragic,1610612756,Phoenix Suns,1,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,missed,2015-02-10,PHX,HOU,0,2
Shot Chart Detail,0021400784,105,201609,Goran Dragic,1610612756,Phoenix Suns,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,made,2015-02-10,PHX,HOU,1,2
Shot Chart Detail,0021400784,123,201609,Goran Dragic,1610612756,Phoenix Suns,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,4.4,1,made,2015-02-10,PHX,HOU,1,3
Shot Chart Detail,0021400784,362,201609,Goran Dragic,1610612756,Phoenix Suns,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.7,1,made,2015-02-10,PHX,HOU,1,3
Shot Chart Detail,0021400784,421,201609,Goran Dragic,1610612756,Phoenix Suns,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.5,1,missed,2015-02-10,PHX,HOU,0,3
Shot Chart Detail,0021400784,529,201609,Goran Dragic,1610612756,Phoenix Suns,4,6,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5.3,10.7,1,made,2015-02-10,PHX,HOU,1,2
Shot Chart Detail,0021400784,537,201609,Goran Dragic,1610612756,Phoenix Suns,4,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2015-02-10,PHX,HOU,1,2
Shot Chart Detail,0021400784,539,201609,Goran Dragic,1610612756,Phoenix Suns,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.3,24.6,1,made,2015-02-10,PHX,HOU,1,3
Shot Chart Detail,0021400817,12,201609,Goran Dragic,1610612748,Miami Heat,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.6,13.4,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400817,68,201609,Goran Dragic,1610612748,Miami Heat,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,0.7,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400817,183,201609,Goran Dragic,1610612748,Miami Heat,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.9,22.5,1,missed,2015-02-21,MIA,NOP,0,3
Shot Chart Detail,0021400817,204,201609,Goran Dragic,1610612748,Miami Heat,2,6,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.1,8.6,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400817,262,201609,Goran Dragic,1610612748,Miami Heat,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.4,24.4,1,missed,2015-02-21,MIA,NOP,0,3
Shot Chart Detail,0021400817,298,201609,Goran Dragic,1610612748,Miami Heat,3,11,4,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,3,1,made,2015-02-21,MIA,NOP,1,2
Shot Chart Detail,0021400817,343,201609,Goran Dragic,1610612748,Miami Heat,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.7,1,made,2015-02-21,MIA,NOP,1,3
Shot Chart Detail,0021400817,353,201609,Goran Dragic,1610612748,Miami Heat,3,5,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,9.3,1,made,2015-02-21,MIA,NOP,1,2
Shot Chart Detail,0021400817,360,201609,Goran Dragic,1610612748,Miami Heat,3,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,made,2015-02-21,MIA,NOP,1,2
Shot Chart Detail,0021400817,531,201609,Goran Dragic,1610612748,Miami Heat,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400817,535,201609,Goran Dragic,1610612748,Miami Heat,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.5,0.6,1,missed,2015-02-21,MIA,NOP,0,3
Shot Chart Detail,0021400830,65,201609,Goran Dragic,1610612748,Miami Heat,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1.9,12.4,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400830,69,201609,Goran Dragic,1610612748,Miami Heat,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,102,201609,Goran Dragic,1610612748,Miami Heat,1,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.2,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,104,201609,Goran Dragic,1610612748,Miami Heat,1,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.9,22,1,missed,2015-02-23,MIA,PHI,0,3
Shot Chart Detail,0021400830,115,201609,Goran Dragic,1610612748,Miami Heat,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.1,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,231,201609,Goran Dragic,1610612748,Miami Heat,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.3,13.4,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,272,201609,Goran Dragic,1610612748,Miami Heat,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.2,12.9,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400830,278,201609,Goran Dragic,1610612748,Miami Heat,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,284,201609,Goran Dragic,1610612748,Miami Heat,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.7,0.4,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400830,345,201609,Goran Dragic,1610612748,Miami Heat,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,14,1,missed,2015-02-23,MIA,PHI,0,3
Shot Chart Detail,0021400830,355,201609,Goran Dragic,1610612748,Miami Heat,3,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.2,14.3,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,358,201609,Goran Dragic,1610612748,Miami Heat,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.1,24.6,1,made,2015-02-23,MIA,PHI,1,3
Shot Chart Detail,0021400830,365,201609,Goran Dragic,1610612748,Miami Heat,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.5,25,1,made,2015-02-23,MIA,PHI,1,3
Shot Chart Detail,0021400830,462,201609,Goran Dragic,1610612748,Miami Heat,4,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-6.4,9.7,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400842,23,201609,Goran Dragic,1610612748,Miami Heat,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16.6,21.6,1,missed,2015-02-25,ORL,MIA,0,3
Shot Chart Detail,0021400842,26,201609,Goran Dragic,1610612748,Miami Heat,1,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.7,13.4,1,made,2015-02-25,ORL,MIA,1,2
