grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401072,507,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401086,24,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.3,5.3,1,made,2015-03-27,PHX,POR,1,2
Shot Chart Detail,0021401086,39,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0.6,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,55,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,4,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,1.4,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,84,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-1.3,1,missed,2015-03-27,PHX,POR,0,3
Shot Chart Detail,0021401086,89,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-03-27,PHX,POR,1,2
Shot Chart Detail,0021401086,98,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.1,14.3,1,missed,2015-03-27,PHX,POR,0,3
Shot Chart Detail,0021401086,206,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.3,14.8,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,233,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13,21.4,1,missed,2015-03-27,PHX,POR,0,3
Shot Chart Detail,0021401086,237,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4.8,14,1,made,2015-03-27,PHX,POR,1,2
Shot Chart Detail,0021401086,266,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.5,10.5,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,276,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,15.6,1,missed,2015-03-27,PHX,POR,0,3
Shot Chart Detail,0021401086,298,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.7,10.2,1,made,2015-03-27,PHX,POR,1,2
Shot Chart Detail,0021401086,308,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,4,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,PHX,POR,1,2
Shot Chart Detail,0021401086,319,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,4,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.5,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,325,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,415,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.9,15.3,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,456,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.5,5.8,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,467,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.1,5.2,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,479,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.2,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,486,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,20,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.8,3.3,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401100,80,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.4,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401100,130,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.6,18.6,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401100,250,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401100,285,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-9.4,19,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401100,298,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-7.7,10.8,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401100,305,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.1,24.7,1,made,2015-03-29,PHX,OKC,1,3
Shot Chart Detail,0021401100,321,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.1,23.5,1,missed,2015-03-29,PHX,OKC,0,3
Shot Chart Detail,0021401100,371,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,24.6,1,missed,2015-03-29,PHX,OKC,0,3
Shot Chart Detail,0021401100,448,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.1,24.4,1,missed,2015-03-29,PHX,OKC,0,3
Shot Chart Detail,0021401100,476,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.1,12.9,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401100,526,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.4,3.7,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401100,541,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.8,23.1,1,missed,2015-03-29,PHX,OKC,0,3
Shot Chart Detail,0021401107,11,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.9,17.9,1,made,2015-03-30,POR,PHX,1,2
Shot Chart Detail,0021401107,19,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,55,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0.6,1,made,2015-03-30,POR,PHX,1,2
Shot Chart Detail,0021401107,22,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.9,1,missed,2015-03-30,POR,PHX,0,2
Shot Chart Detail,0021401107,31,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-17.3,13.5,1,missed,2015-03-30,POR,PHX,0,2
Shot Chart Detail,0021401107,78,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,14.5,1,missed,2015-03-30,POR,PHX,0,2
Shot Chart Detail,0021401107,86,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,0,50,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.9,1,missed,2015-03-30,POR,PHX,0,2
Shot Chart Detail,0021401107,170,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6,14.9,1,made,2015-03-30,POR,PHX,1,2
Shot Chart Detail,0021401107,233,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2015-03-30,POR,PHX,1,2
Shot Chart Detail,0021401107,261,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.7,18.7,1,missed,2015-03-30,POR,PHX,0,2
Shot Chart Detail,0021401107,268,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.6,1,made,2015-03-30,POR,PHX,1,2
Shot Chart Detail,0021401107,280,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1.2,14,1,missed,2015-03-30,POR,PHX,0,2
Shot Chart Detail,0021401126,30,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,8.7,8.9,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,55,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,6,3,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,3.6,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,85,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.5,25.5,1,made,2015-04-02,GSW,PHX,1,3
Shot Chart Detail,0021401126,90,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,2,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,4.5,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,101,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.7,12.3,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,200,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,5,48,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3.3,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401126,209,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.7,12.9,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401126,218,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,21.1,1,missed,2015-04-02,GSW,PHX,0,3
Shot Chart Detail,0021401126,274,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,15,17.2,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,301,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,2.8,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,368,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.1,14.6,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,382,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.1,22.8,1,missed,2015-04-02,GSW,PHX,0,3
Shot Chart Detail,0021401126,398,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,11,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,0.7,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401126,405,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.2,22.5,1,missed,2015-04-02,GSW,PHX,0,3
Shot Chart Detail,0021401126,482,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,2.3,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,484,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,2,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.1,18.1,1,made,2015-04-02,GSW,PHX,1,3
Shot Chart Detail,0021401126,521,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401145,14,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,18,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,2.2,1,missed,2015-04-04,PHX,UTA,0,2
Shot Chart Detail,0021401145,18,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.3,1,missed,2015-04-04,PHX,UTA,0,2
Shot Chart Detail,0021401145,24,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.4,13.1,1,missed,2015-04-04,PHX,UTA,0,3
Shot Chart Detail,0021401145,211,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.5,19.2,1,missed,2015-04-04,PHX,UTA,0,2
Shot Chart Detail,0021401145,234,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,made,2015-04-04,PHX,UTA,1,2
Shot Chart Detail,0021401145,265,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,made,2015-04-04,PHX,UTA,1,2
Shot Chart Detail,0021401145,272,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.4,16.8,1,made,2015-04-04,PHX,UTA,1,2
Shot Chart Detail,0021401145,276,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,missed,2015-04-04,PHX,UTA,0,2
Shot Chart Detail,0021401145,309,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.4,1.4,1,missed,2015-04-04,PHX,UTA,0,2
Shot Chart Detail,0021401145,479,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-8,10.4,1,missed,2015-04-04,PHX,UTA,0,2
Shot Chart Detail,0021401145,487,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,made,2015-04-04,PHX,UTA,1,2
Shot Chart Detail,0021401145,511,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,made,2015-04-04,PHX,UTA,1,2
Shot Chart Detail,0021401145,520,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.3,17.5,1,missed,2015-04-04,PHX,UTA,0,2
Shot Chart Detail,0021401154,26,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15,15.1,1,missed,2015-04-07,ATL,PHX,0,2
Shot Chart Detail,0021401154,28,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.8,22.5,1,missed,2015-04-07,ATL,PHX,0,3
Shot Chart Detail,0021401154,63,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,made,2015-04-07,ATL,PHX,1,2
Shot Chart Detail,0021401154,255,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5.6,12.4,1,made,2015-04-07,ATL,PHX,1,2
Shot Chart Detail,0021401154,259,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.7,17.8,1,missed,2015-04-07,ATL,PHX,0,2
Shot Chart Detail,0021401154,267,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.7,8,1,made,2015-04-07,ATL,PHX,1,2
Shot Chart Detail,0021401154,270,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.4,19.4,1,missed,2015-04-07,ATL,PHX,0,2
Shot Chart Detail,0021401154,292,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17,18.3,1,missed,2015-04-07,ATL,PHX,0,3
Shot Chart Detail,0021401154,323,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.4,13.8,1,made,2015-04-07,ATL,PHX,1,2
Shot Chart Detail,0021401171,41,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-15.5,18.3,1,made,2015-04-08,DAL,PHX,1,3
Shot Chart Detail,0021401171,208,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.1,7.2,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,212,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,19.5,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,274,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,57,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.6,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,424,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.4,19.5,1,missed,2015-04-08,DAL,PHX,0,3
Shot Chart Detail,0021401171,469,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.2,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,537,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.1,19.7,1,missed,2015-04-08,DAL,PHX,0,3
Shot Chart Detail,0021401182,2,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.5,24.7,1,missed,2015-04-10,NOP,PHX,0,3
Shot Chart Detail,0021401182,38,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.9,1,missed,2015-04-10,NOP,PHX,0,2
Shot Chart Detail,0021401182,64,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.1,5.3,1,missed,2015-04-10,NOP,PHX,0,2
Shot Chart Detail,0021401182,158,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,9,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,1.9,1,missed,2015-04-10,NOP,PHX,0,2
Shot Chart Detail,0021401182,161,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.6,18.1,1,made,2015-04-10,NOP,PHX,1,2
Shot Chart Detail,0021401182,178,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,6,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-04-10,NOP,PHX,1,2
Shot Chart Detail,0021401182,180,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,made,2015-04-10,NOP,PHX,1,2
Shot Chart Detail,0021401182,256,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,made,2015-04-10,NOP,PHX,1,2
Shot Chart Detail,0021401182,262,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,25.4,1,missed,2015-04-10,NOP,PHX,0,3
Shot Chart Detail,0021401182,315,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.8,21.4,1,missed,2015-04-10,NOP,PHX,0,3
Shot Chart Detail,0021401182,334,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-7.8,23.9,1,made,2015-04-10,NOP,PHX,1,3
Shot Chart Detail,0021401182,350,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.1,23.8,1,missed,2015-04-10,NOP,PHX,0,3
Shot Chart Detail,0021401182,368,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,missed,2015-04-10,NOP,PHX,0,2
Shot Chart Detail,0021401182,408,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.7,1,missed,2015-04-10,NOP,PHX,0,2
Shot Chart Detail,0021401182,420,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.3,19.5,1,missed,2015-04-10,NOP,PHX,0,2
