grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400918,268,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,5,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,19.8,7.2,1,made,2015-03-06,MEM,LAL,1,2
Shot Chart Detail,0021400918,280,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.8,15.9,1,missed,2015-03-06,MEM,LAL,0,2
Shot Chart Detail,0021400937,57,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.5,2.3,1,missed,2015-03-08,LAL,DAL,0,2
Shot Chart Detail,0021400937,81,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.5,16.3,1,missed,2015-03-08,LAL,DAL,0,2
Shot Chart Detail,0021400937,93,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,2.9,1,made,2015-03-08,LAL,DAL,1,2
Shot Chart Detail,0021400937,98,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.5,16.9,1,missed,2015-03-08,LAL,DAL,0,2
Shot Chart Detail,0021400937,112,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,0,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,LAL,DAL,1,2
Shot Chart Detail,0021400937,159,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,missed,2015-03-08,LAL,DAL,0,2
Shot Chart Detail,0021400937,182,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.1,1,1,made,2015-03-08,LAL,DAL,1,2
Shot Chart Detail,0021400937,311,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2.6,14.3,1,made,2015-03-08,LAL,DAL,1,2
Shot Chart Detail,0021400937,356,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.9,0.4,1,made,2015-03-08,LAL,DAL,1,2
Shot Chart Detail,0021400937,358,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2015-03-08,LAL,DAL,1,2
Shot Chart Detail,0021400937,377,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.2,1,made,2015-03-08,LAL,DAL,1,2
Shot Chart Detail,0021400937,389,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.4,6.2,1,missed,2015-03-08,LAL,DAL,0,2
Shot Chart Detail,0021400937,425,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,6,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.6,1,1,made,2015-03-08,LAL,DAL,1,2
Shot Chart Detail,0021400937,445,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.6,3.2,1,missed,2015-03-08,LAL,DAL,0,2
Shot Chart Detail,0021400937,466,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.2,1,missed,2015-03-08,LAL,DAL,0,2
Shot Chart Detail,0021400951,84,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.5,1,made,2015-03-10,LAL,DET,1,2
Shot Chart Detail,0021400951,141,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,8,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.9,6,1,missed,2015-03-10,LAL,DET,0,2
Shot Chart Detail,0021400951,145,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.8,1,made,2015-03-10,LAL,DET,1,2
Shot Chart Detail,0021400951,328,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.1,0.5,1,missed,2015-03-10,LAL,DET,0,2
Shot Chart Detail,0021400951,370,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,11,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.5,3.3,1,missed,2015-03-10,LAL,DET,0,2
Shot Chart Detail,0021400951,387,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.4,6,1,missed,2015-03-10,LAL,DET,0,2
Shot Chart Detail,0021400966,70,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.3,16.3,1,missed,2015-03-12,LAL,NYK,0,2
Shot Chart Detail,0021400966,91,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.1,9.7,1,missed,2015-03-12,LAL,NYK,0,2
Shot Chart Detail,0021400966,126,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.9,13.2,1,made,2015-03-12,LAL,NYK,1,2
Shot Chart Detail,0021400966,148,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,1.8,1,missed,2015-03-12,LAL,NYK,0,2
Shot Chart Detail,0021400966,150,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,2.1,1,made,2015-03-12,LAL,NYK,1,2
Shot Chart Detail,0021400966,164,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.2,0.8,1,made,2015-03-12,LAL,NYK,1,2
Shot Chart Detail,0021400966,408,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.1,16.6,1,missed,2015-03-12,LAL,NYK,0,2
Shot Chart Detail,0021400966,411,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.9,1,made,2015-03-12,LAL,NYK,1,2
Shot Chart Detail,0021400966,417,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.9,1,made,2015-03-12,LAL,NYK,1,2
Shot Chart Detail,0021400966,430,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,2.6,1,missed,2015-03-12,LAL,NYK,0,2
Shot Chart Detail,0021400966,444,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,6,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.5,13.3,1,missed,2015-03-12,LAL,NYK,0,2
Shot Chart Detail,0021400966,449,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.7,2.4,1,missed,2015-03-12,LAL,NYK,0,2
Shot Chart Detail,0021400989,104,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8,14.4,1,missed,2015-03-15,LAL,ATL,0,2
Shot Chart Detail,0021400989,117,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.8,1,missed,2015-03-15,LAL,ATL,0,2
Shot Chart Detail,0021400989,154,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.4,3.8,1,missed,2015-03-15,LAL,ATL,0,2
Shot Chart Detail,0021400989,190,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.8,4.4,1,missed,2015-03-15,LAL,ATL,0,2
Shot Chart Detail,0021400989,378,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,2.7,1,made,2015-03-15,LAL,ATL,1,2
Shot Chart Detail,0021400989,432,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.2,16.1,1,made,2015-03-15,LAL,ATL,1,2
Shot Chart Detail,0021400989,463,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.5,3.5,1,missed,2015-03-15,LAL,ATL,0,2
Shot Chart Detail,0021400989,474,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.2,1,made,2015-03-15,LAL,ATL,1,2
Shot Chart Detail,0021400989,506,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,2.6,1,made,2015-03-15,LAL,ATL,1,2
Shot Chart Detail,0021400989,510,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.3,14.9,1,made,2015-03-15,LAL,ATL,1,2
Shot Chart Detail,0021400999,104,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.5,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021400999,131,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.3,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021400999,133,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,10,34,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,3.6,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021400999,138,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,10,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.4,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021400999,143,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2.9,14.7,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021400999,334,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,352,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,4.5,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,413,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.3,4.1,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021400999,417,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,7,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,422,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.5,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021400999,435,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,476,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,2,8,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.7,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021401019,74,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.8,1,made,2015-03-19,LAL,UTA,1,2
Shot Chart Detail,0021401019,93,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.7,17.9,1,missed,2015-03-19,LAL,UTA,0,2
Shot Chart Detail,0021401019,129,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,made,2015-03-19,LAL,UTA,1,2
Shot Chart Detail,0021401019,313,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,3,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.1,4.9,1,made,2015-03-19,LAL,UTA,1,2
Shot Chart Detail,0021401019,318,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.8,15.4,1,made,2015-03-19,LAL,UTA,1,2
Shot Chart Detail,0021401019,329,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.1,0.8,1,missed,2015-03-19,LAL,UTA,0,2
Shot Chart Detail,0021401019,359,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.6,4,1,missed,2015-03-19,LAL,UTA,0,2
Shot Chart Detail,0021401019,374,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.9,0,1,made,2015-03-19,LAL,UTA,1,2
Shot Chart Detail,0021401019,393,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,7,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.8,2.6,1,missed,2015-03-19,LAL,UTA,0,2
Shot Chart Detail,0021401047,65,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.2,16.3,1,made,2015-03-22,LAL,PHI,1,2
Shot Chart Detail,0021401047,76,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.4,1.6,1,missed,2015-03-22,LAL,PHI,0,2
Shot Chart Detail,0021401047,133,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,1.8,1,missed,2015-03-22,LAL,PHI,0,2
Shot Chart Detail,0021401047,135,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.8,1,made,2015-03-22,LAL,PHI,1,2
Shot Chart Detail,0021401047,152,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.2,1,made,2015-03-22,LAL,PHI,1,2
Shot Chart Detail,0021401047,397,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,9,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,2.3,1,made,2015-03-22,LAL,PHI,1,2
Shot Chart Detail,0021401047,407,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.2,2.4,1,missed,2015-03-22,LAL,PHI,0,2
Shot Chart Detail,0021401047,414,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.4,15.2,1,missed,2015-03-22,LAL,PHI,0,2
Shot Chart Detail,0021401123,135,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.9,13.2,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,141,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,9,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,-0.4,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,168,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,2.6,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,325,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,329,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.8,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401123,340,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,17.1,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,362,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,396,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.1,13.2,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401123,403,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.1,0.5,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401136,77,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.5,8.3,1,missed,2015-04-03,LAL,POR,0,2
Shot Chart Detail,0021401136,81,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,16.3,1,missed,2015-04-03,LAL,POR,0,2
Shot Chart Detail,0021401136,88,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.8,4.1,1,missed,2015-04-03,LAL,POR,0,2
Shot Chart Detail,0021401136,160,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.6,3.2,1,missed,2015-04-03,LAL,POR,0,2
Shot Chart Detail,0021401153,80,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.3,14.7,1,made,2015-04-05,LAL,LAC,1,2
Shot Chart Detail,0021401153,103,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.8,4.3,1,made,2015-04-05,LAL,LAC,1,2
Shot Chart Detail,0021401153,129,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,-3.3,1,made,2015-04-05,LAL,LAC,1,2
Shot Chart Detail,0021401153,141,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.3,3.2,1,missed,2015-04-05,LAL,LAC,0,2
Shot Chart Detail,0021401153,304,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.2,3.2,1,missed,2015-04-05,LAL,LAC,0,2
Shot Chart Detail,0021401153,309,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.1,13.5,1,missed,2015-04-05,LAL,LAC,0,2
Shot Chart Detail,0021401153,323,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.3,11.3,1,missed,2015-04-05,LAL,LAC,0,2
Shot Chart Detail,0021401153,337,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,1,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,-0.8,1,missed,2015-04-05,LAL,LAC,0,2
Shot Chart Detail,0021401153,344,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,1.5,1,made,2015-04-05,LAL,LAC,1,2
Shot Chart Detail,0021401153,355,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.5,1,missed,2015-04-05,LAL,LAC,0,2
Shot Chart Detail,0021401211,67,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,2.3,1,missed,2015-04-13,SAC,LAL,0,2
Shot Chart Detail,0021401211,91,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.4,18.7,1,missed,2015-04-13,SAC,LAL,0,2
Shot Chart Detail,0021401211,117,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.7,15.4,1,made,2015-04-13,SAC,LAL,1,2
Shot Chart Detail,0021401211,125,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.7,15.3,1,missed,2015-04-13,SAC,LAL,0,2
Shot Chart Detail,0021401211,151,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,7,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,0.9,1,made,2015-04-13,SAC,LAL,1,2
Shot Chart Detail,0021401211,363,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,made,2015-04-13,SAC,LAL,1,2
Shot Chart Detail,0021401211,369,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,1.1,1,missed,2015-04-13,SAC,LAL,0,2
Shot Chart Detail,0021401211,379,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,10,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.7,1,missed,2015-04-13,SAC,LAL,0,2
