grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400697,334,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400697,359,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400697,364,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.3,23.6,1,missed,2015-01-30,ATL,POR,0,3
Shot Chart Detail,0021400697,378,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69,17.4,67.3,1,missed,2015-01-30,ATL,POR,0,3
Shot Chart Detail,0021400697,440,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-18.4,12.6,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400697,472,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.7,1,missed,2015-01-30,ATL,POR,0,3
Shot Chart Detail,0021400697,484,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.5,1,missed,2015-01-30,ATL,POR,0,3
Shot Chart Detail,0021400712,9,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.4,20,1,missed,2015-01-31,MIL,POR,0,3
Shot Chart Detail,0021400712,26,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,53,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400712,63,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.8,1,made,2015-01-31,MIL,POR,1,3
Shot Chart Detail,0021400712,66,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3.7,27.2,1,missed,2015-01-31,MIL,POR,0,3
Shot Chart Detail,0021400712,184,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.8,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,197,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.5,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400712,205,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400712,241,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,309,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,10.8,27.6,1,missed,2015-01-31,MIL,POR,0,3
Shot Chart Detail,0021400712,318,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.9,1,missed,2015-01-31,MIL,POR,0,3
Shot Chart Detail,0021400712,350,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.7,22.2,1,missed,2015-01-31,MIL,POR,0,3
Shot Chart Detail,0021400712,404,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.6,4.8,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400712,412,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,15.5,22.2,1,missed,2015-01-31,MIL,POR,0,3
Shot Chart Detail,0021400712,414,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,431,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,4.8,1,missed,2015-01-31,MIL,POR,0,3
Shot Chart Detail,0021400712,445,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.2,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400712,463,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,10,26.3,1,missed,2015-01-31,MIL,POR,0,3
Shot Chart Detail,0021400712,487,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.1,24.6,1,missed,2015-01-31,MIL,POR,0,3
Shot Chart Detail,0021400729,42,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.6,1,missed,2015-02-03,POR,UTA,0,3
Shot Chart Detail,0021400729,49,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.3,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,51,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,15.6,1,missed,2015-02-03,POR,UTA,0,3
Shot Chart Detail,0021400729,66,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.5,16.7,1,missed,2015-02-03,POR,UTA,0,3
Shot Chart Detail,0021400729,149,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.3,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,157,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,4.7,1,missed,2015-02-03,POR,UTA,0,3
Shot Chart Detail,0021400729,250,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,268,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,2.3,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,343,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.2,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,346,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.5,14.5,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,348,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,21.1,1,missed,2015-02-03,POR,UTA,0,3
Shot Chart Detail,0021400729,351,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.5,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,461,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,466,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1.1,12.3,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,522,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,526,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.8,22.2,1,missed,2015-02-03,POR,UTA,0,3
Shot Chart Detail,0021400729,529,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.3,4.1,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400745,6,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8,22.8,1,missed,2015-02-05,POR,PHX,0,3
Shot Chart Detail,0021400745,80,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.2,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400745,91,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400745,177,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.1,2.5,1,missed,2015-02-05,POR,PHX,0,2
Shot Chart Detail,0021400745,203,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.9,17.3,1,missed,2015-02-05,POR,PHX,0,3
Shot Chart Detail,0021400745,254,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.7,16.4,1,missed,2015-02-05,POR,PHX,0,2
Shot Chart Detail,0021400745,274,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.3,0.3,1,missed,2015-02-05,POR,PHX,0,2
Shot Chart Detail,0021400745,279,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400745,292,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,10,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.7,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400745,303,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.8,23,1,missed,2015-02-05,POR,PHX,0,3
Shot Chart Detail,0021400745,309,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.7,20.3,1,missed,2015-02-05,POR,PHX,0,3
Shot Chart Detail,0021400745,328,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,18.7,1,missed,2015-02-05,POR,PHX,0,3
Shot Chart Detail,0021400745,459,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400745,462,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.9,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400745,465,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,missed,2015-02-05,POR,PHX,0,2
Shot Chart Detail,0021400762,4,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,55,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400762,186,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,199,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17.5,1,made,2015-02-07,DAL,POR,1,3
Shot Chart Detail,0021400762,230,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.7,22.2,1,made,2015-02-07,DAL,POR,1,3
Shot Chart Detail,0021400762,250,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,19.8,7.5,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,287,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,2.6,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,301,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.9,23.3,1,made,2015-02-07,DAL,POR,1,3
Shot Chart Detail,0021400762,327,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,9.8,25.8,1,made,2015-02-07,DAL,POR,1,3
Shot Chart Detail,0021400762,330,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14,22.8,1,missed,2015-02-07,DAL,POR,0,3
Shot Chart Detail,0021400762,354,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,28,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400762,358,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0.7,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,427,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.7,23.8,1,missed,2015-02-07,DAL,POR,0,3
Shot Chart Detail,0021400762,443,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,11.4,19.7,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,462,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.2,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400762,465,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.4,14.5,1,missed,2015-02-07,DAL,POR,0,3
Shot Chart Detail,0021400762,519,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16,20.9,1,missed,2015-02-07,DAL,POR,0,3
Shot Chart Detail,0021400762,527,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.3,23,1,missed,2015-02-07,DAL,POR,0,3
Shot Chart Detail,0021400762,603,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.5,23.9,1,missed,2015-02-07,DAL,POR,0,3
Shot Chart Detail,0021400771,25,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.1,-0.5,1,made,2015-02-08,HOU,POR,1,2
Shot Chart Detail,0021400771,87,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,made,2015-02-08,HOU,POR,1,2
Shot Chart Detail,0021400771,197,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,made,2015-02-08,HOU,POR,1,2
Shot Chart Detail,0021400771,209,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.5,25.2,1,made,2015-02-08,HOU,POR,1,3
Shot Chart Detail,0021400771,327,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.3,24.7,1,missed,2015-02-08,HOU,POR,0,3
Shot Chart Detail,0021400771,369,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1.9,28.2,1,missed,2015-02-08,HOU,POR,0,3
Shot Chart Detail,0021400771,462,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.8,24.9,1,missed,2015-02-08,HOU,POR,0,3
Shot Chart Detail,0021400771,484,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.2,1,made,2015-02-08,HOU,POR,1,2
Shot Chart Detail,0021400771,487,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,13.6,23.8,1,missed,2015-02-08,HOU,POR,0,3
Shot Chart Detail,0021400771,545,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.2,1,made,2015-02-08,HOU,POR,1,2
Shot Chart Detail,0021400798,40,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400798,49,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.4,18.7,1,missed,2015-02-11,POR,LAL,0,3
Shot Chart Detail,0021400798,85,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400798,187,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400798,261,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400798,263,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.1,20.9,1,missed,2015-02-11,POR,LAL,0,3
Shot Chart Detail,0021400798,271,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.9,19.7,1,missed,2015-02-11,POR,LAL,0,3
Shot Chart Detail,0021400798,281,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,47,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400812,4,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.4,1,made,2015-02-20,UTA,POR,1,2
Shot Chart Detail,0021400812,15,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.8,18.9,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,48,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,8.2,1,made,2015-02-20,UTA,POR,1,3
Shot Chart Detail,0021400812,79,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.9,18.7,1,made,2015-02-20,UTA,POR,1,3
