grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400786,37,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,48,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,70,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,-1.3,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,197,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,230,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,291,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.9,5.8,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,303,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,25,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,338,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.2,6.4,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,342,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,344,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,5.2,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,439,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,451,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22,12.1,1,made,2015-02-10,MEM,BKN,1,3
Shot Chart Detail,0021400786,465,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.8,19.7,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,503,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400795,7,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.5,16.2,1,made,2015-02-11,OKC,MEM,1,2
Shot Chart Detail,0021400795,15,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,0.7,1,made,2015-02-11,OKC,MEM,1,2
Shot Chart Detail,0021400795,64,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.8,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400795,66,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,made,2015-02-11,OKC,MEM,1,2
Shot Chart Detail,0021400795,103,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-02-11,OKC,MEM,1,2
Shot Chart Detail,0021400795,210,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400795,229,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,2.2,1,made,2015-02-11,OKC,MEM,1,2
Shot Chart Detail,0021400795,250,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400795,292,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,13.7,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400795,302,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.4,4.2,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400795,327,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.6,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400795,334,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,3.3,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400795,393,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,0.9,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400795,395,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400795,492,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,0.4,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400828,24,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,-1.1,1,made,2015-02-22,POR,MEM,1,2
Shot Chart Detail,0021400828,38,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.6,8.8,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400828,42,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,3.6,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400828,152,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,1.1,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400828,159,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.9,4.8,1,made,2015-02-22,POR,MEM,1,2
Shot Chart Detail,0021400828,167,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,2.8,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400828,200,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.7,0.1,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400828,217,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,0.1,1,made,2015-02-22,POR,MEM,1,2
Shot Chart Detail,0021400828,220,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5.3,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400828,230,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0,1,missed,2015-02-22,POR,MEM,0,3
Shot Chart Detail,0021400828,290,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.3,13.7,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400828,293,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.8,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400828,317,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.8,3.1,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400828,332,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2015-02-22,POR,MEM,1,2
Shot Chart Detail,0021400828,348,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,1.4,1,made,2015-02-22,POR,MEM,1,2
Shot Chart Detail,0021400828,362,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.6,1,made,2015-02-22,POR,MEM,1,2
Shot Chart Detail,0021400828,380,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,made,2015-02-22,POR,MEM,1,2
Shot Chart Detail,0021400828,458,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.9,3.7,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400837,10,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,3.4,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,14,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,20.9,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,57,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.5,15.1,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,73,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6.7,7.8,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,87,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,2.8,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400837,228,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.4,17.9,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,247,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.6,16.2,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400837,310,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.3,-0.5,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,314,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,1.2,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,320,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.4,6.4,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,463,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,474,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.9,20,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400852,10,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15.3,14.5,1,made,2015-02-25,SAC,MEM,1,2
Shot Chart Detail,0021400852,35,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,1.9,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,68,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,1.1,1,made,2015-02-25,SAC,MEM,1,2
Shot Chart Detail,0021400852,75,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.6,3.9,1,made,2015-02-25,SAC,MEM,1,2
Shot Chart Detail,0021400852,212,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,made,2015-02-25,SAC,MEM,1,2
Shot Chart Detail,0021400852,273,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,19.4,58.8,1,made,2015-02-25,SAC,MEM,1,3
Shot Chart Detail,0021400852,294,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.7,1,made,2015-02-25,SAC,MEM,1,2
Shot Chart Detail,0021400852,476,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,19,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.1,8.2,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,506,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.8,3.7,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,519,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,made,2015-02-25,SAC,MEM,1,2
Shot Chart Detail,0021400864,9,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13,9.4,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,48,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,54,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,97,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13.3,9.7,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,100,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,108,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.9,0.7,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,129,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14,8.9,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,132,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.7,7.1,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,243,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,289,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.6,5.2,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,291,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,346,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,348,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.6,4.4,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,369,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,389,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.7,6.4,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,448,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.2,14.9,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,471,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,486,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400873,6,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.8,7.1,1,missed,2015-02-28,MIN,MEM,0,2
Shot Chart Detail,0021400873,70,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2015-02-28,MIN,MEM,1,2
Shot Chart Detail,0021400873,80,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.9,12.6,1,missed,2015-02-28,MIN,MEM,0,2
Shot Chart Detail,0021400873,84,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.3,26,1,missed,2015-02-28,MIN,MEM,0,3
Shot Chart Detail,0021400873,242,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.1,14.8,1,missed,2015-02-28,MIN,MEM,0,2
Shot Chart Detail,0021400873,452,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,made,2015-02-28,MIN,MEM,1,2
Shot Chart Detail,0021400873,459,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-02-28,MIN,MEM,1,2
Shot Chart Detail,0021400901,15,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,3.4,1,missed,2015-03-04,HOU,MEM,0,2
Shot Chart Detail,0021400901,20,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.3,3.7,1,missed,2015-03-04,HOU,MEM,0,2
Shot Chart Detail,0021400901,46,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,55,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6,1,missed,2015-03-04,HOU,MEM,0,2
Shot Chart Detail,0021400901,216,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.5,1,made,2015-03-04,HOU,MEM,1,2
Shot Chart Detail,0021400901,248,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.3,17.3,1,made,2015-03-04,HOU,MEM,1,2
Shot Chart Detail,0021400901,251,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-03-04,HOU,MEM,1,2
Shot Chart Detail,0021400901,263,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2015-03-04,HOU,MEM,1,2
Shot Chart Detail,0021400901,284,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,14,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,2.5,1,made,2015-03-04,HOU,MEM,1,2
Shot Chart Detail,0021400901,301,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,4.1,1,missed,2015-03-04,HOU,MEM,0,2
Shot Chart Detail,0021400901,346,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,17,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.9,2.5,1,made,2015-03-04,HOU,MEM,1,2
Shot Chart Detail,0021400901,353,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.5,1,made,2015-03-04,HOU,MEM,1,2
