grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400734,175,101150,Lou Williams,1610612761,Toronto Raptors,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19,18.1,1,missed,2015-02-04,TOR,BKN,0,3
Shot Chart Detail,0021400734,183,101150,Lou Williams,1610612761,Toronto Raptors,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,0.6,1,missed,2015-02-04,TOR,BKN,0,3
Shot Chart Detail,0021400734,187,101150,Lou Williams,1610612761,Toronto Raptors,2,2,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,1.7,1,missed,2015-02-04,TOR,BKN,0,2
Shot Chart Detail,0021400734,376,101150,Lou Williams,1610612761,Toronto Raptors,4,8,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.1,4.4,1,missed,2015-02-04,TOR,BKN,0,2
Shot Chart Detail,0021400734,388,101150,Lou Williams,1610612761,Toronto Raptors,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-15.9,23.1,1,missed,2015-02-04,TOR,BKN,0,3
Shot Chart Detail,0021400734,435,101150,Lou Williams,1610612761,Toronto Raptors,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.2,21.6,1,missed,2015-02-04,TOR,BKN,0,3
Shot Chart Detail,0021400734,451,101150,Lou Williams,1610612761,Toronto Raptors,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0.6,1,missed,2015-02-04,TOR,BKN,0,3
Shot Chart Detail,0021400734,475,101150,Lou Williams,1610612761,Toronto Raptors,4,1,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.3,1,missed,2015-02-04,TOR,BKN,0,3
Shot Chart Detail,0021400752,62,101150,Lou Williams,1610612761,Toronto Raptors,1,5,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.4,1,made,2015-02-06,TOR,LAC,1,2
Shot Chart Detail,0021400752,71,101150,Lou Williams,1610612761,Toronto Raptors,1,5,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,0.6,1,missed,2015-02-06,TOR,LAC,0,2
Shot Chart Detail,0021400752,91,101150,Lou Williams,1610612761,Toronto Raptors,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.4,1,made,2015-02-06,TOR,LAC,1,3
Shot Chart Detail,0021400752,114,101150,Lou Williams,1610612761,Toronto Raptors,1,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.2,13.1,1,made,2015-02-06,TOR,LAC,1,3
Shot Chart Detail,0021400752,116,101150,Lou Williams,1610612761,Toronto Raptors,1,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.5,24.7,1,missed,2015-02-06,TOR,LAC,0,3
Shot Chart Detail,0021400752,194,101150,Lou Williams,1610612761,Toronto Raptors,2,6,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.6,7.7,1,missed,2015-02-06,TOR,LAC,0,2
Shot Chart Detail,0021400752,324,101150,Lou Williams,1610612761,Toronto Raptors,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-1.3,1,missed,2015-02-06,TOR,LAC,0,3
Shot Chart Detail,0021400752,354,101150,Lou Williams,1610612761,Toronto Raptors,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.6,1,made,2015-02-06,TOR,LAC,1,3
Shot Chart Detail,0021400752,394,101150,Lou Williams,1610612761,Toronto Raptors,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22.5,14.3,1,missed,2015-02-06,TOR,LAC,0,3
Shot Chart Detail,0021400772,134,101150,Lou Williams,1610612761,Toronto Raptors,1,0,36,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.7,13.2,1,missed,2015-02-08,TOR,SAS,0,3
Shot Chart Detail,0021400772,175,101150,Lou Williams,1610612761,Toronto Raptors,2,8,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.4,20.6,1,missed,2015-02-08,TOR,SAS,0,3
Shot Chart Detail,0021400772,179,101150,Lou Williams,1610612761,Toronto Raptors,2,8,31,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,1.7,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,195,101150,Lou Williams,1610612761,Toronto Raptors,2,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.1,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,394,101150,Lou Williams,1610612761,Toronto Raptors,3,0,37,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.1,13.7,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400791,50,101150,Lou Williams,1610612761,Toronto Raptors,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.8,18.7,1,made,2015-02-11,TOR,WAS,1,2
Shot Chart Detail,0021400791,79,101150,Lou Williams,1610612761,Toronto Raptors,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,10.5,1,missed,2015-02-11,TOR,WAS,0,3
Shot Chart Detail,0021400791,133,101150,Lou Williams,1610612761,Toronto Raptors,1,0,6,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.4,3.1,1,made,2015-02-11,TOR,WAS,1,2
Shot Chart Detail,0021400791,138,101150,Lou Williams,1610612761,Toronto Raptors,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.5,22.7,1,made,2015-02-11,TOR,WAS,1,3
Shot Chart Detail,0021400791,143,101150,Lou Williams,1610612761,Toronto Raptors,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.6,22.4,1,made,2015-02-11,TOR,WAS,1,3
Shot Chart Detail,0021400791,178,101150,Lou Williams,1610612761,Toronto Raptors,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.6,1,missed,2015-02-11,TOR,WAS,0,2
Shot Chart Detail,0021400791,259,101150,Lou Williams,1610612761,Toronto Raptors,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,16.9,22.2,1,missed,2015-02-11,TOR,WAS,0,3
Shot Chart Detail,0021400791,333,101150,Lou Williams,1610612761,Toronto Raptors,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.1,1,missed,2015-02-11,TOR,WAS,0,3
Shot Chart Detail,0021400791,355,101150,Lou Williams,1610612761,Toronto Raptors,3,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2015-02-11,TOR,WAS,1,2
Shot Chart Detail,0021400791,385,101150,Lou Williams,1610612761,Toronto Raptors,4,10,32,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,3.1,1,missed,2015-02-11,TOR,WAS,0,2
Shot Chart Detail,0021400791,419,101150,Lou Williams,1610612761,Toronto Raptors,4,6,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.4,4.4,1,missed,2015-02-11,TOR,WAS,0,2
Shot Chart Detail,0021400791,433,101150,Lou Williams,1610612761,Toronto Raptors,4,5,18,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.8,2.8,1,made,2015-02-11,TOR,WAS,1,2
Shot Chart Detail,0021400791,436,101150,Lou Williams,1610612761,Toronto Raptors,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.9,26.3,1,made,2015-02-11,TOR,WAS,1,3
Shot Chart Detail,0021400791,446,101150,Lou Williams,1610612761,Toronto Raptors,4,4,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.5,6.1,1,missed,2015-02-11,TOR,WAS,0,2
Shot Chart Detail,0021400791,449,101150,Lou Williams,1610612761,Toronto Raptors,4,3,37,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.8,1,made,2015-02-11,TOR,WAS,1,3
Shot Chart Detail,0021400791,479,101150,Lou Williams,1610612761,Toronto Raptors,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,19.7,1,missed,2015-02-11,TOR,WAS,0,3
Shot Chart Detail,0021400805,115,101150,Lou Williams,1610612761,Toronto Raptors,1,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10,22.8,1,made,2015-02-20,ATL,TOR,1,3
Shot Chart Detail,0021400805,119,101150,Lou Williams,1610612761,Toronto Raptors,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,7.9,23.9,1,missed,2015-02-20,ATL,TOR,0,3
Shot Chart Detail,0021400805,134,101150,Lou Williams,1610612761,Toronto Raptors,2,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,ATL,TOR,1,2
Shot Chart Detail,0021400805,164,101150,Lou Williams,1610612761,Toronto Raptors,2,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.6,1,made,2015-02-20,ATL,TOR,1,3
Shot Chart Detail,0021400805,200,101150,Lou Williams,1610612761,Toronto Raptors,2,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.1,16.7,1,made,2015-02-20,ATL,TOR,1,3
Shot Chart Detail,0021400805,215,101150,Lou Williams,1610612761,Toronto Raptors,2,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,-0.5,1,made,2015-02-20,ATL,TOR,1,2
Shot Chart Detail,0021400805,372,101150,Lou Williams,1610612761,Toronto Raptors,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.6,15.7,1,made,2015-02-20,ATL,TOR,1,3
Shot Chart Detail,0021400805,398,101150,Lou Williams,1610612761,Toronto Raptors,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,18.4,1,made,2015-02-20,ATL,TOR,1,3
Shot Chart Detail,0021400805,426,101150,Lou Williams,1610612761,Toronto Raptors,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.2,24.4,1,missed,2015-02-20,ATL,TOR,0,3
Shot Chart Detail,0021400805,430,101150,Lou Williams,1610612761,Toronto Raptors,3,0,8,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.2,10.2,1,missed,2015-02-20,ATL,TOR,0,2
Shot Chart Detail,0021400805,436,101150,Lou Williams,1610612761,Toronto Raptors,4,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2.4,27.4,1,made,2015-02-20,ATL,TOR,1,3
Shot Chart Detail,0021400805,464,101150,Lou Williams,1610612761,Toronto Raptors,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.3,1,missed,2015-02-20,ATL,TOR,0,3
Shot Chart Detail,0021400805,493,101150,Lou Williams,1610612761,Toronto Raptors,4,6,9,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.1,11.8,1,missed,2015-02-20,ATL,TOR,0,2
Shot Chart Detail,0021400805,503,101150,Lou Williams,1610612761,Toronto Raptors,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.9,19.4,1,made,2015-02-20,ATL,TOR,1,3
Shot Chart Detail,0021400833,98,101150,Lou Williams,1610612761,Toronto Raptors,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,missed,2015-02-23,NOP,TOR,0,2
Shot Chart Detail,0021400833,113,101150,Lou Williams,1610612761,Toronto Raptors,1,1,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.3,25.4,1,made,2015-02-23,NOP,TOR,1,3
Shot Chart Detail,0021400833,131,101150,Lou Williams,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.6,20.5,1,missed,2015-02-23,NOP,TOR,0,3
Shot Chart Detail,0021400833,169,101150,Lou Williams,1610612761,Toronto Raptors,2,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.8,1,missed,2015-02-23,NOP,TOR,0,2
Shot Chart Detail,0021400833,180,101150,Lou Williams,1610612761,Toronto Raptors,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.5,24.1,1,missed,2015-02-23,NOP,TOR,0,3
Shot Chart Detail,0021400833,375,101150,Lou Williams,1610612761,Toronto Raptors,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,18.3,1,missed,2015-02-23,NOP,TOR,0,3
Shot Chart Detail,0021400833,379,101150,Lou Williams,1610612761,Toronto Raptors,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.6,21.6,1,missed,2015-02-23,NOP,TOR,0,3
Shot Chart Detail,0021400833,386,101150,Lou Williams,1610612761,Toronto Raptors,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.4,8.2,1,missed,2015-02-23,NOP,TOR,0,2
Shot Chart Detail,0021400841,97,101150,Lou Williams,1610612761,Toronto Raptors,1,2,53,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.7,10.7,1,missed,2015-02-24,DAL,TOR,0,2
Shot Chart Detail,0021400841,125,101150,Lou Williams,1610612761,Toronto Raptors,1,0,11,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.2,17,1,made,2015-02-24,DAL,TOR,1,2
Shot Chart Detail,0021400841,145,101150,Lou Williams,1610612761,Toronto Raptors,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.7,1,missed,2015-02-24,DAL,TOR,0,3
Shot Chart Detail,0021400841,150,101150,Lou Williams,1610612761,Toronto Raptors,2,9,10,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,1.2,1,missed,2015-02-24,DAL,TOR,0,2
Shot Chart Detail,0021400841,160,101150,Lou Williams,1610612761,Toronto Raptors,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,5,1,made,2015-02-24,DAL,TOR,1,3
Shot Chart Detail,0021400841,177,101150,Lou Williams,1610612761,Toronto Raptors,2,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.6,1,made,2015-02-24,DAL,TOR,1,2
Shot Chart Detail,0021400841,217,101150,Lou Williams,1610612761,Toronto Raptors,2,2,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.3,1,made,2015-02-24,DAL,TOR,1,2
Shot Chart Detail,0021400841,231,101150,Lou Williams,1610612761,Toronto Raptors,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.7,1,missed,2015-02-24,DAL,TOR,0,3
Shot Chart Detail,0021400841,350,101150,Lou Williams,1610612761,Toronto Raptors,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,-19.3,13.8,1,missed,2015-02-24,DAL,TOR,0,2
Shot Chart Detail,0021400841,381,101150,Lou Williams,1610612761,Toronto Raptors,4,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,19,1,missed,2015-02-24,DAL,TOR,0,3
Shot Chart Detail,0021400861,138,101150,Lou Williams,1610612761,Toronto Raptors,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,14.6,1,missed,2015-02-27,TOR,GSW,0,3
Shot Chart Detail,0021400861,160,101150,Lou Williams,1610612761,Toronto Raptors,2,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.6,9.1,1,missed,2015-02-27,TOR,GSW,0,2
Shot Chart Detail,0021400861,216,101150,Lou Williams,1610612761,Toronto Raptors,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.5,23,1,missed,2015-02-27,TOR,GSW,0,3
Shot Chart Detail,0021400861,347,101150,Lou Williams,1610612761,Toronto Raptors,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,2,1,made,2015-02-27,TOR,GSW,1,2
Shot Chart Detail,0021400861,415,101150,Lou Williams,1610612761,Toronto Raptors,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2.4,11.9,1,missed,2015-02-27,TOR,GSW,0,2
Shot Chart Detail,0021400861,506,101150,Lou Williams,1610612761,Toronto Raptors,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.4,24.7,1,made,2015-02-27,TOR,GSW,1,3
Shot Chart Detail,0021400861,535,101150,Lou Williams,1610612761,Toronto Raptors,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,18.3,22.8,1,missed,2015-02-27,TOR,GSW,0,3
Shot Chart Detail,0021400872,104,101150,Lou Williams,1610612761,Toronto Raptors,1,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,missed,2015-02-28,NYK,TOR,0,2
Shot Chart Detail,0021400872,119,101150,Lou Williams,1610612761,Toronto Raptors,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.2,22.2,1,missed,2015-02-28,NYK,TOR,0,3
Shot Chart Detail,0021400872,164,101150,Lou Williams,1610612761,Toronto Raptors,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.2,1,made,2015-02-28,NYK,TOR,1,3
Shot Chart Detail,0021400872,174,101150,Lou Williams,1610612761,Toronto Raptors,2,8,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7,13.5,1,made,2015-02-28,NYK,TOR,1,2
Shot Chart Detail,0021400872,220,101150,Lou Williams,1610612761,Toronto Raptors,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,19.7,1,missed,2015-02-28,NYK,TOR,0,3
Shot Chart Detail,0021400872,261,101150,Lou Williams,1610612761,Toronto Raptors,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,16.2,1,missed,2015-02-28,NYK,TOR,0,3
Shot Chart Detail,0021400872,277,101150,Lou Williams,1610612761,Toronto Raptors,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.1,22.2,1,made,2015-02-28,NYK,TOR,1,3
Shot Chart Detail,0021400872,286,101150,Lou Williams,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.3,23.8,1,missed,2015-02-28,NYK,TOR,0,3
Shot Chart Detail,0021400872,370,101150,Lou Williams,1610612761,Toronto Raptors,3,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,4.7,1,made,2015-02-28,NYK,TOR,1,2
Shot Chart Detail,0021400872,387,101150,Lou Williams,1610612761,Toronto Raptors,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.5,22.7,1,missed,2015-02-28,NYK,TOR,0,3
Shot Chart Detail,0021400872,422,101150,Lou Williams,1610612761,Toronto Raptors,3,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,missed,2015-02-28,NYK,TOR,0,2
Shot Chart Detail,0021400872,446,101150,Lou Williams,1610612761,Toronto Raptors,4,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,0,1,made,2015-02-28,NYK,TOR,1,2
Shot Chart Detail,0021400872,462,101150,Lou Williams,1610612761,Toronto Raptors,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.5,1,missed,2015-02-28,NYK,TOR,0,3
Shot Chart Detail,0021400872,524,101150,Lou Williams,1610612761,Toronto Raptors,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.5,23.3,1,missed,2015-02-28,NYK,TOR,0,3
Shot Chart Detail,0021400872,533,101150,Lou Williams,1610612761,Toronto Raptors,4,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.7,1,made,2015-02-28,NYK,TOR,1,2
Shot Chart Detail,0021400872,539,101150,Lou Williams,1610612761,Toronto Raptors,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.1,25.4,1,missed,2015-02-28,NYK,TOR,0,3
Shot Chart Detail,0021400885,106,101150,Lou Williams,1610612761,Toronto Raptors,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6.5,25.2,1,missed,2015-03-02,PHI,TOR,0,3
Shot Chart Detail,0021400885,115,101150,Lou Williams,1610612761,Toronto Raptors,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.6,-0.3,1,missed,2015-03-02,PHI,TOR,0,2
Shot Chart Detail,0021400885,137,101150,Lou Williams,1610612761,Toronto Raptors,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.5,21.7,1,missed,2015-03-02,PHI,TOR,0,3
Shot Chart Detail,0021400885,199,101150,Lou Williams,1610612761,Toronto Raptors,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.4,14,1,missed,2015-03-02,PHI,TOR,0,3
Shot Chart Detail,0021400885,207,101150,Lou Williams,1610612761,Toronto Raptors,2,1,49,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.5,-1.6,1,made,2015-03-02,PHI,TOR,1,2
Shot Chart Detail,0021400885,345,101150,Lou Williams,1610612761,Toronto Raptors,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.7,22.4,1,made,2015-03-02,PHI,TOR,1,3
Shot Chart Detail,0021400885,349,101150,Lou Williams,1610612761,Toronto Raptors,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,26.1,1,missed,2015-03-02,PHI,TOR,0,3
Shot Chart Detail,0021400885,380,101150,Lou Williams,1610612761,Toronto Raptors,4,9,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,0,1,made,2015-03-02,PHI,TOR,1,2
Shot Chart Detail,0021400885,382,101150,Lou Williams,1610612761,Toronto Raptors,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15,19.9,1,missed,2015-03-02,PHI,TOR,0,3
Shot Chart Detail,0021400885,403,101150,Lou Williams,1610612761,Toronto Raptors,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.1,25.8,1,missed,2015-03-02,PHI,TOR,0,3
Shot Chart Detail,0021400885,415,101150,Lou Williams,1610612761,Toronto Raptors,4,7,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.8,8.5,1,made,2015-03-02,PHI,TOR,1,2
Shot Chart Detail,0021400885,426,101150,Lou Williams,1610612761,Toronto Raptors,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,13.6,17.3,1,missed,2015-03-02,PHI,TOR,0,2
Shot Chart Detail,0021400885,451,101150,Lou Williams,1610612761,Toronto Raptors,4,4,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14,20.6,1,made,2015-03-02,PHI,TOR,1,3
