grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400698,205,201935,James Harden,1610612745,Houston Rockets,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.1,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400698,229,201935,James Harden,1610612745,Houston Rockets,2,1,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,9.7,18.7,1,made,2015-01-30,BOS,HOU,1,2
Shot Chart Detail,0021400698,238,201935,James Harden,1610612745,Houston Rockets,2,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400698,240,201935,James Harden,1610612745,Houston Rockets,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,0,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400698,245,201935,James Harden,1610612745,Houston Rockets,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.7,14.3,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400698,283,201935,James Harden,1610612745,Houston Rockets,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.5,24.4,1,missed,2015-01-30,BOS,HOU,0,3
Shot Chart Detail,0021400698,311,201935,James Harden,1610612745,Houston Rockets,3,6,21,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,2.3,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400698,316,201935,James Harden,1610612745,Houston Rockets,3,6,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,3.1,1,made,2015-01-30,BOS,HOU,1,2
Shot Chart Detail,0021400698,318,201935,James Harden,1610612745,Houston Rockets,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.3,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400698,384,201935,James Harden,1610612745,Houston Rockets,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1.3,12.9,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400698,387,201935,James Harden,1610612745,Houston Rockets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,14.7,24.7,1,missed,2015-01-30,BOS,HOU,0,3
Shot Chart Detail,0021400698,477,201935,James Harden,1610612745,Houston Rockets,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.7,24.1,1,missed,2015-01-30,BOS,HOU,0,3
Shot Chart Detail,0021400698,488,201935,James Harden,1610612745,Houston Rockets,4,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400709,64,201935,James Harden,1610612745,Houston Rockets,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.1,9.4,1,missed,2015-01-31,DET,HOU,0,2
Shot Chart Detail,0021400709,68,201935,James Harden,1610612745,Houston Rockets,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,98,201935,James Harden,1610612745,Houston Rockets,1,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,12.1,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,167,201935,James Harden,1610612745,Houston Rockets,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,2.3,1,missed,2015-01-31,DET,HOU,0,2
Shot Chart Detail,0021400709,256,201935,James Harden,1610612745,Houston Rockets,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-9.4,25.4,1,made,2015-01-31,DET,HOU,1,3
Shot Chart Detail,0021400709,259,201935,James Harden,1610612745,Houston Rockets,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.9,12.6,1,missed,2015-01-31,DET,HOU,0,2
Shot Chart Detail,0021400709,279,201935,James Harden,1610612745,Houston Rockets,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,2,1,missed,2015-01-31,DET,HOU,0,2
Shot Chart Detail,0021400709,318,201935,James Harden,1610612745,Houston Rockets,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,345,201935,James Harden,1610612745,Houston Rockets,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.1,23.1,1,missed,2015-01-31,DET,HOU,0,3
Shot Chart Detail,0021400709,359,201935,James Harden,1610612745,Houston Rockets,3,0,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,364,201935,James Harden,1610612745,Houston Rockets,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,4.1,1,missed,2015-01-31,DET,HOU,0,2
Shot Chart Detail,0021400709,397,201935,James Harden,1610612745,Houston Rockets,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.6,10.4,1,made,2015-01-31,DET,HOU,1,3
Shot Chart Detail,0021400709,413,201935,James Harden,1610612745,Houston Rockets,4,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,422,201935,James Harden,1610612745,Houston Rockets,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,429,201935,James Harden,1610612745,Houston Rockets,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.2,21.6,1,missed,2015-01-31,DET,HOU,0,3
Shot Chart Detail,0021400709,489,201935,James Harden,1610612745,Houston Rockets,4,1,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.8,8,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,501,201935,James Harden,1610612745,Houston Rockets,4,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400735,23,201935,James Harden,1610612745,Houston Rockets,1,8,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,0.4,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,55,201935,James Harden,1610612745,Houston Rockets,1,5,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2.4,10.5,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,68,201935,James Harden,1610612745,Houston Rockets,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.2,14.5,1,missed,2015-02-04,HOU,CHI,0,3
Shot Chart Detail,0021400735,73,201935,James Harden,1610612745,Houston Rockets,1,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,81,201935,James Harden,1610612745,Houston Rockets,1,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,100,201935,James Harden,1610612745,Houston Rockets,1,2,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-1,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,122,201935,James Harden,1610612745,Houston Rockets,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.3,25,1,made,2015-02-04,HOU,CHI,1,3
Shot Chart Detail,0021400735,129,201935,James Harden,1610612745,Houston Rockets,1,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15.8,14.5,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,196,201935,James Harden,1610612745,Houston Rockets,2,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,201,201935,James Harden,1610612745,Houston Rockets,2,5,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,12.5,20.3,1,made,2015-02-04,HOU,CHI,1,3
Shot Chart Detail,0021400735,212,201935,James Harden,1610612745,Houston Rockets,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,214,201935,James Harden,1610612745,Houston Rockets,2,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.5,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,223,201935,James Harden,1610612745,Houston Rockets,2,2,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.9,15.9,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,279,201935,James Harden,1610612745,Houston Rockets,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.5,23.8,1,missed,2015-02-04,HOU,CHI,0,3
Shot Chart Detail,0021400735,302,201935,James Harden,1610612745,Houston Rockets,3,9,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.6,2.6,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,336,201935,James Harden,1610612745,Houston Rockets,3,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,368,201935,James Harden,1610612745,Houston Rockets,3,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.2,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,386,201935,James Harden,1610612745,Houston Rockets,3,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.2,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,527,201935,James Harden,1610612745,Houston Rockets,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6.4,14.6,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,562,201935,James Harden,1610612745,Houston Rockets,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.3,22.8,1,made,2015-02-04,HOU,CHI,1,3
Shot Chart Detail,0021400753,26,201935,James Harden,1610612745,Houston Rockets,1,9,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5.8,26.5,1,missed,2015-02-06,HOU,MIL,0,3
Shot Chart Detail,0021400753,35,201935,James Harden,1610612745,Houston Rockets,1,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-1,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,73,201935,James Harden,1610612745,Houston Rockets,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.2,26.1,1,made,2015-02-06,HOU,MIL,1,3
Shot Chart Detail,0021400753,77,201935,James Harden,1610612745,Houston Rockets,1,3,36,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,3.7,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,89,201935,James Harden,1610612745,Houston Rockets,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.7,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,107,201935,James Harden,1610612745,Houston Rockets,1,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.8,18.7,1,made,2015-02-06,HOU,MIL,1,3
Shot Chart Detail,0021400753,170,201935,James Harden,1610612745,Houston Rockets,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,223,201935,James Harden,1610612745,Houston Rockets,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.6,21.7,1,missed,2015-02-06,HOU,MIL,0,3
Shot Chart Detail,0021400753,292,201935,James Harden,1610612745,Houston Rockets,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,20.6,1,made,2015-02-06,HOU,MIL,1,3
Shot Chart Detail,0021400753,294,201935,James Harden,1610612745,Houston Rockets,3,5,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.6,10.5,1,missed,2015-02-06,HOU,MIL,0,3
Shot Chart Detail,0021400753,346,201935,James Harden,1610612745,Houston Rockets,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.7,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,446,201935,James Harden,1610612745,Houston Rockets,4,6,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,0.4,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,475,201935,James Harden,1610612745,Houston Rockets,4,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,2.3,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,478,201935,James Harden,1610612745,Houston Rockets,4,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.4,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400771,14,201935,James Harden,1610612745,Houston Rockets,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.4,13.5,1,missed,2015-02-08,HOU,POR,0,3
Shot Chart Detail,0021400771,24,201935,James Harden,1610612745,Houston Rockets,1,8,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,4.8,1,made,2015-02-08,HOU,POR,1,2
Shot Chart Detail,0021400771,32,201935,James Harden,1610612745,Houston Rockets,1,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.4,1,missed,2015-02-08,HOU,POR,0,2
Shot Chart Detail,0021400771,51,201935,James Harden,1610612745,Houston Rockets,1,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1.2,13.8,1,made,2015-02-08,HOU,POR,1,2
Shot Chart Detail,0021400771,71,201935,James Harden,1610612745,Houston Rockets,1,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.1,15.4,1,missed,2015-02-08,HOU,POR,0,2
Shot Chart Detail,0021400771,91,201935,James Harden,1610612745,Houston Rockets,1,3,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.6,5.8,1,missed,2015-02-08,HOU,POR,0,2
Shot Chart Detail,0021400771,93,201935,James Harden,1610612745,Houston Rockets,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.2,1,made,2015-02-08,HOU,POR,1,2
Shot Chart Detail,0021400771,116,201935,James Harden,1610612745,Houston Rockets,1,1,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.1,11.8,1,missed,2015-02-08,HOU,POR,0,2
Shot Chart Detail,0021400771,208,201935,James Harden,1610612745,Houston Rockets,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.8,22.7,1,made,2015-02-08,HOU,POR,1,3
Shot Chart Detail,0021400771,224,201935,James Harden,1610612745,Houston Rockets,2,2,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.7,22.5,1,missed,2015-02-08,HOU,POR,0,3
Shot Chart Detail,0021400771,259,201935,James Harden,1610612745,Houston Rockets,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.4,1,made,2015-02-08,HOU,POR,1,3
Shot Chart Detail,0021400771,283,201935,James Harden,1610612745,Houston Rockets,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.2,18.6,1,made,2015-02-08,HOU,POR,1,3
Shot Chart Detail,0021400771,332,201935,James Harden,1610612745,Houston Rockets,3,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.5,1,made,2015-02-08,HOU,POR,1,2
Shot Chart Detail,0021400771,343,201935,James Harden,1610612745,Houston Rockets,3,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-02-08,HOU,POR,1,2
Shot Chart Detail,0021400771,349,201935,James Harden,1610612745,Houston Rockets,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,3.7,1,missed,2015-02-08,HOU,POR,0,3
Shot Chart Detail,0021400771,367,201935,James Harden,1610612745,Houston Rockets,3,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.2,1,missed,2015-02-08,HOU,POR,0,2
Shot Chart Detail,0021400771,384,201935,James Harden,1610612745,Houston Rockets,3,2,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.2,11.9,1,missed,2015-02-08,HOU,POR,0,2
Shot Chart Detail,0021400771,386,201935,James Harden,1610612745,Houston Rockets,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,24.2,1,missed,2015-02-08,HOU,POR,0,3
Shot Chart Detail,0021400771,399,201935,James Harden,1610612745,Houston Rockets,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.6,1,missed,2015-02-08,HOU,POR,0,2
Shot Chart Detail,0021400771,440,201935,James Harden,1610612745,Houston Rockets,4,9,46,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.1,5.6,1,missed,2015-02-08,HOU,POR,0,2
Shot Chart Detail,0021400771,448,201935,James Harden,1610612745,Houston Rockets,4,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.9,1,made,2015-02-08,HOU,POR,1,2
Shot Chart Detail,0021400771,495,201935,James Harden,1610612745,Houston Rockets,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.3,23.8,1,missed,2015-02-08,HOU,POR,0,3
Shot Chart Detail,0021400771,519,201935,James Harden,1610612745,Houston Rockets,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-1.1,1,made,2015-02-08,HOU,POR,1,3
Shot Chart Detail,0021400771,527,201935,James Harden,1610612745,Houston Rockets,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.3,25.5,1,missed,2015-02-08,HOU,POR,0,3
Shot Chart Detail,0021400771,543,201935,James Harden,1610612745,Houston Rockets,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2015-02-08,HOU,POR,1,2
Shot Chart Detail,0021400784,11,201935,James Harden,1610612745,Houston Rockets,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.9,1,missed,2015-02-10,PHX,HOU,0,2
Shot Chart Detail,0021400784,28,201935,James Harden,1610612745,Houston Rockets,1,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,missed,2015-02-10,PHX,HOU,0,2
Shot Chart Detail,0021400784,119,201935,James Harden,1610612745,Houston Rockets,1,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,missed,2015-02-10,PHX,HOU,0,2
Shot Chart Detail,0021400784,120,201935,James Harden,1610612745,Houston Rockets,1,2,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,missed,2015-02-10,PHX,HOU,0,2
Shot Chart Detail,0021400784,148,201935,James Harden,1610612745,Houston Rockets,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.2,24.4,1,made,2015-02-10,PHX,HOU,1,3
Shot Chart Detail,0021400784,204,201935,James Harden,1610612745,Houston Rockets,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0,1,missed,2015-02-10,PHX,HOU,0,3
Shot Chart Detail,0021400784,206,201935,James Harden,1610612745,Houston Rockets,2,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.2,1,made,2015-02-10,PHX,HOU,1,2
Shot Chart Detail,0021400784,233,201935,James Harden,1610612745,Houston Rockets,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-02-10,PHX,HOU,1,2
Shot Chart Detail,0021400784,255,201935,James Harden,1610612745,Houston Rockets,2,5,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2015-02-10,PHX,HOU,1,2
Shot Chart Detail,0021400784,309,201935,James Harden,1610612745,Houston Rockets,2,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,missed,2015-02-10,PHX,HOU,0,2
Shot Chart Detail,0021400784,330,201935,James Harden,1610612745,Houston Rockets,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,23.3,1,made,2015-02-10,PHX,HOU,1,3
Shot Chart Detail,0021400784,353,201935,James Harden,1610612745,Houston Rockets,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.4,22,1,missed,2015-02-10,PHX,HOU,0,3
Shot Chart Detail,0021400784,423,201935,James Harden,1610612745,Houston Rockets,3,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.2,1,made,2015-02-10,PHX,HOU,1,2
Shot Chart Detail,0021400784,474,201935,James Harden,1610612745,Houston Rockets,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.7,25.5,1,made,2015-02-10,PHX,HOU,1,3
