grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400429,249,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,2.5,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400429,318,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.8,6.1,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400429,327,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,17.2,1,missed,2014-12-25,MIA,CLE,0,3
Shot Chart Detail,0021400429,358,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400429,408,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.8,16.4,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400429,418,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.7,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400429,437,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.9,1.1,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400429,489,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,4.9,13.7,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400429,512,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.4,17.3,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400466,11,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,missed,2014-12-30,ATL,CLE,0,2
Shot Chart Detail,0021400466,25,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,44,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.2,22.7,1,made,2014-12-30,ATL,CLE,1,3
Shot Chart Detail,0021400466,37,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2014-12-30,ATL,CLE,1,2
Shot Chart Detail,0021400466,66,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.3,1,made,2014-12-30,ATL,CLE,1,2
Shot Chart Detail,0021400466,79,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.3,23.6,1,missed,2014-12-30,ATL,CLE,0,3
Shot Chart Detail,0021400466,180,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.7,14.2,1,made,2014-12-30,ATL,CLE,1,2
Shot Chart Detail,0021400466,183,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.3,1,missed,2014-12-30,ATL,CLE,0,2
Shot Chart Detail,0021400466,191,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.2,18.3,1,missed,2014-12-30,ATL,CLE,0,3
Shot Chart Detail,0021400466,205,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,18.7,1,missed,2014-12-30,ATL,CLE,0,2
Shot Chart Detail,0021400466,224,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,43,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.3,3.4,1,missed,2014-12-30,ATL,CLE,0,2
Shot Chart Detail,0021400466,256,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.1,15.4,1,missed,2014-12-30,ATL,CLE,0,3
Shot Chart Detail,0021400466,275,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.5,1,missed,2014-12-30,ATL,CLE,0,2
Shot Chart Detail,0021400466,285,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2014-12-30,ATL,CLE,1,2
Shot Chart Detail,0021400466,295,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.8,10.7,1,made,2014-12-30,ATL,CLE,1,2
Shot Chart Detail,0021400466,304,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.6,2.5,1,missed,2014-12-30,ATL,CLE,0,2
Shot Chart Detail,0021400466,313,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.4,21.9,1,missed,2014-12-30,ATL,CLE,0,3
Shot Chart Detail,0021400466,317,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,39,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3,1,missed,2014-12-30,ATL,CLE,0,2
Shot Chart Detail,0021400466,340,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,made,2014-12-30,ATL,CLE,1,2
Shot Chart Detail,0021400466,349,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2014-12-30,ATL,CLE,1,2
Shot Chart Detail,0021400466,353,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-8.6,7.5,1,made,2014-12-30,ATL,CLE,1,2
Shot Chart Detail,0021400466,431,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.3,24.6,1,made,2014-12-30,ATL,CLE,1,3
Shot Chart Detail,0021400466,459,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18,17.5,1,made,2014-12-30,ATL,CLE,1,3
Shot Chart Detail,0021400466,461,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.8,18.3,1,missed,2014-12-30,ATL,CLE,0,3
Shot Chart Detail,0021400466,489,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.8,24.2,1,missed,2014-12-30,ATL,CLE,0,3
Shot Chart Detail,0021400466,523,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,made,2014-12-30,ATL,CLE,1,2
Shot Chart Detail,0021400466,526,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.7,1,made,2014-12-30,ATL,CLE,1,2
Shot Chart Detail,0021400466,530,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2.8,27.6,1,missed,2014-12-30,ATL,CLE,0,3
Shot Chart Detail,0021400479,2,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.1,1,missed,2014-12-31,CLE,MIL,0,3
Shot Chart Detail,0021400479,11,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.1,17.6,1,missed,2014-12-31,CLE,MIL,0,2
Shot Chart Detail,0021400479,44,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21,15.7,1,missed,2014-12-31,CLE,MIL,0,3
Shot Chart Detail,0021400479,62,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,3,1,made,2014-12-31,CLE,MIL,1,2
Shot Chart Detail,0021400479,126,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.9,8.9,1,missed,2014-12-31,CLE,MIL,0,2
Shot Chart Detail,0021400479,131,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,14.2,1,missed,2014-12-31,CLE,MIL,0,2
Shot Chart Detail,0021400479,140,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2014-12-31,CLE,MIL,1,2
Shot Chart Detail,0021400479,142,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.4,20.1,1,missed,2014-12-31,CLE,MIL,0,3
Shot Chart Detail,0021400479,179,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,36,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.9,7.1,1,missed,2014-12-31,CLE,MIL,0,2
Shot Chart Detail,0021400479,193,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2014-12-31,CLE,MIL,1,2
Shot Chart Detail,0021400479,206,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2014-12-31,CLE,MIL,0,2
Shot Chart Detail,0021400479,232,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-31,CLE,MIL,1,2
Shot Chart Detail,0021400479,285,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,18.7,1,missed,2014-12-31,CLE,MIL,0,3
Shot Chart Detail,0021400479,295,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.6,1,missed,2014-12-31,CLE,MIL,0,2
Shot Chart Detail,0021400479,342,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,13.1,1,made,2014-12-31,CLE,MIL,1,3
Shot Chart Detail,0021400479,345,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,19,1,missed,2014-12-31,CLE,MIL,0,3
Shot Chart Detail,0021400479,371,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,missed,2014-12-31,CLE,MIL,0,2
Shot Chart Detail,0021400479,380,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-31,CLE,MIL,1,2
Shot Chart Detail,0021400479,385,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.6,4.1,1,made,2014-12-31,CLE,MIL,1,2
Shot Chart Detail,0021400479,393,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2014-12-31,CLE,MIL,1,2
Shot Chart Detail,0021400479,419,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.3,21.3,1,missed,2014-12-31,CLE,MIL,0,3
Shot Chart Detail,0021400479,431,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,32,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.5,3.7,1,missed,2014-12-31,CLE,MIL,0,2
Shot Chart Detail,0021400479,455,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2014-12-31,CLE,MIL,1,2
Shot Chart Detail,0021400484,11,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,1.2,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,27,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.5,17.6,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,42,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400484,44,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.4,1.1,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,62,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.1,16.4,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400484,70,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.9,17.3,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400484,82,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.2,20.6,1,missed,2015-01-02,CHA,CLE,0,3
Shot Chart Detail,0021400484,168,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,162,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,45,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.5,8.8,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400484,206,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3.1,12.9,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,261,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,-0.2,1,missed,2015-01-02,CHA,CLE,0,3
Shot Chart Detail,0021400484,267,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.2,15.4,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,280,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.2,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,285,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.2,11.2,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400484,291,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,322,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.2,10.8,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400484,339,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.7,19.2,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,357,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.6,8.2,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,432,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.4,6.9,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,455,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,1.2,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400484,470,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,485,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,4.2,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400484,496,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.4,16.8,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,510,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.6,7.1,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,520,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,27,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.8,4.2,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,534,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2.5,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,546,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.9,0.9,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400503,7,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.7,16.8,1,missed,2015-01-04,CLE,DAL,0,2
Shot Chart Detail,0021400503,68,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.1,13.1,1,missed,2015-01-04,CLE,DAL,0,2
Shot Chart Detail,0021400503,71,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.9,1,missed,2015-01-04,CLE,DAL,0,2
Shot Chart Detail,0021400503,74,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,-1.1,1,made,2015-01-04,CLE,DAL,1,2
Shot Chart Detail,0021400503,165,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,3.7,1,missed,2015-01-04,CLE,DAL,0,2
Shot Chart Detail,0021400503,170,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2015-01-04,CLE,DAL,1,2
Shot Chart Detail,0021400503,176,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12,10.8,1,missed,2015-01-04,CLE,DAL,0,2
Shot Chart Detail,0021400503,210,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.6,24.6,1,missed,2015-01-04,CLE,DAL,0,3
Shot Chart Detail,0021400503,248,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.6,1,missed,2015-01-04,CLE,DAL,0,3
Shot Chart Detail,0021400523,12,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.2,16.2,1,made,2015-01-07,CLE,HOU,1,2
Shot Chart Detail,0021400523,44,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,missed,2015-01-07,CLE,HOU,0,2
Shot Chart Detail,0021400523,58,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.1,1,made,2015-01-07,CLE,HOU,1,3
Shot Chart Detail,0021400523,152,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-8.3,11.9,1,made,2015-01-07,CLE,HOU,1,2
Shot Chart Detail,0021400523,155,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.9,11.6,1,made,2015-01-07,CLE,HOU,1,2
Shot Chart Detail,0021400523,165,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.4,21.4,1,made,2015-01-07,CLE,HOU,1,3
Shot Chart Detail,0021400523,181,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,0.1,1,made,2015-01-07,CLE,HOU,1,2
Shot Chart Detail,0021400523,196,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.1,5.2,1,made,2015-01-07,CLE,HOU,1,2
