grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401118,282,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.5,1,missed,2015-04-01,MIL,CHI,0,2
Shot Chart Detail,0021401118,290,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.3,1,missed,2015-04-01,MIL,CHI,0,2
Shot Chart Detail,0021401118,421,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.4,18.1,1,missed,2015-04-01,MIL,CHI,0,2
Shot Chart Detail,0021401118,406,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,missed,2015-04-01,MIL,CHI,0,2
Shot Chart Detail,0021401129,4,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.9,19,1,missed,2015-04-03,BOS,MIL,0,2
Shot Chart Detail,0021401129,27,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.3,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,47,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,0.3,1,missed,2015-04-03,BOS,MIL,0,2
Shot Chart Detail,0021401129,77,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,103,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,110,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,3,1,missed,2015-04-03,BOS,MIL,0,2
Shot Chart Detail,0021401129,252,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.9,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,427,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.8,17.9,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401143,140,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21,4.1,1,missed,2015-04-04,MIL,ORL,0,2
Shot Chart Detail,0021401143,148,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.1,-0.1,1,missed,2015-04-04,MIL,ORL,0,2
Shot Chart Detail,0021401143,155,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.8,10.2,1,missed,2015-04-04,MIL,ORL,0,2
Shot Chart Detail,0021401143,174,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.8,6.4,1,missed,2015-04-04,MIL,ORL,0,2
Shot Chart Detail,0021401143,183,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,missed,2015-04-04,MIL,ORL,0,2
Shot Chart Detail,0021401143,224,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.8,1,missed,2015-04-04,MIL,ORL,0,2
Shot Chart Detail,0021401143,238,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.4,15.9,1,made,2015-04-04,MIL,ORL,1,2
Shot Chart Detail,0021401143,241,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.4,3.1,1,made,2015-04-04,MIL,ORL,1,2
Shot Chart Detail,0021401143,413,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.9,11.2,1,missed,2015-04-04,MIL,ORL,0,2
Shot Chart Detail,0021401143,440,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2015-04-04,MIL,ORL,1,2
Shot Chart Detail,0021401143,445,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,2.3,1,missed,2015-04-04,MIL,ORL,0,2
Shot Chart Detail,0021401143,458,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.2,9.9,1,missed,2015-04-04,MIL,ORL,0,2
Shot Chart Detail,0021401180,10,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.2,16.8,1,missed,2015-04-10,NYK,MIL,0,2
Shot Chart Detail,0021401180,12,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16.6,12.3,1,made,2015-04-10,NYK,MIL,1,2
Shot Chart Detail,0021401180,26,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,31,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,3.7,1,missed,2015-04-10,NYK,MIL,0,2
Shot Chart Detail,0021401180,53,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,34,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,NYK,MIL,1,2
Shot Chart Detail,0021401180,63,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,3.6,1,missed,2015-04-10,NYK,MIL,0,2
Shot Chart Detail,0021401180,76,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.7,17.8,1,missed,2015-04-10,NYK,MIL,0,2
Shot Chart Detail,0021401180,90,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,NYK,MIL,1,2
Shot Chart Detail,0021401180,257,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,7.8,41.1,1,missed,2015-04-10,NYK,MIL,0,3
Shot Chart Detail,0021401180,274,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5.1,15.1,1,missed,2015-04-10,NYK,MIL,0,2
Shot Chart Detail,0021401180,278,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.5,16,1,made,2015-04-10,NYK,MIL,1,2
Shot Chart Detail,0021401180,335,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.2,1,missed,2015-04-10,NYK,MIL,0,2
Shot Chart Detail,0021401180,368,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,6.4,1,made,2015-04-10,NYK,MIL,1,2
Shot Chart Detail,0021401180,390,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.8,5,1,made,2015-04-10,NYK,MIL,1,2
Shot Chart Detail,0021401180,476,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,made,2015-04-10,NYK,MIL,1,2
Shot Chart Detail,0021401193,5,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.2,17.6,1,made,2015-04-12,MIL,BKN,1,2
Shot Chart Detail,0021401193,22,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.7,6.1,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,32,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,1.5,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,182,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.7,13.4,1,made,2015-04-12,MIL,BKN,1,2
Shot Chart Detail,0021401193,188,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,204,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2015-04-12,MIL,BKN,1,2
Shot Chart Detail,0021401193,241,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.4,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,242,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.7,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,249,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.6,26.6,1,missed,2015-04-12,MIL,BKN,0,3
Shot Chart Detail,0021401193,288,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5.1,16.2,1,made,2015-04-12,MIL,BKN,1,2
Shot Chart Detail,0021401193,346,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.3,17.8,1,made,2015-04-12,MIL,BKN,1,2
Shot Chart Detail,0021401193,355,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.1,19.7,1,missed,2015-04-12,MIL,BKN,0,3
Shot Chart Detail,0021401193,367,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.2,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,383,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-04-12,MIL,BKN,1,2
Shot Chart Detail,0021401204,49,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.9,9.7,1,missed,2015-04-13,PHI,MIL,0,2
Shot Chart Detail,0021401204,66,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15.2,14.5,1,missed,2015-04-13,PHI,MIL,0,2
Shot Chart Detail,0021401204,164,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,PHI,MIL,1,2
Shot Chart Detail,0021401204,170,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,7.2,1,missed,2015-04-13,PHI,MIL,0,2
Shot Chart Detail,0021401204,204,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,PHI,MIL,1,2
Shot Chart Detail,0021401204,208,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,58,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,PHI,MIL,1,2
Shot Chart Detail,0021401204,211,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.1,17.8,1,missed,2015-04-13,PHI,MIL,0,2
Shot Chart Detail,0021401204,320,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.1,1,missed,2015-04-13,PHI,MIL,0,2
Shot Chart Detail,0021401204,512,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.9,3.4,1,missed,2015-04-13,PHI,MIL,0,2
Shot Chart Detail,0021401221,62,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.4,14.3,1,missed,2015-04-15,MIL,BOS,0,2
Shot Chart Detail,0021401221,97,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,missed,2015-04-15,MIL,BOS,0,2
Shot Chart Detail,0021401221,107,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-6.2,35.9,1,missed,2015-04-15,MIL,BOS,0,3
Shot Chart Detail,0021401221,206,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.5,19.7,1,made,2015-04-15,MIL,BOS,1,2
Shot Chart Detail,0021401221,231,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.9,1.5,1,missed,2015-04-15,MIL,BOS,0,2
Shot Chart Detail,0021401221,365,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,missed,2015-04-15,MIL,BOS,0,2
