grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400670,79,202699,Tobias Harris,1610612753,Orlando Magic,1,2,50,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.2,4.5,1,made,2015-01-26,MEM,ORL,1,2
Shot Chart Detail,0021400670,152,202699,Tobias Harris,1610612753,Orlando Magic,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.1,3.3,1,missed,2015-01-26,MEM,ORL,0,2
Shot Chart Detail,0021400670,154,202699,Tobias Harris,1610612753,Orlando Magic,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,made,2015-01-26,MEM,ORL,1,2
Shot Chart Detail,0021400670,157,202699,Tobias Harris,1610612753,Orlando Magic,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,0,1,missed,2015-01-26,MEM,ORL,0,2
Shot Chart Detail,0021400670,174,202699,Tobias Harris,1610612753,Orlando Magic,2,5,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.1,4.5,1,made,2015-01-26,MEM,ORL,1,2
Shot Chart Detail,0021400670,350,202699,Tobias Harris,1610612753,Orlando Magic,3,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,missed,2015-01-26,MEM,ORL,0,2
Shot Chart Detail,0021400670,364,202699,Tobias Harris,1610612753,Orlando Magic,3,2,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.7,5.3,1,missed,2015-01-26,MEM,ORL,0,2
Shot Chart Detail,0021400670,392,202699,Tobias Harris,1610612753,Orlando Magic,4,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-26,MEM,ORL,1,2
Shot Chart Detail,0021400670,400,202699,Tobias Harris,1610612753,Orlando Magic,4,9,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.6,0.4,1,missed,2015-01-26,MEM,ORL,0,2
Shot Chart Detail,0021400692,143,202699,Tobias Harris,1610612753,Orlando Magic,2,11,40,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,3,1,made,2015-01-29,ORL,MIL,1,2
Shot Chart Detail,0021400692,145,202699,Tobias Harris,1610612753,Orlando Magic,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,3.7,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400692,265,202699,Tobias Harris,1610612753,Orlando Magic,2,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.4,22.8,1,missed,2015-01-29,ORL,MIL,0,3
Shot Chart Detail,0021400692,275,202699,Tobias Harris,1610612753,Orlando Magic,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400692,350,202699,Tobias Harris,1610612753,Orlando Magic,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-8.9,20.6,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400692,360,202699,Tobias Harris,1610612753,Orlando Magic,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,0.1,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400692,363,202699,Tobias Harris,1610612753,Orlando Magic,3,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400692,368,202699,Tobias Harris,1610612753,Orlando Magic,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.4,1,missed,2015-01-29,ORL,MIL,0,3
Shot Chart Detail,0021400692,370,202699,Tobias Harris,1610612753,Orlando Magic,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,1.4,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400692,394,202699,Tobias Harris,1610612753,Orlando Magic,3,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.2,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400692,396,202699,Tobias Harris,1610612753,Orlando Magic,3,0,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.6,4.2,1,made,2015-01-29,ORL,MIL,1,2
Shot Chart Detail,0021400692,432,202699,Tobias Harris,1610612753,Orlando Magic,4,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.3,1,missed,2015-01-29,ORL,MIL,0,2
Shot Chart Detail,0021400706,183,202699,Tobias Harris,1610612753,Orlando Magic,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2.2,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400706,223,202699,Tobias Harris,1610612753,Orlando Magic,2,3,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.1,8.3,1,missed,2015-01-31,ORL,DAL,0,2
Shot Chart Detail,0021400706,257,202699,Tobias Harris,1610612753,Orlando Magic,3,11,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.4,1,missed,2015-01-31,ORL,DAL,0,2
Shot Chart Detail,0021400706,262,202699,Tobias Harris,1610612753,Orlando Magic,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,4.2,1,missed,2015-01-31,ORL,DAL,0,3
Shot Chart Detail,0021400706,267,202699,Tobias Harris,1610612753,Orlando Magic,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.4,1,missed,2015-01-31,ORL,DAL,0,3
Shot Chart Detail,0021400706,328,202699,Tobias Harris,1610612753,Orlando Magic,3,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.9,1,missed,2015-01-31,ORL,DAL,0,2
Shot Chart Detail,0021400706,341,202699,Tobias Harris,1610612753,Orlando Magic,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,4.5,1,missed,2015-01-31,ORL,DAL,0,3
Shot Chart Detail,0021400706,494,202699,Tobias Harris,1610612753,Orlando Magic,4,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,1.9,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400723,12,202699,Tobias Harris,1610612753,Orlando Magic,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.2,1,made,2015-02-02,OKC,ORL,1,2
Shot Chart Detail,0021400723,17,202699,Tobias Harris,1610612753,Orlando Magic,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3,1,missed,2015-02-02,OKC,ORL,0,2
Shot Chart Detail,0021400723,42,202699,Tobias Harris,1610612753,Orlando Magic,1,6,8,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.5,5.3,1,made,2015-02-02,OKC,ORL,1,2
Shot Chart Detail,0021400723,49,202699,Tobias Harris,1610612753,Orlando Magic,1,5,4,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,3,1,missed,2015-02-02,OKC,ORL,0,2
Shot Chart Detail,0021400723,84,202699,Tobias Harris,1610612753,Orlando Magic,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,23,1,missed,2015-02-02,OKC,ORL,0,3
Shot Chart Detail,0021400723,171,202699,Tobias Harris,1610612753,Orlando Magic,2,7,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,OKC,ORL,1,2
Shot Chart Detail,0021400723,183,202699,Tobias Harris,1610612753,Orlando Magic,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,-0.2,1,made,2015-02-02,OKC,ORL,1,2
Shot Chart Detail,0021400723,194,202699,Tobias Harris,1610612753,Orlando Magic,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-3.6,22.8,1,missed,2015-02-02,OKC,ORL,0,2
Shot Chart Detail,0021400723,206,202699,Tobias Harris,1610612753,Orlando Magic,2,3,53,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,1.9,1,made,2015-02-02,OKC,ORL,1,2
Shot Chart Detail,0021400723,217,202699,Tobias Harris,1610612753,Orlando Magic,2,2,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,made,2015-02-02,OKC,ORL,1,2
Shot Chart Detail,0021400723,231,202699,Tobias Harris,1610612753,Orlando Magic,2,1,39,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-02,OKC,ORL,0,2
Shot Chart Detail,0021400723,264,202699,Tobias Harris,1610612753,Orlando Magic,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,0,1,missed,2015-02-02,OKC,ORL,0,3
Shot Chart Detail,0021400723,270,202699,Tobias Harris,1610612753,Orlando Magic,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,-0.2,1,missed,2015-02-02,OKC,ORL,0,3
Shot Chart Detail,0021400723,290,202699,Tobias Harris,1610612753,Orlando Magic,3,8,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.5,4.4,1,missed,2015-02-02,OKC,ORL,0,2
Shot Chart Detail,0021400723,295,202699,Tobias Harris,1610612753,Orlando Magic,3,7,56,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.4,1,missed,2015-02-02,OKC,ORL,0,2
Shot Chart Detail,0021400723,356,202699,Tobias Harris,1610612753,Orlando Magic,3,2,44,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,1.5,1,missed,2015-02-02,OKC,ORL,0,2
Shot Chart Detail,0021400723,361,202699,Tobias Harris,1610612753,Orlando Magic,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.7,23.6,1,missed,2015-02-02,OKC,ORL,0,3
Shot Chart Detail,0021400723,458,202699,Tobias Harris,1610612753,Orlando Magic,4,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2015-02-02,OKC,ORL,1,2
Shot Chart Detail,0021400723,481,202699,Tobias Harris,1610612753,Orlando Magic,4,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.2,1,made,2015-02-02,OKC,ORL,1,2
Shot Chart Detail,0021400723,504,202699,Tobias Harris,1610612753,Orlando Magic,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,1.7,1,missed,2015-02-02,OKC,ORL,0,3
Shot Chart Detail,0021400739,8,202699,Tobias Harris,1610612753,Orlando Magic,1,10,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.9,4.4,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400739,38,202699,Tobias Harris,1610612753,Orlando Magic,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,0.1,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400739,63,202699,Tobias Harris,1610612753,Orlando Magic,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.7,23.6,1,made,2015-02-04,SAS,ORL,1,3
Shot Chart Detail,0021400739,97,202699,Tobias Harris,1610612753,Orlando Magic,1,0,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.3,4.7,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400739,106,202699,Tobias Harris,1610612753,Orlando Magic,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400739,171,202699,Tobias Harris,1610612753,Orlando Magic,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.5,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400739,232,202699,Tobias Harris,1610612753,Orlando Magic,3,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400739,245,202699,Tobias Harris,1610612753,Orlando Magic,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,24.9,1,made,2015-02-04,SAS,ORL,1,3
Shot Chart Detail,0021400739,267,202699,Tobias Harris,1610612753,Orlando Magic,3,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.3,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400739,272,202699,Tobias Harris,1610612753,Orlando Magic,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0.5,21.3,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400739,307,202699,Tobias Harris,1610612753,Orlando Magic,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,7.1,1,made,2015-02-04,SAS,ORL,1,3
Shot Chart Detail,0021400739,393,202699,Tobias Harris,1610612753,Orlando Magic,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.5,21.7,1,missed,2015-02-04,SAS,ORL,0,3
Shot Chart Detail,0021400739,409,202699,Tobias Harris,1610612753,Orlando Magic,4,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400748,34,202699,Tobias Harris,1610612753,Orlando Magic,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-1.1,1,made,2015-02-06,ORL,LAL,1,3
Shot Chart Detail,0021400748,60,202699,Tobias Harris,1610612753,Orlando Magic,1,3,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,-1.4,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400748,62,202699,Tobias Harris,1610612753,Orlando Magic,1,3,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400748,65,202699,Tobias Harris,1610612753,Orlando Magic,1,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10,14,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400748,85,202699,Tobias Harris,1610612753,Orlando Magic,1,1,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400748,135,202699,Tobias Harris,1610612753,Orlando Magic,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.1,24.2,1,missed,2015-02-06,ORL,LAL,0,3
Shot Chart Detail,0021400748,166,202699,Tobias Harris,1610612753,Orlando Magic,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,9.2,7.8,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400748,174,202699,Tobias Harris,1610612753,Orlando Magic,2,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2.8,15.4,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400748,186,202699,Tobias Harris,1610612753,Orlando Magic,2,2,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,2.6,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400748,241,202699,Tobias Harris,1610612753,Orlando Magic,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.5,18.7,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400748,253,202699,Tobias Harris,1610612753,Orlando Magic,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-1.3,1,missed,2015-02-06,ORL,LAL,0,3
Shot Chart Detail,0021400748,263,202699,Tobias Harris,1610612753,Orlando Magic,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-0.5,1,made,2015-02-06,ORL,LAL,1,3
Shot Chart Detail,0021400748,286,202699,Tobias Harris,1610612753,Orlando Magic,3,3,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400748,329,202699,Tobias Harris,1610612753,Orlando Magic,4,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6.8,9.6,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400748,414,202699,Tobias Harris,1610612753,Orlando Magic,4,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.6,8,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400748,464,202699,Tobias Harris,1610612753,Orlando Magic,5,4,41,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,8.4,7.8,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400748,469,202699,Tobias Harris,1610612753,Orlando Magic,5,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6.5,26.5,1,missed,2015-02-06,ORL,LAL,0,3
Shot Chart Detail,0021400748,486,202699,Tobias Harris,1610612753,Orlando Magic,5,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.8,17,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400770,10,202699,Tobias Harris,1610612753,Orlando Magic,1,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,-1.4,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400770,36,202699,Tobias Harris,1610612753,Orlando Magic,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16,21.3,1,missed,2015-02-08,ORL,CHI,0,3
Shot Chart Detail,0021400770,40,202699,Tobias Harris,1610612753,Orlando Magic,1,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,missed,2015-02-08,ORL,CHI,0,2
Shot Chart Detail,0021400770,68,202699,Tobias Harris,1610612753,Orlando Magic,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.7,9.4,1,missed,2015-02-08,ORL,CHI,0,2
Shot Chart Detail,0021400770,97,202699,Tobias Harris,1610612753,Orlando Magic,1,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,missed,2015-02-08,ORL,CHI,0,2
Shot Chart Detail,0021400770,165,202699,Tobias Harris,1610612753,Orlando Magic,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.9,22.7,1,missed,2015-02-08,ORL,CHI,0,3
Shot Chart Detail,0021400770,180,202699,Tobias Harris,1610612753,Orlando Magic,2,5,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.7,6.1,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400770,201,202699,Tobias Harris,1610612753,Orlando Magic,2,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,1.9,1,missed,2015-02-08,ORL,CHI,0,2
Shot Chart Detail,0021400770,276,202699,Tobias Harris,1610612753,Orlando Magic,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.5,1,made,2015-02-08,ORL,CHI,1,3
Shot Chart Detail,0021400770,285,202699,Tobias Harris,1610612753,Orlando Magic,3,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.4,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400770,290,202699,Tobias Harris,1610612753,Orlando Magic,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,-0.2,1,missed,2015-02-08,ORL,CHI,0,3
Shot Chart Detail,0021400770,297,202699,Tobias Harris,1610612753,Orlando Magic,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.4,1,missed,2015-02-08,ORL,CHI,0,2
Shot Chart Detail,0021400770,373,202699,Tobias Harris,1610612753,Orlando Magic,4,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.1,11.9,1,missed,2015-02-08,ORL,CHI,0,2
Shot Chart Detail,0021400770,379,202699,Tobias Harris,1610612753,Orlando Magic,4,10,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400770,391,202699,Tobias Harris,1610612753,Orlando Magic,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.1,17.5,1,made,2015-02-08,ORL,CHI,1,3
Shot Chart Detail,0021400770,454,202699,Tobias Harris,1610612753,Orlando Magic,4,1,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.8,6.1,1,missed,2015-02-08,ORL,CHI,0,2
Shot Chart Detail,0021400770,494,202699,Tobias Harris,1610612753,Orlando Magic,4,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-02-08,ORL,CHI,0,2
Shot Chart Detail,0021400825,46,202699,Tobias Harris,1610612753,Orlando Magic,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.1,1,missed,2015-02-22,ORL,PHI,0,3
Shot Chart Detail,0021400825,51,202699,Tobias Harris,1610612753,Orlando Magic,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.5,6.7,1,missed,2015-02-22,ORL,PHI,0,2
Shot Chart Detail,0021400825,141,202699,Tobias Harris,1610612753,Orlando Magic,2,9,22,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7,5.2,1,made,2015-02-22,ORL,PHI,1,2
Shot Chart Detail,0021400825,278,202699,Tobias Harris,1610612753,Orlando Magic,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-7,22.8,1,missed,2015-02-22,ORL,PHI,0,3
Shot Chart Detail,0021400825,283,202699,Tobias Harris,1610612753,Orlando Magic,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.2,23.9,1,missed,2015-02-22,ORL,PHI,0,3
Shot Chart Detail,0021400825,468,202699,Tobias Harris,1610612753,Orlando Magic,4,5,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,ORL,PHI,1,2
Shot Chart Detail,0021400842,2,202699,Tobias Harris,1610612753,Orlando Magic,1,11,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.8,6.3,1,missed,2015-02-25,ORL,MIA,0,2
Shot Chart Detail,0021400842,22,202699,Tobias Harris,1610612753,Orlando Magic,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17.8,1,made,2015-02-25,ORL,MIA,1,3
Shot Chart Detail,0021400842,25,202699,Tobias Harris,1610612753,Orlando Magic,1,8,58,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,ORL,MIA,1,2
Shot Chart Detail,0021400842,69,202699,Tobias Harris,1610612753,Orlando Magic,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,22.2,1,missed,2015-02-25,ORL,MIA,0,3
Shot Chart Detail,0021400842,288,202699,Tobias Harris,1610612753,Orlando Magic,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,3.6,1,missed,2015-02-25,ORL,MIA,0,3
