grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400711,266,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.7,5,1,missed,2015-01-31,MIN,CLE,0,2
Shot Chart Detail,0021400711,268,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400711,273,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,-1.3,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400711,337,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400711,418,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.6,4.5,1,missed,2015-01-31,MIN,CLE,0,2
Shot Chart Detail,0021400724,18,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2,1,missed,2015-02-02,DAL,MIN,0,2
Shot Chart Detail,0021400724,45,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.2,1,made,2015-02-02,DAL,MIN,1,2
Shot Chart Detail,0021400724,94,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,13.5,1,missed,2015-02-02,DAL,MIN,0,3
Shot Chart Detail,0021400724,189,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.2,17,1,made,2015-02-02,DAL,MIN,1,2
Shot Chart Detail,0021400724,223,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,made,2015-02-02,DAL,MIN,1,2
Shot Chart Detail,0021400724,247,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,1,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.3,7.1,1,made,2015-02-02,DAL,MIN,1,2
Shot Chart Detail,0021400724,484,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,5,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,made,2015-02-02,DAL,MIN,1,2
Shot Chart Detail,0021400724,511,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,2,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,5.9,8.9,1,missed,2015-02-02,DAL,MIN,0,2
Shot Chart Detail,0021400724,512,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,2,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-02-02,DAL,MIN,0,2
Shot Chart Detail,0021400724,549,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10,22.4,1,missed,2015-02-02,DAL,MIN,0,3
Shot Chart Detail,0021400737,25,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,made,2015-02-04,MIN,MIA,1,2
Shot Chart Detail,0021400737,50,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,6,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,-2.5,1,made,2015-02-04,MIN,MIA,1,2
Shot Chart Detail,0021400737,167,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2015-02-04,MIN,MIA,1,2
Shot Chart Detail,0021400737,175,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,6,22,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.5,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400737,189,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.6,1,made,2015-02-04,MIN,MIA,1,2
Shot Chart Detail,0021400737,214,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2.1,15.4,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400737,264,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,11,28,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.5,1,made,2015-02-04,MIN,MIA,1,2
Shot Chart Detail,0021400737,376,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,0,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.7,4.7,1,made,2015-02-04,MIN,MIA,1,2
Shot Chart Detail,0021400737,408,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,9,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.4,6.4,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400737,450,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.9,3.6,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400737,476,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,3,24,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,MIN,MIA,1,2
Shot Chart Detail,0021400737,482,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400754,4,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,11,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.1,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,37,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.2,16,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400754,70,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,2,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,73,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5.6,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,84,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,2,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.9,7.7,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400754,87,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,196,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,226,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,0,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.7,4.2,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400754,312,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400754,325,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.4,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,333,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.3,23.3,1,missed,2015-02-06,MIN,MEM,0,3
Shot Chart Detail,0021400754,366,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.6,7.1,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400754,403,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,5,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.4,3.4,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400754,408,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.2,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400769,5,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.3,9.6,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400769,18,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.6,4.8,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400769,25,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,8,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.6,8.6,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400769,64,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400769,162,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.7,21.3,1,made,2015-02-08,DET,MIN,1,3
Shot Chart Detail,0021400769,172,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,3.1,1,missed,2015-02-08,DET,MIN,0,2
Shot Chart Detail,0021400769,397,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,4.5,1,made,2015-02-08,DET,MIN,1,3
Shot Chart Detail,0021400779,8,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,10,45,Missed Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,1.9,1,missed,2015-02-09,MIN,ATL,0,2
Shot Chart Detail,0021400779,31,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-02-09,MIN,ATL,1,2
Shot Chart Detail,0021400779,69,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.9,24.2,1,missed,2015-02-09,MIN,ATL,0,3
Shot Chart Detail,0021400779,112,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2.6,10.2,1,missed,2015-02-09,MIN,ATL,0,2
Shot Chart Detail,0021400779,114,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,missed,2015-02-09,MIN,ATL,0,2
Shot Chart Detail,0021400779,139,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.8,14.6,1,made,2015-02-09,MIN,ATL,1,2
Shot Chart Detail,0021400779,223,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3.6,14.5,1,missed,2015-02-09,MIN,ATL,0,2
Shot Chart Detail,0021400779,280,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,8,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.5,1,made,2015-02-09,MIN,ATL,1,2
Shot Chart Detail,0021400779,283,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,8,21,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,3.6,1,made,2015-02-09,MIN,ATL,1,2
Shot Chart Detail,0021400779,480,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.4,1,made,2015-02-09,MIN,ATL,1,2
Shot Chart Detail,0021400779,492,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.1,14.8,1,missed,2015-02-09,MIN,ATL,0,2
Shot Chart Detail,0021400793,23,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,2.2,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400793,62,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,4,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.6,6.6,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400793,70,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3.2,21.3,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400793,85,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,2,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.2,6.7,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,100,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.4,13.4,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,117,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,10.5,33.7,1,missed,2015-02-11,MIN,GSW,0,3
Shot Chart Detail,0021400793,278,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.2,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400793,304,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2.5,1,missed,2015-02-11,MIN,GSW,0,3
Shot Chart Detail,0021400793,313,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.2,18.1,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,355,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,2,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.8,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,366,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.8,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,433,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400793,458,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,4,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400793,482,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400815,156,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,9,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.9,5.3,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,165,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.2,1,missed,2015-02-20,LAL,BKN,0,2
Shot Chart Detail,0021400815,175,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.1,15.6,1,missed,2015-02-20,LAL,BKN,0,2
Shot Chart Detail,0021400815,196,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,3.1,1,missed,2015-02-20,LAL,BKN,0,2
Shot Chart Detail,0021400815,198,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.5,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,216,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,4,10,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.7,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,445,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,447,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.5,7.7,1,missed,2015-02-20,LAL,BKN,0,2
Shot Chart Detail,0021400834,93,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.2,-0.5,1,made,2015-02-23,DEN,BKN,1,2
Shot Chart Detail,0021400834,103,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.7,1,made,2015-02-23,DEN,BKN,1,2
Shot Chart Detail,0021400834,117,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.6,25.5,1,made,2015-02-23,DEN,BKN,1,3
Shot Chart Detail,0021400834,127,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2015-02-23,DEN,BKN,1,2
Shot Chart Detail,0021400834,129,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,3.9,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,152,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.4,17,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,173,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.9,25.8,1,missed,2015-02-23,DEN,BKN,0,3
Shot Chart Detail,0021400834,375,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,4,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,9.5,8.3,1,made,2015-02-23,DEN,BKN,1,2
Shot Chart Detail,0021400834,421,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,3.3,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,430,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,10,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,0,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,500,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,6,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,2.8,1,made,2015-02-23,DEN,BKN,1,2
Shot Chart Detail,0021400849,130,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,0,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.7,1,made,2015-02-25,NOP,BKN,1,2
Shot Chart Detail,0021400849,145,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,10,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,NOP,BKN,1,2
Shot Chart Detail,0021400849,148,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2015-02-25,NOP,BKN,1,2
Shot Chart Detail,0021400849,165,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.5,6.3,1,missed,2015-02-25,NOP,BKN,0,2
Shot Chart Detail,0021400849,184,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,made,2015-02-25,NOP,BKN,1,2
Shot Chart Detail,0021400849,206,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,3,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,missed,2015-02-25,NOP,BKN,0,2
Shot Chart Detail,0021400849,211,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.3,23.1,1,made,2015-02-25,NOP,BKN,1,3
Shot Chart Detail,0021400849,327,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,made,2015-02-25,NOP,BKN,1,2
Shot Chart Detail,0021400849,330,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.9,6,1,made,2015-02-25,NOP,BKN,1,2
Shot Chart Detail,0021400849,354,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,1,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.5,6.6,1,made,2015-02-25,NOP,BKN,1,2
Shot Chart Detail,0021400849,394,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,10,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.8,7.2,1,missed,2015-02-25,NOP,BKN,0,2
Shot Chart Detail,0021400849,454,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1.1,11.5,1,missed,2015-02-25,NOP,BKN,0,2
