grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401065,19,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.4,15.3,1,made,2015-03-25,TOR,CHI,1,3
Shot Chart Detail,0021401065,28,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17,19.7,1,missed,2015-03-25,TOR,CHI,0,3
Shot Chart Detail,0021401065,37,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.9,24.7,1,made,2015-03-25,TOR,CHI,1,3
Shot Chart Detail,0021401065,47,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.9,17.2,1,missed,2015-03-25,TOR,CHI,0,2
Shot Chart Detail,0021401065,57,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.9,19,1,made,2015-03-25,TOR,CHI,1,3
Shot Chart Detail,0021401065,175,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,20.8,1,made,2015-03-25,TOR,CHI,1,3
Shot Chart Detail,0021401065,224,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,10,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,1.9,1,missed,2015-03-25,TOR,CHI,0,2
Shot Chart Detail,0021401065,229,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.6,24.2,1,made,2015-03-25,TOR,CHI,1,3
Shot Chart Detail,0021401065,252,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,24.2,1,missed,2015-03-25,TOR,CHI,0,3
Shot Chart Detail,0021401065,331,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,11,13,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,4.5,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401065,337,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,9,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.6,24.4,1,made,2015-03-25,TOR,CHI,1,3
Shot Chart Detail,0021401065,362,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.4,24.4,1,missed,2015-03-25,TOR,CHI,0,3
Shot Chart Detail,0021401065,401,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.7,15.6,1,missed,2015-03-25,TOR,CHI,0,3
Shot Chart Detail,0021401065,403,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-0.5,1,missed,2015-03-25,TOR,CHI,0,3
Shot Chart Detail,0021401080,81,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,3,21,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8.4,26.1,1,missed,2015-03-27,TOR,LAL,0,3
Shot Chart Detail,0021401080,203,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,5,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,5.9,8.8,1,made,2015-03-27,TOR,LAL,1,2
Shot Chart Detail,0021401080,272,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.5,15.7,1,missed,2015-03-27,TOR,LAL,0,3
Shot Chart Detail,0021401080,314,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.8,11.2,1,made,2015-03-27,TOR,LAL,1,3
Shot Chart Detail,0021401104,18,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.6,23.9,1,missed,2015-03-30,TOR,HOU,0,3
Shot Chart Detail,0021401104,48,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,6,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.4,1,missed,2015-03-30,TOR,HOU,0,2
Shot Chart Detail,0021401104,187,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,7,49,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.9,1,missed,2015-03-30,TOR,HOU,0,2
Shot Chart Detail,0021401104,305,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17,1,missed,2015-03-30,TOR,HOU,0,3
Shot Chart Detail,0021401104,325,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,8,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,6.1,1,missed,2015-03-30,TOR,HOU,0,2
Shot Chart Detail,0021401104,367,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.7,23.8,1,made,2015-03-30,TOR,HOU,1,3
Shot Chart Detail,0021401104,433,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.5,23.1,1,missed,2015-03-30,TOR,HOU,0,3
Shot Chart Detail,0021401104,443,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,9,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.1,7.7,1,missed,2015-03-30,TOR,HOU,0,2
Shot Chart Detail,0021401104,488,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-1.3,1,missed,2015-03-30,TOR,HOU,0,3
Shot Chart Detail,0021401104,519,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.8,22.4,1,missed,2015-03-30,TOR,HOU,0,3
Shot Chart Detail,0021401119,55,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,17.5,1,made,2015-04-01,MIN,TOR,1,3
Shot Chart Detail,0021401119,115,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.3,21.1,1,made,2015-04-01,MIN,TOR,1,3
Shot Chart Detail,0021401119,121,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,1.5,23.8,1,made,2015-04-01,MIN,TOR,1,3
Shot Chart Detail,0021401119,124,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,10,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,4,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401119,154,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.2,22.7,1,missed,2015-04-01,MIN,TOR,0,3
Shot Chart Detail,0021401119,338,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.1,25,1,made,2015-04-01,MIN,TOR,1,3
Shot Chart Detail,0021401130,5,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.1,1,missed,2015-04-03,BKN,TOR,0,3
Shot Chart Detail,0021401130,21,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,8,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,7.7,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,44,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.7,13.5,1,missed,2015-04-03,BKN,TOR,0,3
Shot Chart Detail,0021401130,48,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,6,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.6,4.5,1,missed,2015-04-03,BKN,TOR,0,2
Shot Chart Detail,0021401130,165,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.6,17.9,1,made,2015-04-03,BKN,TOR,1,3
Shot Chart Detail,0021401130,174,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.2,1,missed,2015-04-03,BKN,TOR,0,2
Shot Chart Detail,0021401130,194,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,missed,2015-04-03,BKN,TOR,0,2
Shot Chart Detail,0021401130,254,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.2,20.5,1,missed,2015-04-03,BKN,TOR,0,3
Shot Chart Detail,0021401130,259,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,9,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,7.4,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,297,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21,13.5,1,missed,2015-04-03,BKN,TOR,0,3
Shot Chart Detail,0021401140,28,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,missed,2015-04-04,TOR,BOS,0,2
Shot Chart Detail,0021401140,57,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,4,52,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.4,8.8,1,made,2015-04-04,TOR,BOS,1,2
Shot Chart Detail,0021401140,60,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.3,26.3,1,missed,2015-04-04,TOR,BOS,0,3
Shot Chart Detail,0021401140,111,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.2,18.1,1,made,2015-04-04,TOR,BOS,1,3
Shot Chart Detail,0021401140,146,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.4,15.6,1,missed,2015-04-04,TOR,BOS,0,3
Shot Chart Detail,0021401140,263,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,10,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-11.9,25.4,1,missed,2015-04-04,TOR,BOS,0,3
Shot Chart Detail,0021401140,290,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,8,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.4,8.5,1,missed,2015-04-04,TOR,BOS,0,2
Shot Chart Detail,0021401140,440,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.2,24.6,1,made,2015-04-04,TOR,BOS,1,3
Shot Chart Detail,0021401140,558,202349,Greivis Vasquez,1610612761,Toronto Raptors,5,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.6,24.9,1,missed,2015-04-04,TOR,BOS,0,3
Shot Chart Detail,0021401160,6,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,11,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1.5,9.9,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,10,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.2,15.4,1,missed,2015-04-08,CHA,TOR,0,3
Shot Chart Detail,0021401160,33,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,7,21,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,2.8,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,135,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,6.1,1,missed,2015-04-08,CHA,TOR,0,3
Shot Chart Detail,0021401160,164,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.7,18.1,1,made,2015-04-08,CHA,TOR,1,2
Shot Chart Detail,0021401160,167,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,6,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2015-04-08,CHA,TOR,1,2
Shot Chart Detail,0021401160,190,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.9,1,made,2015-04-08,CHA,TOR,1,3
Shot Chart Detail,0021401160,229,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.8,9.7,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,236,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.5,7.5,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,275,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,4.8,1,made,2015-04-08,CHA,TOR,1,3
Shot Chart Detail,0021401160,359,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.6,22.8,1,made,2015-04-08,CHA,TOR,1,3
Shot Chart Detail,0021401160,377,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,19.4,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,432,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.8,22.8,1,made,2015-04-08,CHA,TOR,1,3
Shot Chart Detail,0021401175,74,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-04-10,ORL,TOR,1,2
Shot Chart Detail,0021401175,94,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,2,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.2,7.4,1,made,2015-04-10,ORL,TOR,1,2
Shot Chart Detail,0021401175,102,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,1,20,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,2,1,made,2015-04-10,ORL,TOR,1,2
Shot Chart Detail,0021401175,149,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,9,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13,6,1,missed,2015-04-10,ORL,TOR,0,2
Shot Chart Detail,0021401175,206,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,0.9,1,missed,2015-04-10,ORL,TOR,0,2
Shot Chart Detail,0021401175,236,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,1,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.2,6.6,1,missed,2015-04-10,ORL,TOR,0,2
Shot Chart Detail,0021401175,243,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.7,19.5,1,missed,2015-04-10,ORL,TOR,0,3
Shot Chart Detail,0021401175,397,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-2.9,29,1,missed,2015-04-10,ORL,TOR,0,3
Shot Chart Detail,0021401175,406,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,3.3,1,missed,2015-04-10,ORL,TOR,0,2
Shot Chart Detail,0021401188,165,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.3,14.2,1,made,2015-04-11,MIA,TOR,1,2
Shot Chart Detail,0021401188,168,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.2,15.7,1,missed,2015-04-11,MIA,TOR,0,3
Shot Chart Detail,0021401188,217,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.5,7.4,1,missed,2015-04-11,MIA,TOR,0,2
Shot Chart Detail,0021401188,270,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,2,49,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.7,0.3,1,made,2015-04-11,MIA,TOR,1,2
Shot Chart Detail,0021401188,447,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,24.6,5.8,1,made,2015-04-11,MIA,TOR,1,3
Shot Chart Detail,0021401188,472,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.7,1,missed,2015-04-11,MIA,TOR,0,2
Shot Chart Detail,0021401188,500,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,24.6,1,made,2015-04-11,MIA,TOR,1,3
Shot Chart Detail,0021401188,514,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,6,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.6,5.6,1,made,2015-04-11,MIA,TOR,1,2
Shot Chart Detail,0021401188,533,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,4.8,1,missed,2015-04-11,MIA,TOR,0,3
Shot Chart Detail,0021401214,55,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,6,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.4,7.2,1,made,2015-04-14,BOS,TOR,1,2
Shot Chart Detail,0021401214,109,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.4,21.1,1,missed,2015-04-14,BOS,TOR,0,3
Shot Chart Detail,0021401214,201,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.8,23,1,made,2015-04-14,BOS,TOR,1,3
Shot Chart Detail,0021401214,239,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.2,18.6,1,made,2015-04-14,BOS,TOR,1,3
Shot Chart Detail,0021401214,341,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.9,25.4,1,missed,2015-04-14,BOS,TOR,0,3
Shot Chart Detail,0021401214,480,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,20.1,1,made,2015-04-14,BOS,TOR,1,3
Shot Chart Detail,0021401214,530,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.2,22.5,1,missed,2015-04-14,BOS,TOR,0,3
Shot Chart Detail,0021401228,79,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21,15.1,1,made,2015-04-15,TOR,CHA,1,3
Shot Chart Detail,0021401228,81,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.2,17.3,1,missed,2015-04-15,TOR,CHA,0,3
Shot Chart Detail,0021401228,125,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,8,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6.2,9.7,1,missed,2015-04-15,TOR,CHA,0,2
Shot Chart Detail,0021401228,199,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,3.4,1,made,2015-04-15,TOR,CHA,1,3
Shot Chart Detail,0021401228,304,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,10,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.8,4.4,1,missed,2015-04-15,TOR,CHA,0,2
Shot Chart Detail,0021401228,342,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-18.2,15.6,1,missed,2015-04-15,TOR,CHA,0,3
Shot Chart Detail,0021401228,363,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,3,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,5.2,1,missed,2015-04-15,TOR,CHA,0,2
Shot Chart Detail,0021401228,392,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,0,49,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.8,2.5,1,missed,2015-04-15,TOR,CHA,0,2
