grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401041,90,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.6,8.3,1,made,2015-03-22,TOR,NYK,1,2
Shot Chart Detail,0021401041,295,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.1,13.7,1,missed,2015-03-22,TOR,NYK,0,2
Shot Chart Detail,0021401041,424,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,1.7,1,made,2015-03-22,TOR,NYK,1,2
Shot Chart Detail,0021401054,22,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.4,24.4,1,made,2015-03-24,DET,TOR,1,3
Shot Chart Detail,0021401054,34,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,8.7,26.1,1,missed,2015-03-24,DET,TOR,0,3
Shot Chart Detail,0021401054,37,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.8,18.7,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401054,54,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401054,60,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,missed,2015-03-24,DET,TOR,0,2
Shot Chart Detail,0021401054,130,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,5.2,1,missed,2015-03-24,DET,TOR,0,3
Shot Chart Detail,0021401054,132,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401054,139,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,1.2,1,missed,2015-03-24,DET,TOR,0,2
Shot Chart Detail,0021401054,165,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,1.2,1,missed,2015-03-24,DET,TOR,0,2
Shot Chart Detail,0021401054,208,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.7,25,1,missed,2015-03-24,DET,TOR,0,3
Shot Chart Detail,0021401054,451,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.7,18.9,1,missed,2015-03-24,DET,TOR,0,3
Shot Chart Detail,0021401065,11,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,1.1,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401065,40,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2.6,11.6,1,missed,2015-03-25,TOR,CHI,0,2
Shot Chart Detail,0021401065,44,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.9,1,made,2015-03-25,TOR,CHI,1,3
Shot Chart Detail,0021401065,55,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4.9,15.9,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401065,75,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.2,13.8,1,made,2015-03-25,TOR,CHI,1,3
Shot Chart Detail,0021401065,77,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,13.5,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401065,79,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16.6,21.3,1,missed,2015-03-25,TOR,CHI,0,3
Shot Chart Detail,0021401065,152,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.4,11.6,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401065,263,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.1,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401065,266,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4.2,11.6,1,missed,2015-03-25,TOR,CHI,0,2
Shot Chart Detail,0021401065,317,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.3,24.4,1,missed,2015-03-25,TOR,CHI,0,3
Shot Chart Detail,0021401080,102,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.6,12.4,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401080,257,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20,17,1,missed,2015-03-27,TOR,LAL,0,3
Shot Chart Detail,0021401080,285,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.6,6,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401080,289,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,35,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.9,1,made,2015-03-27,TOR,LAL,1,2
Shot Chart Detail,0021401080,294,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,0.3,1,made,2015-03-27,TOR,LAL,1,3
Shot Chart Detail,0021401080,296,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.3,1,made,2015-03-27,TOR,LAL,1,3
Shot Chart Detail,0021401080,312,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,1.1,1,made,2015-03-27,TOR,LAL,1,2
Shot Chart Detail,0021401080,333,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,19.7,1,missed,2015-03-27,TOR,LAL,0,3
Shot Chart Detail,0021401104,28,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.9,0.4,1,missed,2015-03-30,TOR,HOU,0,2
Shot Chart Detail,0021401104,154,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,37,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.4,1,missed,2015-03-30,TOR,HOU,0,2
Shot Chart Detail,0021401104,166,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.1,16.8,1,missed,2015-03-30,TOR,HOU,0,3
Shot Chart Detail,0021401104,169,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.9,1,made,2015-03-30,TOR,HOU,1,2
Shot Chart Detail,0021401104,309,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.5,18.3,1,missed,2015-03-30,TOR,HOU,0,2
Shot Chart Detail,0021401104,329,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,15.3,1,made,2015-03-30,TOR,HOU,1,3
Shot Chart Detail,0021401119,21,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.6,17.9,1,missed,2015-04-01,MIN,TOR,0,3
Shot Chart Detail,0021401119,57,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,3.3,1,made,2015-04-01,MIN,TOR,1,3
Shot Chart Detail,0021401119,66,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-9.1,22.2,1,missed,2015-04-01,MIN,TOR,0,3
Shot Chart Detail,0021401119,81,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.7,4.1,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401119,90,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401119,191,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,14.7,10.4,1,missed,2015-04-01,MIN,TOR,0,2
Shot Chart Detail,0021401119,242,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.4,20.1,1,made,2015-04-01,MIN,TOR,1,3
Shot Chart Detail,0021401119,247,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.3,7.8,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401119,281,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,1.1,1,missed,2015-04-01,MIN,TOR,0,3
Shot Chart Detail,0021401119,299,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,0.1,1,missed,2015-04-01,MIN,TOR,0,2
Shot Chart Detail,0021401119,411,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401130,15,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,111,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.3,7.2,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,118,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-1.3,1,missed,2015-04-03,BKN,TOR,0,3
Shot Chart Detail,0021401130,250,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.4,6.7,1,missed,2015-04-03,BKN,TOR,0,3
Shot Chart Detail,0021401130,273,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-1.7,1,missed,2015-04-03,BKN,TOR,0,3
Shot Chart Detail,0021401130,283,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.1,1,missed,2015-04-03,BKN,TOR,0,2
Shot Chart Detail,0021401140,24,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.4,24.1,1,missed,2015-04-04,TOR,BOS,0,3
Shot Chart Detail,0021401140,249,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.1,21.3,1,made,2015-04-04,TOR,BOS,1,3
Shot Chart Detail,0021401140,627,203082,Terrence Ross,1610612761,Toronto Raptors,5,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,5.3,1,missed,2015-04-04,TOR,BOS,0,3
Shot Chart Detail,0021401160,37,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,75,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,8.2,1,missed,2015-04-08,CHA,TOR,0,3
Shot Chart Detail,0021401160,207,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.7,1,made,2015-04-08,CHA,TOR,1,3
Shot Chart Detail,0021401160,249,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.1,1,missed,2015-04-08,CHA,TOR,0,3
Shot Chart Detail,0021401160,265,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.4,20.3,1,made,2015-04-08,CHA,TOR,1,3
Shot Chart Detail,0021401160,301,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,21.1,1,made,2015-04-08,CHA,TOR,1,3
Shot Chart Detail,0021401160,309,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.4,19,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401175,40,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1.8,11.2,1,made,2015-04-10,ORL,TOR,1,2
Shot Chart Detail,0021401175,64,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-0.6,1,made,2015-04-10,ORL,TOR,1,3
Shot Chart Detail,0021401175,227,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11,21.9,1,missed,2015-04-10,ORL,TOR,0,3
Shot Chart Detail,0021401175,229,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.4,1,missed,2015-04-10,ORL,TOR,0,3
Shot Chart Detail,0021401175,257,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.4,13.4,1,missed,2015-04-10,ORL,TOR,0,3
Shot Chart Detail,0021401175,286,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,20.9,1,made,2015-04-10,ORL,TOR,1,2
Shot Chart Detail,0021401175,303,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5.8,14.5,1,missed,2015-04-10,ORL,TOR,0,2
Shot Chart Detail,0021401175,318,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.5,22.7,1,missed,2015-04-10,ORL,TOR,0,3
Shot Chart Detail,0021401188,19,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.4,1,made,2015-04-11,MIA,TOR,1,3
Shot Chart Detail,0021401188,36,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,0,1,missed,2015-04-11,MIA,TOR,0,3
Shot Chart Detail,0021401188,46,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-11,MIA,TOR,1,2
Shot Chart Detail,0021401188,48,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-6.7,11.5,1,missed,2015-04-11,MIA,TOR,0,2
Shot Chart Detail,0021401188,296,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.9,13.1,1,missed,2015-04-11,MIA,TOR,0,3
Shot Chart Detail,0021401188,343,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-11,MIA,TOR,1,2
Shot Chart Detail,0021401188,357,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.7,1,missed,2015-04-11,MIA,TOR,0,2
Shot Chart Detail,0021401188,358,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,missed,2015-04-11,MIA,TOR,0,2
Shot Chart Detail,0021401188,370,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.2,1,made,2015-04-11,MIA,TOR,1,2
Shot Chart Detail,0021401188,378,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.6,1,missed,2015-04-11,MIA,TOR,0,2
Shot Chart Detail,0021401214,20,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,57,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,2.8,1,missed,2015-04-14,BOS,TOR,0,2
Shot Chart Detail,0021401214,27,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.6,5,1,missed,2015-04-14,BOS,TOR,0,2
Shot Chart Detail,0021401214,45,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.7,17.3,1,missed,2015-04-14,BOS,TOR,0,3
Shot Chart Detail,0021401214,60,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,5.8,1,made,2015-04-14,BOS,TOR,1,3
Shot Chart Detail,0021401214,83,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.2,1,made,2015-04-14,BOS,TOR,1,2
Shot Chart Detail,0021401214,95,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.7,24.9,1,missed,2015-04-14,BOS,TOR,0,3
Shot Chart Detail,0021401214,237,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.2,1,made,2015-04-14,BOS,TOR,1,3
Shot Chart Detail,0021401214,246,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.3,18.1,1,missed,2015-04-14,BOS,TOR,0,3
Shot Chart Detail,0021401214,248,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,-1.1,1,made,2015-04-14,BOS,TOR,1,2
Shot Chart Detail,0021401214,280,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,-21.7,61.5,1,missed,2015-04-14,BOS,TOR,0,3
Shot Chart Detail,0021401214,295,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-14,BOS,TOR,1,2
Shot Chart Detail,0021401214,318,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.8,0.4,1,missed,2015-04-14,BOS,TOR,0,2
Shot Chart Detail,0021401214,333,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.8,6,1,missed,2015-04-14,BOS,TOR,0,2
Shot Chart Detail,0021401228,5,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.5,3.7,1,made,2015-04-15,TOR,CHA,1,2
Shot Chart Detail,0021401228,9,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.8,25.8,1,missed,2015-04-15,TOR,CHA,0,3
Shot Chart Detail,0021401228,59,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2.5,1,made,2015-04-15,TOR,CHA,1,3
Shot Chart Detail,0021401228,77,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.7,17.9,1,missed,2015-04-15,TOR,CHA,0,3
Shot Chart Detail,0021401228,85,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,29,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.6,3.1,1,made,2015-04-15,TOR,CHA,1,2
Shot Chart Detail,0021401228,87,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.1,23.3,1,missed,2015-04-15,TOR,CHA,0,3
Shot Chart Detail,0021401228,174,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.2,25.8,1,made,2015-04-15,TOR,CHA,1,3
Shot Chart Detail,0021401228,179,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.4,17.3,1,missed,2015-04-15,TOR,CHA,0,3
Shot Chart Detail,0021401228,206,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,17.4,16.4,1,missed,2015-04-15,TOR,CHA,0,3
Shot Chart Detail,0021401228,260,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.1,1,made,2015-04-15,TOR,CHA,1,3
Shot Chart Detail,0021401228,288,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,4.1,1,missed,2015-04-15,TOR,CHA,0,3
