grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401114,288,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,8,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,290,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,missed,2015-04-01,WAS,PHI,0,2
Shot Chart Detail,0021401114,427,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,3,1,missed,2015-04-01,WAS,PHI,0,2
Shot Chart Detail,0021401114,493,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,3.6,1,missed,2015-04-01,WAS,PHI,0,2
Shot Chart Detail,0021401114,517,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,0,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401137,9,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,CHA,PHI,1,2
Shot Chart Detail,0021401137,25,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.1,7.1,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401151,2,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.8,3.9,1,missed,2015-04-05,NYK,PHI,0,2
Shot Chart Detail,0021401151,12,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.9,11.9,1,made,2015-04-05,NYK,PHI,1,2
Shot Chart Detail,0021401151,88,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.2,1,made,2015-04-05,NYK,PHI,1,2
Shot Chart Detail,0021401151,96,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.7,7.5,1,missed,2015-04-05,NYK,PHI,0,2
Shot Chart Detail,0021401151,169,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.3,4.7,1,missed,2015-04-05,NYK,PHI,0,2
Shot Chart Detail,0021401151,176,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,6,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,NYK,PHI,1,2
Shot Chart Detail,0021401151,193,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.4,6.4,1,made,2015-04-05,NYK,PHI,1,2
Shot Chart Detail,0021401151,217,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,1.9,1,missed,2015-04-05,NYK,PHI,0,2
Shot Chart Detail,0021401151,241,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.3,1,missed,2015-04-05,NYK,PHI,0,2
Shot Chart Detail,0021401151,292,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,8,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.7,7.5,1,missed,2015-04-05,NYK,PHI,0,2
Shot Chart Detail,0021401151,324,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,5,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.3,5.6,1,made,2015-04-05,NYK,PHI,1,2
Shot Chart Detail,0021401151,340,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.7,1,missed,2015-04-05,NYK,PHI,0,2
Shot Chart Detail,0021401151,443,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,7,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,NYK,PHI,1,2
Shot Chart Detail,0021401151,541,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,0,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,NYK,PHI,1,2
Shot Chart Detail,0021401162,10,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.4,17,1,missed,2015-04-08,PHI,WAS,0,2
Shot Chart Detail,0021401162,128,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.3,9.7,1,missed,2015-04-08,PHI,WAS,0,2
Shot Chart Detail,0021401162,301,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,9,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,PHI,WAS,1,2
Shot Chart Detail,0021401162,314,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.6,1,missed,2015-04-08,PHI,WAS,0,2
Shot Chart Detail,0021401162,365,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.7,1,missed,2015-04-08,PHI,WAS,0,2
Shot Chart Detail,0021401162,415,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-1,1,missed,2015-04-08,PHI,WAS,0,2
Shot Chart Detail,0021401162,424,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,7,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.7,1,made,2015-04-08,PHI,WAS,1,2
Shot Chart Detail,0021401162,430,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7.9,7.1,1,missed,2015-04-08,PHI,WAS,0,2
