grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400713,325,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.2,18.3,1,made,2015-01-31,DEN,CHA,1,3
Shot Chart Detail,0021400726,4,201163,Wilson Chandler,1610612743,Denver Nuggets,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.1,22.8,1,made,2015-02-03,PHI,DEN,1,3
Shot Chart Detail,0021400726,40,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.4,1,made,2015-02-03,PHI,DEN,1,3
Shot Chart Detail,0021400726,58,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.5,21.7,1,made,2015-02-03,PHI,DEN,1,3
Shot Chart Detail,0021400726,70,201163,Wilson Chandler,1610612743,Denver Nuggets,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-19.2,20.5,1,missed,2015-02-03,PHI,DEN,0,3
Shot Chart Detail,0021400726,75,201163,Wilson Chandler,1610612743,Denver Nuggets,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.7,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,153,201163,Wilson Chandler,1610612743,Denver Nuggets,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,1.2,1,missed,2015-02-03,PHI,DEN,0,3
Shot Chart Detail,0021400726,176,201163,Wilson Chandler,1610612743,Denver Nuggets,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-20.4,5.5,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,193,201163,Wilson Chandler,1610612743,Denver Nuggets,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,24.1,1,missed,2015-02-03,PHI,DEN,0,3
Shot Chart Detail,0021400726,296,201163,Wilson Chandler,1610612743,Denver Nuggets,3,11,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.2,1,made,2015-02-03,PHI,DEN,1,2
Shot Chart Detail,0021400726,315,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-19,20.9,1,missed,2015-02-03,PHI,DEN,0,3
Shot Chart Detail,0021400726,325,201163,Wilson Chandler,1610612743,Denver Nuggets,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,17.5,1,made,2015-02-03,PHI,DEN,1,3
Shot Chart Detail,0021400726,497,201163,Wilson Chandler,1610612743,Denver Nuggets,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.3,7.2,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,517,201163,Wilson Chandler,1610612743,Denver Nuggets,4,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,made,2015-02-03,PHI,DEN,1,2
Shot Chart Detail,0021400726,556,201163,Wilson Chandler,1610612743,Denver Nuggets,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.2,19,1,missed,2015-02-03,PHI,DEN,0,3
Shot Chart Detail,0021400726,585,201163,Wilson Chandler,1610612743,Denver Nuggets,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.9,22.7,1,made,2015-02-03,PHI,DEN,1,3
Shot Chart Detail,0021400733,49,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,5.4,8.8,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,222,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-11.8,24.6,1,missed,2015-02-04,BOS,DEN,0,3
Shot Chart Detail,0021400733,230,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.5,18.4,1,missed,2015-02-04,BOS,DEN,0,3
Shot Chart Detail,0021400733,263,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400733,391,201163,Wilson Chandler,1610612743,Denver Nuggets,3,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400733,425,201163,Wilson Chandler,1610612743,Denver Nuggets,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,24.9,1,missed,2015-02-04,BOS,DEN,0,3
Shot Chart Detail,0021400733,448,201163,Wilson Chandler,1610612743,Denver Nuggets,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.4,1,missed,2015-02-04,BOS,DEN,0,3
Shot Chart Detail,0021400733,479,201163,Wilson Chandler,1610612743,Denver Nuggets,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.6,23.3,1,missed,2015-02-04,BOS,DEN,0,3
Shot Chart Detail,0021400751,16,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.7,1,missed,2015-02-06,DET,DEN,0,3
Shot Chart Detail,0021400751,27,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.4,16.8,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,66,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4.9,26.6,1,made,2015-02-06,DET,DEN,1,3
Shot Chart Detail,0021400751,165,201163,Wilson Chandler,1610612743,Denver Nuggets,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,181,201163,Wilson Chandler,1610612743,Denver Nuggets,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.3,2.3,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,184,201163,Wilson Chandler,1610612743,Denver Nuggets,2,5,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.1,5.8,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,246,201163,Wilson Chandler,1610612743,Denver Nuggets,3,11,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,2.3,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,249,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.9,26.1,1,missed,2015-02-06,DET,DEN,0,3
Shot Chart Detail,0021400751,289,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.2,18.4,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,470,201163,Wilson Chandler,1610612743,Denver Nuggets,4,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,500,201163,Wilson Chandler,1610612743,Denver Nuggets,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.2,25.8,1,missed,2015-02-06,DET,DEN,0,3
Shot Chart Detail,0021400782,9,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.1,13.8,1,missed,2015-02-09,DEN,OKC,0,2
Shot Chart Detail,0021400782,19,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.4,1,missed,2015-02-09,DEN,OKC,0,2
Shot Chart Detail,0021400782,83,201163,Wilson Chandler,1610612743,Denver Nuggets,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,2.2,1,missed,2015-02-09,DEN,OKC,0,3
Shot Chart Detail,0021400782,86,201163,Wilson Chandler,1610612743,Denver Nuggets,1,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400782,98,201163,Wilson Chandler,1610612743,Denver Nuggets,1,2,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.1,7.8,1,missed,2015-02-09,DEN,OKC,0,2
Shot Chart Detail,0021400782,196,201163,Wilson Chandler,1610612743,Denver Nuggets,2,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,missed,2015-02-09,DEN,OKC,0,2
Shot Chart Detail,0021400782,208,201163,Wilson Chandler,1610612743,Denver Nuggets,2,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400782,217,201163,Wilson Chandler,1610612743,Denver Nuggets,2,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400782,244,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,0.4,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400782,262,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400782,289,201163,Wilson Chandler,1610612743,Denver Nuggets,3,11,17,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400782,306,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.3,15.7,1,missed,2015-02-09,DEN,OKC,0,3
Shot Chart Detail,0021400782,325,201163,Wilson Chandler,1610612743,Denver Nuggets,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.8,24.4,1,made,2015-02-09,DEN,OKC,1,3
Shot Chart Detail,0021400782,375,201163,Wilson Chandler,1610612743,Denver Nuggets,3,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.4,8.8,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400782,397,201163,Wilson Chandler,1610612743,Denver Nuggets,3,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.4,15.1,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400787,31,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.5,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,32,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,45,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,18,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.3,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,48,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.1,24.4,1,missed,2015-02-10,LAL,DEN,0,3
Shot Chart Detail,0021400787,56,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,58,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.3,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,74,201163,Wilson Chandler,1610612743,Denver Nuggets,1,4,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.1,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,174,201163,Wilson Chandler,1610612743,Denver Nuggets,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.5,24.6,1,missed,2015-02-10,LAL,DEN,0,3
Shot Chart Detail,0021400787,226,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,6.4,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,268,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,0.4,1,made,2015-02-10,LAL,DEN,1,3
Shot Chart Detail,0021400787,274,201163,Wilson Chandler,1610612743,Denver Nuggets,3,11,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.6,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,276,201163,Wilson Chandler,1610612743,Denver Nuggets,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.5,20.9,1,missed,2015-02-10,LAL,DEN,0,3
Shot Chart Detail,0021400787,295,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,0.6,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400811,2,201163,Wilson Chandler,1610612743,Denver Nuggets,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.3,1,made,2015-02-20,MIL,DEN,1,3
Shot Chart Detail,0021400811,14,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,1.4,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,26,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-24.7,6,1,missed,2015-02-20,MIL,DEN,0,3
Shot Chart Detail,0021400811,68,201163,Wilson Chandler,1610612743,Denver Nuggets,1,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.9,3,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,95,201163,Wilson Chandler,1610612743,Denver Nuggets,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.6,14.9,1,made,2015-02-20,MIL,DEN,1,3
Shot Chart Detail,0021400811,97,201163,Wilson Chandler,1610612743,Denver Nuggets,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.4,15.3,1,missed,2015-02-20,MIL,DEN,0,3
Shot Chart Detail,0021400811,100,201163,Wilson Chandler,1610612743,Denver Nuggets,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-1.3,1,missed,2015-02-20,MIL,DEN,0,3
Shot Chart Detail,0021400811,103,201163,Wilson Chandler,1610612743,Denver Nuggets,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,-1.3,1,missed,2015-02-20,MIL,DEN,0,3
Shot Chart Detail,0021400811,226,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.1,11.8,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,261,201163,Wilson Chandler,1610612743,Denver Nuggets,3,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,264,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7.5,26.5,1,missed,2015-02-20,MIL,DEN,0,3
Shot Chart Detail,0021400811,279,201163,Wilson Chandler,1610612743,Denver Nuggets,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.3,11.5,1,made,2015-02-20,MIL,DEN,1,3
Shot Chart Detail,0021400811,282,201163,Wilson Chandler,1610612743,Denver Nuggets,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.3,5.3,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,291,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,296,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,21.7,17.2,1,missed,2015-02-20,MIL,DEN,0,3
Shot Chart Detail,0021400811,333,201163,Wilson Chandler,1610612743,Denver Nuggets,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.2,19,1,missed,2015-02-20,MIL,DEN,0,3
Shot Chart Detail,0021400811,438,201163,Wilson Chandler,1610612743,Denver Nuggets,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,0,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,442,201163,Wilson Chandler,1610612743,Denver Nuggets,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22,15.6,1,missed,2015-02-20,MIL,DEN,0,3
Shot Chart Detail,0021400811,467,201163,Wilson Chandler,1610612743,Denver Nuggets,4,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,500,201163,Wilson Chandler,1610612743,Denver Nuggets,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,15,23.9,1,missed,2015-02-20,MIL,DEN,0,3
Shot Chart Detail,0021400826,8,201163,Wilson Chandler,1610612743,Denver Nuggets,1,11,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2.8,1,missed,2015-02-22,OKC,DEN,0,3
Shot Chart Detail,0021400826,29,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.8,7.1,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,47,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,30,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.9,4.4,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,48,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400826,208,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.8,23.6,1,missed,2015-02-22,OKC,DEN,0,3
Shot Chart Detail,0021400826,230,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.4,13.1,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400826,244,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,246,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.1,0.4,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,255,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.8,0.4,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,282,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.3,9.4,1,missed,2015-02-22,OKC,DEN,0,3
Shot Chart Detail,0021400826,297,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.4,16.8,1,missed,2015-02-22,OKC,DEN,0,3
Shot Chart Detail,0021400866,122,201163,Wilson Chandler,1610612743,Denver Nuggets,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.9,17.3,1,made,2015-02-27,DEN,UTA,1,3
Shot Chart Detail,0021400866,128,201163,Wilson Chandler,1610612743,Denver Nuggets,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.8,8.3,1,missed,2015-02-27,DEN,UTA,0,2
Shot Chart Detail,0021400866,130,201163,Wilson Chandler,1610612743,Denver Nuggets,1,0,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,1.2,1,missed,2015-02-27,DEN,UTA,0,2
Shot Chart Detail,0021400866,171,201163,Wilson Chandler,1610612743,Denver Nuggets,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,3.3,1,missed,2015-02-27,DEN,UTA,0,3
Shot Chart Detail,0021400866,211,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.1,16.7,1,missed,2015-02-27,DEN,UTA,0,3
Shot Chart Detail,0021400866,242,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-19.3,25.2,1,missed,2015-02-27,DEN,UTA,0,3
Shot Chart Detail,0021400866,258,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.6,1,missed,2015-02-27,DEN,UTA,0,3
Shot Chart Detail,0021400866,268,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-27,DEN,UTA,0,2
Shot Chart Detail,0021400866,383,201163,Wilson Chandler,1610612743,Denver Nuggets,4,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.7,1,missed,2015-02-27,DEN,UTA,0,2
Shot Chart Detail,0021400866,428,201163,Wilson Chandler,1610612743,Denver Nuggets,4,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.2,1,made,2015-02-27,DEN,UTA,1,2
Shot Chart Detail,0021400866,436,201163,Wilson Chandler,1610612743,Denver Nuggets,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,0.6,1,missed,2015-02-27,DEN,UTA,0,3
Shot Chart Detail,0021400884,26,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.3,26.5,1,missed,2015-03-01,DEN,NOP,0,3
