grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401014,93,203084,Harrison Barnes,1610612744,Golden State Warriors,1,2,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,GSW,ATL,1,2
Shot Chart Detail,0021401014,156,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.7,11.5,1,made,2015-03-18,GSW,ATL,1,2
Shot Chart Detail,0021401014,286,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.8,20.8,1,made,2015-03-18,GSW,ATL,1,2
Shot Chart Detail,0021401014,295,203084,Harrison Barnes,1610612744,Golden State Warriors,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,2.2,1,made,2015-03-18,GSW,ATL,1,2
Shot Chart Detail,0021401014,432,203084,Harrison Barnes,1610612744,Golden State Warriors,4,11,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.6,14,1,made,2015-03-18,GSW,ATL,1,2
Shot Chart Detail,0021401014,448,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,made,2015-03-18,GSW,ATL,1,2
Shot Chart Detail,0021401014,463,203084,Harrison Barnes,1610612744,Golden State Warriors,4,7,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,missed,2015-03-18,GSW,ATL,0,2
Shot Chart Detail,0021401014,485,203084,Harrison Barnes,1610612744,Golden State Warriors,4,6,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-8.8,9.9,1,made,2015-03-18,GSW,ATL,1,2
Shot Chart Detail,0021401014,495,203084,Harrison Barnes,1610612744,Golden State Warriors,4,5,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.3,20,1,made,2015-03-18,GSW,ATL,1,3
Shot Chart Detail,0021401030,53,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,14.1,17.2,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,78,203084,Harrison Barnes,1610612744,Golden State Warriors,1,4,39,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.8,3.9,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,80,203084,Harrison Barnes,1610612744,Golden State Warriors,1,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.9,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401030,212,203084,Harrison Barnes,1610612744,Golden State Warriors,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1.3,21.9,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401030,220,203084,Harrison Barnes,1610612744,Golden State Warriors,2,3,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.8,9.4,1,made,2015-03-20,GSW,NOP,1,3
Shot Chart Detail,0021401030,251,203084,Harrison Barnes,1610612744,Golden State Warriors,2,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.2,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,257,203084,Harrison Barnes,1610612744,Golden State Warriors,2,0,2,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5,7.1,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,263,203084,Harrison Barnes,1610612744,Golden State Warriors,3,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.3,15.6,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,268,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,38,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6,5.6,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,270,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2.3,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,279,203084,Harrison Barnes,1610612744,Golden State Warriors,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.4,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401030,318,203084,Harrison Barnes,1610612744,Golden State Warriors,3,6,12,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.3,7.8,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,320,203084,Harrison Barnes,1610612744,Golden State Warriors,3,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.5,14.9,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401036,10,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,27,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401036,21,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.4,7.2,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,111,203084,Harrison Barnes,1610612744,Golden State Warriors,2,10,55,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,1.4,1,made,2015-03-21,GSW,UTA,1,3
Shot Chart Detail,0021401036,137,203084,Harrison Barnes,1610612744,Golden State Warriors,2,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.1,23.8,1,missed,2015-03-21,GSW,UTA,0,3
Shot Chart Detail,0021401036,140,203084,Harrison Barnes,1610612744,Golden State Warriors,2,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,11.7,24.7,1,made,2015-03-21,GSW,UTA,1,3
Shot Chart Detail,0021401036,157,203084,Harrison Barnes,1610612744,Golden State Warriors,2,3,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.6,11.3,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,232,203084,Harrison Barnes,1610612744,Golden State Warriors,3,7,59,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401036,345,203084,Harrison Barnes,1610612744,Golden State Warriors,4,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5.2,12.3,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401036,355,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.2,12.6,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,392,203084,Harrison Barnes,1610612744,Golden State Warriors,4,5,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.5,1,missed,2015-03-21,GSW,UTA,0,3
Shot Chart Detail,0021401053,2,203084,Harrison Barnes,1610612744,Golden State Warriors,1,11,38,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.9,1,made,2015-03-23,GSW,WAS,1,3
Shot Chart Detail,0021401053,7,203084,Harrison Barnes,1610612744,Golden State Warriors,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.4,7.5,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,17,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.5,22.2,1,missed,2015-03-23,GSW,WAS,0,3
Shot Chart Detail,0021401053,28,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.5,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,60,203084,Harrison Barnes,1610612744,Golden State Warriors,1,5,33,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-23,GSW,WAS,1,2
Shot Chart Detail,0021401053,66,203084,Harrison Barnes,1610612744,Golden State Warriors,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-0.3,1,missed,2015-03-23,GSW,WAS,0,3
Shot Chart Detail,0021401053,278,203084,Harrison Barnes,1610612744,Golden State Warriors,3,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.8,20,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401059,21,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.3,24.2,1,made,2015-03-24,POR,GSW,1,3
Shot Chart Detail,0021401059,40,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,119,203084,Harrison Barnes,1610612744,Golden State Warriors,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13,13.2,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,384,203084,Harrison Barnes,1610612744,Golden State Warriors,4,11,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5.9,14.8,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,439,203084,Harrison Barnes,1610612744,Golden State Warriors,4,5,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.6,3.9,1,missed,2015-03-24,POR,GSW,0,2
Shot Chart Detail,0021401059,489,203084,Harrison Barnes,1610612744,Golden State Warriors,4,1,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,-0.5,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401082,5,203084,Harrison Barnes,1610612744,Golden State Warriors,1,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,8,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-1.1,1,made,2015-03-27,MEM,GSW,1,3
Shot Chart Detail,0021401089,6,203084,Harrison Barnes,1610612744,Golden State Warriors,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.7,1,made,2015-03-28,MIL,GSW,1,3
Shot Chart Detail,0021401089,24,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.8,1,missed,2015-03-28,MIL,GSW,0,3
Shot Chart Detail,0021401089,251,203084,Harrison Barnes,1610612744,Golden State Warriors,2,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,331,203084,Harrison Barnes,1610612744,Golden State Warriors,3,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401089,333,203084,Harrison Barnes,1610612744,Golden State Warriors,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,4.5,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,504,203084,Harrison Barnes,1610612744,Golden State Warriors,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0,1,made,2015-03-28,MIL,GSW,1,3
Shot Chart Detail,0021401089,515,203084,Harrison Barnes,1610612744,Golden State Warriors,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,-0.8,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,529,203084,Harrison Barnes,1610612744,Golden State Warriors,4,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401111,2,203084,Harrison Barnes,1610612744,Golden State Warriors,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.3,5.6,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,28,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.1,11.8,1,missed,2015-03-31,LAC,GSW,0,3
Shot Chart Detail,0021401111,37,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.3,4.5,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,128,203084,Harrison Barnes,1610612744,Golden State Warriors,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.1,1,missed,2015-03-31,LAC,GSW,0,3
Shot Chart Detail,0021401111,288,203084,Harrison Barnes,1610612744,Golden State Warriors,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.7,23.8,1,missed,2015-03-31,LAC,GSW,0,3
Shot Chart Detail,0021401111,297,203084,Harrison Barnes,1610612744,Golden State Warriors,3,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.7,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,444,203084,Harrison Barnes,1610612744,Golden State Warriors,4,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.8,15.1,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401126,43,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.7,15.3,1,missed,2015-04-02,GSW,PHX,0,3
Shot Chart Detail,0021401126,51,203084,Harrison Barnes,1610612744,Golden State Warriors,1,6,51,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401126,66,203084,Harrison Barnes,1610612744,Golden State Warriors,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-0.2,1,missed,2015-04-02,GSW,PHX,0,3
Shot Chart Detail,0021401126,72,203084,Harrison Barnes,1610612744,Golden State Warriors,1,4,6,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,3.7,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,267,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10,23.8,1,missed,2015-04-02,GSW,PHX,0,3
Shot Chart Detail,0021401126,294,203084,Harrison Barnes,1610612744,Golden State Warriors,3,7,54,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.5,4.2,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,515,203084,Harrison Barnes,1610612744,Golden State Warriors,4,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.3,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,524,203084,Harrison Barnes,1610612744,Golden State Warriors,4,0,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401142,29,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,44,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.1,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,57,203084,Harrison Barnes,1610612744,Golden State Warriors,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.2,0.7,1,missed,2015-04-04,DAL,GSW,0,3
Shot Chart Detail,0021401142,73,203084,Harrison Barnes,1610612744,Golden State Warriors,1,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.4,17.8,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,252,203084,Harrison Barnes,1610612744,Golden State Warriors,2,5,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.5,4.7,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,266,203084,Harrison Barnes,1610612744,Golden State Warriors,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.4,1,missed,2015-04-04,DAL,GSW,0,3
Shot Chart Detail,0021401142,269,203084,Harrison Barnes,1610612744,Golden State Warriors,2,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,298,203084,Harrison Barnes,1610612744,Golden State Warriors,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,16,1,missed,2015-04-04,DAL,GSW,0,3
Shot Chart Detail,0021401142,345,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.2,3.1,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,606,203084,Harrison Barnes,1610612744,Golden State Warriors,4,4,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,647,203084,Harrison Barnes,1610612744,Golden State Warriors,4,1,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.6,13.7,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401150,65,203084,Harrison Barnes,1610612744,Golden State Warriors,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,20.3,1,missed,2015-04-05,SAS,GSW,0,3
Shot Chart Detail,0021401150,201,203084,Harrison Barnes,1610612744,Golden State Warriors,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.1,1,missed,2015-04-05,SAS,GSW,0,3
Shot Chart Detail,0021401150,286,203084,Harrison Barnes,1610612744,Golden State Warriors,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,1.9,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401150,324,203084,Harrison Barnes,1610612744,Golden State Warriors,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.3,19.5,1,missed,2015-04-05,SAS,GSW,0,3
Shot Chart Detail,0021401150,403,203084,Harrison Barnes,1610612744,Golden State Warriors,4,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.7,13.8,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401150,405,203084,Harrison Barnes,1610612744,Golden State Warriors,4,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20,0.6,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,447,203084,Harrison Barnes,1610612744,Golden State Warriors,4,0,46,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,3.6,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401156,3,203084,Harrison Barnes,1610612744,Golden State Warriors,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,3.7,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,57,203084,Harrison Barnes,1610612744,Golden State Warriors,1,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.5,14.9,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,206,203084,Harrison Barnes,1610612744,Golden State Warriors,2,3,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,230,203084,Harrison Barnes,1610612744,Golden State Warriors,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.3,13.5,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,254,203084,Harrison Barnes,1610612744,Golden State Warriors,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.7,17.5,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,258,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,4.1,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,290,203084,Harrison Barnes,1610612744,Golden State Warriors,3,8,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401174,29,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,0,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-09,GSW,POR,1,2
Shot Chart Detail,0021401174,180,203084,Harrison Barnes,1610612744,Golden State Warriors,2,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.3,22.7,1,missed,2015-04-09,GSW,POR,0,3
Shot Chart Detail,0021401174,212,203084,Harrison Barnes,1610612744,Golden State Warriors,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-04-09,GSW,POR,1,2
Shot Chart Detail,0021401174,236,203084,Harrison Barnes,1610612744,Golden State Warriors,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.7,1,made,2015-04-09,GSW,POR,1,2
Shot Chart Detail,0021401174,327,203084,Harrison Barnes,1610612744,Golden State Warriors,3,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2,1,made,2015-04-09,GSW,POR,1,2
Shot Chart Detail,0021401174,340,203084,Harrison Barnes,1610612744,Golden State Warriors,3,0,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-09,GSW,POR,1,2
Shot Chart Detail,0021401192,22,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,13,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1.5,8.9,1,missed,2015-04-11,GSW,MIN,0,2
Shot Chart Detail,0021401192,42,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,25,1,missed,2015-04-11,GSW,MIN,0,3
Shot Chart Detail,0021401192,70,203084,Harrison Barnes,1610612744,Golden State Warriors,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.7,17,1,missed,2015-04-11,GSW,MIN,0,2
Shot Chart Detail,0021401192,188,203084,Harrison Barnes,1610612744,Golden State Warriors,2,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.2,3.9,1,missed,2015-04-11,GSW,MIN,0,2
Shot Chart Detail,0021401192,210,203084,Harrison Barnes,1610612744,Golden State Warriors,2,4,8,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-11,GSW,MIN,1,2
