grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400630,461,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,488,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.6,21.3,1,made,2015-01-21,MEM,TOR,1,3
Shot Chart Detail,0021400630,507,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400654,8,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.5,17.6,1,made,2015-01-24,MEM,PHI,1,3
Shot Chart Detail,0021400654,28,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.7,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,35,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,0.7,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,63,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,83,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2.2,1,made,2015-01-24,MEM,PHI,1,2
Shot Chart Detail,0021400654,195,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2015-01-24,MEM,PHI,1,2
Shot Chart Detail,0021400654,293,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,5.7,13.2,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,343,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.6,22,1,missed,2015-01-24,MEM,PHI,0,3
Shot Chart Detail,0021400670,16,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.3,1,missed,2015-01-26,MEM,ORL,0,2
Shot Chart Detail,0021400670,54,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,missed,2015-01-26,MEM,ORL,0,2
Shot Chart Detail,0021400670,62,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.6,1,made,2015-01-26,MEM,ORL,1,2
Shot Chart Detail,0021400670,68,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.8,23,1,missed,2015-01-26,MEM,ORL,0,3
Shot Chart Detail,0021400670,268,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,16.9,16.8,1,missed,2015-01-26,MEM,ORL,0,3
Shot Chart Detail,0021400670,282,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.7,1,made,2015-01-26,MEM,ORL,1,3
Shot Chart Detail,0021400670,312,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.6,11.8,1,missed,2015-01-26,MEM,ORL,0,3
Shot Chart Detail,0021400670,348,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.9,1,missed,2015-01-26,MEM,ORL,0,2
Shot Chart Detail,0021400710,7,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3.7,12.1,1,made,2015-01-31,MEM,OKC,1,2
Shot Chart Detail,0021400710,13,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16,20.5,1,made,2015-01-31,MEM,OKC,1,3
Shot Chart Detail,0021400710,16,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,43,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1.8,11.8,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,45,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,1.1,1,made,2015-01-31,MEM,OKC,1,2
Shot Chart Detail,0021400710,54,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.9,1,made,2015-01-31,MEM,OKC,1,3
Shot Chart Detail,0021400710,61,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.8,20,1,missed,2015-01-31,MEM,OKC,0,3
Shot Chart Detail,0021400710,76,201144,Mike Conley,1610612763,Memphis Grizzlies,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-0.6,1,missed,2015-01-31,MEM,OKC,0,3
Shot Chart Detail,0021400710,199,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-0.8,1,missed,2015-01-31,MEM,OKC,0,3
Shot Chart Detail,0021400710,282,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,0,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,310,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5.3,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,326,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.4,15.1,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400725,2,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.7,22.7,1,missed,2015-02-02,PHX,MEM,0,3
Shot Chart Detail,0021400725,8,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3.1,11.5,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,17,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,-0.6,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,33,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.3,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,58,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.8,-3.5,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,226,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.1,7.2,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,239,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-14,17.2,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,253,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5.1,16.8,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,269,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.9,-1.1,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,293,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,5.6,9.4,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,438,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.9,20,1,made,2015-02-02,PHX,MEM,1,3
Shot Chart Detail,0021400725,443,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.2,24.4,1,missed,2015-02-02,PHX,MEM,0,3
Shot Chart Detail,0021400725,446,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,449,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.9,1,missed,2015-02-02,PHX,MEM,0,3
Shot Chart Detail,0021400725,528,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.2,19,1,missed,2015-02-02,PHX,MEM,0,3
Shot Chart Detail,0021400740,2,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.2,13.4,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,19,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.7,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,22,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.2,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,39,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,5.3,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,52,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.5,23.6,1,missed,2015-02-04,UTA,MEM,0,3
Shot Chart Detail,0021400740,184,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,3,1,made,2015-02-04,UTA,MEM,1,3
Shot Chart Detail,0021400740,187,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.4,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,194,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12,21.3,1,made,2015-02-04,UTA,MEM,1,3
Shot Chart Detail,0021400740,237,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.8,11,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,259,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,5.6,1,made,2015-02-04,UTA,MEM,1,3
Shot Chart Detail,0021400740,322,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.3,11.5,1,missed,2015-02-04,UTA,MEM,0,3
Shot Chart Detail,0021400754,5,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11,2,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400754,24,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,15.6,1,missed,2015-02-06,MIN,MEM,0,3
Shot Chart Detail,0021400754,178,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.9,24.9,1,missed,2015-02-06,MIN,MEM,0,3
Shot Chart Detail,0021400754,195,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.5,5.5,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,233,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,-9.5,39.4,1,missed,2015-02-06,MIN,MEM,0,3
Shot Chart Detail,0021400754,244,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.3,6.6,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,266,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.6,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400754,293,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,318,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.7,23.1,1,made,2015-02-06,MIN,MEM,1,3
Shot Chart Detail,0021400754,332,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.4,4.5,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,335,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.8,25,1,missed,2015-02-06,MIN,MEM,0,3
Shot Chart Detail,0021400754,398,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,456,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2.7,22,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400767,60,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.5,25.7,1,missed,2015-02-08,MEM,ATL,0,3
Shot Chart Detail,0021400767,217,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,223,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.8,24.9,1,missed,2015-02-08,MEM,ATL,0,3
Shot Chart Detail,0021400767,233,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.2,5.5,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,252,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,32,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.5,6.6,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,274,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.8,3.9,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,367,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,375,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,394,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20.1,1,made,2015-02-08,MEM,ATL,1,3
Shot Chart Detail,0021400767,398,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.8,21.9,1,made,2015-02-08,MEM,ATL,1,3
Shot Chart Detail,0021400767,490,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,497,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400786,2,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,5,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,160,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.9,16,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,164,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.2,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,194,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,25.5,1,missed,2015-02-10,MEM,BKN,0,3
Shot Chart Detail,0021400786,249,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.7,23.1,1,missed,2015-02-10,MEM,BKN,0,3
Shot Chart Detail,0021400786,482,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.1,22.5,1,missed,2015-02-10,MEM,BKN,0,3
Shot Chart Detail,0021400786,501,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-7.2,10.2,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400795,12,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.4,20.5,1,missed,2015-02-11,OKC,MEM,0,3
Shot Chart Detail,0021400795,25,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.1,13.5,1,made,2015-02-11,OKC,MEM,1,2
Shot Chart Detail,0021400795,28,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,19.5,1,missed,2015-02-11,OKC,MEM,0,3
Shot Chart Detail,0021400795,244,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.1,11.6,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400795,264,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,40,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3.3,1,made,2015-02-11,OKC,MEM,1,2
Shot Chart Detail,0021400795,309,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.2,17.3,1,missed,2015-02-11,OKC,MEM,0,3
Shot Chart Detail,0021400795,355,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,3,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400828,11,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,12.5,17.3,1,made,2015-02-22,POR,MEM,1,2
Shot Chart Detail,0021400828,13,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.9,13.7,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400828,70,201144,Mike Conley,1610612763,Memphis Grizzlies,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,made,2015-02-22,POR,MEM,1,2
Shot Chart Detail,0021400828,186,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,made,2015-02-22,POR,MEM,1,2
Shot Chart Detail,0021400828,194,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.4,12.7,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400828,197,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-1.1,1,made,2015-02-22,POR,MEM,1,2
Shot Chart Detail,0021400828,246,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,-1.6,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400828,270,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.2,25.5,1,made,2015-02-22,POR,MEM,1,3
Shot Chart Detail,0021400828,273,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,-0.2,1,missed,2015-02-22,POR,MEM,0,2
