grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400863,414,201572,Brook Lopez,1610612751,Brooklyn Nets,4,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2015-02-27,HOU,BKN,1,2
Shot Chart Detail,0021400863,433,201572,Brook Lopez,1610612751,Brooklyn Nets,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.7,14,1,missed,2015-02-27,HOU,BKN,0,2
Shot Chart Detail,0021400863,458,201572,Brook Lopez,1610612751,Brooklyn Nets,4,3,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,10.7,1,missed,2015-02-27,HOU,BKN,0,2
Shot Chart Detail,0021400863,480,201572,Brook Lopez,1610612751,Brooklyn Nets,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.9,2.8,1,missed,2015-02-27,HOU,BKN,0,2
Shot Chart Detail,0021400863,481,201572,Brook Lopez,1610612751,Brooklyn Nets,4,2,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,made,2015-02-27,HOU,BKN,1,2
Shot Chart Detail,0021400863,490,201572,Brook Lopez,1610612751,Brooklyn Nets,4,1,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,1.2,1,missed,2015-02-27,HOU,BKN,0,2
Shot Chart Detail,0021400874,55,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,made,2015-02-28,DAL,BKN,1,2
Shot Chart Detail,0021400874,64,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,1.9,1,made,2015-02-28,DAL,BKN,1,2
Shot Chart Detail,0021400874,337,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.8,18.7,1,missed,2015-02-28,DAL,BKN,0,2
Shot Chart Detail,0021400874,386,201572,Brook Lopez,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,missed,2015-02-28,DAL,BKN,0,2
Shot Chart Detail,0021400874,390,201572,Brook Lopez,1610612751,Brooklyn Nets,3,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2015-02-28,DAL,BKN,1,2
Shot Chart Detail,0021400874,388,201572,Brook Lopez,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.3,1,missed,2015-02-28,DAL,BKN,0,2
Shot Chart Detail,0021400874,398,201572,Brook Lopez,1610612751,Brooklyn Nets,4,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.8,6,1,missed,2015-02-28,DAL,BKN,0,2
Shot Chart Detail,0021400886,42,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,3,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,51,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,53,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.1,4.7,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,68,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.8,10.2,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,73,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,5.2,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,76,201572,Brook Lopez,1610612751,Brooklyn Nets,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.4,3.6,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400886,83,201572,Brook Lopez,1610612751,Brooklyn Nets,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400886,85,201572,Brook Lopez,1610612751,Brooklyn Nets,1,1,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,89,201572,Brook Lopez,1610612751,Brooklyn Nets,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.7,18.3,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,106,201572,Brook Lopez,1610612751,Brooklyn Nets,2,10,56,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.6,3.9,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400886,117,201572,Brook Lopez,1610612751,Brooklyn Nets,2,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400886,124,201572,Brook Lopez,1610612751,Brooklyn Nets,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.7,11.9,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400886,138,201572,Brook Lopez,1610612751,Brooklyn Nets,2,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,199,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,5.2,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,218,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.4,6.1,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400886,223,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.7,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400886,331,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-16,14.2,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,336,201572,Brook Lopez,1610612751,Brooklyn Nets,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3.7,12.3,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400886,350,201572,Brook Lopez,1610612751,Brooklyn Nets,3,1,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.3,5.5,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,375,201572,Brook Lopez,1610612751,Brooklyn Nets,4,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400886,377,201572,Brook Lopez,1610612751,Brooklyn Nets,4,11,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.5,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400886,379,201572,Brook Lopez,1610612751,Brooklyn Nets,4,11,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,387,201572,Brook Lopez,1610612751,Brooklyn Nets,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.8,15.6,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400899,31,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.8,12.3,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,37,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.1,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,46,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.3,6.6,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,52,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.2,7.2,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,63,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.4,5.8,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,233,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15,9.7,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,299,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.7,7.2,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400916,74,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,11.5,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,80,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.4,1,made,2015-03-06,BKN,PHX,1,2
Shot Chart Detail,0021400916,85,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,1.4,1,made,2015-03-06,BKN,PHX,1,2
Shot Chart Detail,0021400916,123,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,139,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3.4,12.4,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,333,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,51,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,3.9,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,336,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.5,1,made,2015-03-06,BKN,PHX,1,2
Shot Chart Detail,0021400916,393,201572,Brook Lopez,1610612751,Brooklyn Nets,3,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,0.3,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,395,201572,Brook Lopez,1610612751,Brooklyn Nets,3,2,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2015-03-06,BKN,PHX,1,2
Shot Chart Detail,0021400916,428,201572,Brook Lopez,1610612751,Brooklyn Nets,4,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2015-03-06,BKN,PHX,1,2
Shot Chart Detail,0021400916,443,201572,Brook Lopez,1610612751,Brooklyn Nets,4,10,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.4,5,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,472,201572,Brook Lopez,1610612751,Brooklyn Nets,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.4,10.5,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,474,201572,Brook Lopez,1610612751,Brooklyn Nets,4,7,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,585,201572,Brook Lopez,1610612751,Brooklyn Nets,5,3,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.2,6.9,1,made,2015-03-06,BKN,PHX,1,2
Shot Chart Detail,0021400916,594,201572,Brook Lopez,1610612751,Brooklyn Nets,5,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.8,14.5,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,610,201572,Brook Lopez,1610612751,Brooklyn Nets,5,1,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2.5,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400933,9,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.1,1,missed,2015-03-08,BKN,UTA,0,2
Shot Chart Detail,0021400933,13,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,0.9,1,made,2015-03-08,BKN,UTA,1,2
Shot Chart Detail,0021400933,16,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,46,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.5,0.3,1,made,2015-03-08,BKN,UTA,1,2
Shot Chart Detail,0021400933,21,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.8,4.4,1,missed,2015-03-08,BKN,UTA,0,2
Shot Chart Detail,0021400933,27,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,8.3,1,missed,2015-03-08,BKN,UTA,0,2
Shot Chart Detail,0021400933,50,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,2.8,1,made,2015-03-08,BKN,UTA,1,2
Shot Chart Detail,0021400933,53,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.2,14.3,1,missed,2015-03-08,BKN,UTA,0,2
Shot Chart Detail,0021400933,78,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,made,2015-03-08,BKN,UTA,1,2
Shot Chart Detail,0021400933,82,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.8,4.4,1,missed,2015-03-08,BKN,UTA,0,2
Shot Chart Detail,0021400933,97,201572,Brook Lopez,1610612751,Brooklyn Nets,2,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.2,1,made,2015-03-08,BKN,UTA,1,2
Shot Chart Detail,0021400933,207,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,45,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.7,4.4,1,missed,2015-03-08,BKN,UTA,0,2
Shot Chart Detail,0021400933,326,201572,Brook Lopez,1610612751,Brooklyn Nets,4,9,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,missed,2015-03-08,BKN,UTA,0,2
Shot Chart Detail,0021400933,348,201572,Brook Lopez,1610612751,Brooklyn Nets,4,6,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,-1,1,made,2015-03-08,BKN,UTA,1,2
Shot Chart Detail,0021400933,352,201572,Brook Lopez,1610612751,Brooklyn Nets,4,5,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2.1,10.4,1,made,2015-03-08,BKN,UTA,1,2
Shot Chart Detail,0021400933,360,201572,Brook Lopez,1610612751,Brooklyn Nets,4,5,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,BKN,UTA,1,2
Shot Chart Detail,0021400933,377,201572,Brook Lopez,1610612751,Brooklyn Nets,4,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,missed,2015-03-08,BKN,UTA,0,2
Shot Chart Detail,0021400933,439,201572,Brook Lopez,1610612751,Brooklyn Nets,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.2,24.7,1,missed,2015-03-08,BKN,UTA,0,3
Shot Chart Detail,0021400947,30,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.7,4.4,1,made,2015-03-10,BKN,NOP,1,2
Shot Chart Detail,0021400947,43,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.2,1,made,2015-03-10,BKN,NOP,1,2
Shot Chart Detail,0021400947,57,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,BKN,NOP,1,2
Shot Chart Detail,0021400947,65,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,2.2,1,made,2015-03-10,BKN,NOP,1,2
Shot Chart Detail,0021400947,72,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,2.5,1,made,2015-03-10,BKN,NOP,1,2
Shot Chart Detail,0021400947,98,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,17,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,BKN,NOP,1,2
Shot Chart Detail,0021400947,171,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10,10.1,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,186,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.6,1,made,2015-03-10,BKN,NOP,1,2
Shot Chart Detail,0021400947,206,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,212,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.7,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,221,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,1.7,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,256,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.9,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,282,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.9,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,296,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.9,8.3,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400955,13,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,MIA,BKN,1,2
Shot Chart Detail,0021400955,19,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2.6,1,missed,2015-03-11,MIA,BKN,0,2
Shot Chart Detail,0021400955,75,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,missed,2015-03-11,MIA,BKN,0,2
Shot Chart Detail,0021400955,205,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,missed,2015-03-11,MIA,BKN,0,2
Shot Chart Detail,0021400955,228,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,59,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.7,1,made,2015-03-11,MIA,BKN,1,2
Shot Chart Detail,0021400955,247,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,MIA,BKN,1,2
Shot Chart Detail,0021400955,254,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.3,1,made,2015-03-11,MIA,BKN,1,2
Shot Chart Detail,0021400955,293,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,3,1,missed,2015-03-11,MIA,BKN,0,2
Shot Chart Detail,0021400955,376,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.9,6.7,1,made,2015-03-11,MIA,BKN,1,2
Shot Chart Detail,0021400955,538,201572,Brook Lopez,1610612751,Brooklyn Nets,4,4,1,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.2,1,made,2015-03-11,MIA,BKN,1,2
Shot Chart Detail,0021400955,603,201572,Brook Lopez,1610612751,Brooklyn Nets,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,14.6,19,1,missed,2015-03-11,MIA,BKN,0,3
Shot Chart Detail,0021400978,3,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,-1,1,made,2015-03-14,PHI,BKN,1,2
Shot Chart Detail,0021400978,14,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.9,0.4,1,missed,2015-03-14,PHI,BKN,0,2
Shot Chart Detail,0021400978,242,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6,1,missed,2015-03-14,PHI,BKN,0,2
Shot Chart Detail,0021400978,245,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.5,1,missed,2015-03-14,PHI,BKN,0,2
Shot Chart Detail,0021400978,302,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,2.5,1,made,2015-03-14,PHI,BKN,1,2
Shot Chart Detail,0021400978,317,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.1,14,1,missed,2015-03-14,PHI,BKN,0,2
