grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400727,41,2547,Chris Bosh,1610612748,Miami Heat,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.3,6.1,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,64,2547,Chris Bosh,1610612748,Miami Heat,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,3.1,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,66,2547,Chris Bosh,1610612748,Miami Heat,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.6,6.1,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,69,2547,Chris Bosh,1610612748,Miami Heat,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,2.8,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,74,2547,Chris Bosh,1610612748,Miami Heat,1,3,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,0.7,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,125,2547,Chris Bosh,1610612748,Miami Heat,2,11,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.1,8.8,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,131,2547,Chris Bosh,1610612748,Miami Heat,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.7,25.5,1,missed,2015-02-03,DET,MIA,0,3
Shot Chart Detail,0021400727,138,2547,Chris Bosh,1610612748,Miami Heat,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.8,10.2,1,made,2015-02-03,DET,MIA,1,3
Shot Chart Detail,0021400727,190,2547,Chris Bosh,1610612748,Miami Heat,2,5,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.8,2.8,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,239,2547,Chris Bosh,1610612748,Miami Heat,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.4,7.2,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,252,2547,Chris Bosh,1610612748,Miami Heat,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.7,8,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,260,2547,Chris Bosh,1610612748,Miami Heat,3,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.7,6,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,262,2547,Chris Bosh,1610612748,Miami Heat,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,8.1,12.6,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,267,2547,Chris Bosh,1610612748,Miami Heat,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.5,12.6,1,made,2015-02-03,DET,MIA,1,3
Shot Chart Detail,0021400727,275,2547,Chris Bosh,1610612748,Miami Heat,3,6,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.6,5,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,279,2547,Chris Bosh,1610612748,Miami Heat,3,6,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.6,2.3,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,286,2547,Chris Bosh,1610612748,Miami Heat,3,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.7,7.8,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,313,2547,Chris Bosh,1610612748,Miami Heat,3,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,320,2547,Chris Bosh,1610612748,Miami Heat,3,2,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,0.7,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,404,2547,Chris Bosh,1610612748,Miami Heat,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.4,26,1,missed,2015-02-03,DET,MIA,0,3
Shot Chart Detail,0021400737,16,2547,Chris Bosh,1610612748,Miami Heat,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.7,17.8,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400737,29,2547,Chris Bosh,1610612748,Miami Heat,1,8,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,MIN,MIA,1,2
Shot Chart Detail,0021400737,93,2547,Chris Bosh,1610612748,Miami Heat,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.5,1,made,2015-02-04,MIN,MIA,1,2
Shot Chart Detail,0021400737,109,2547,Chris Bosh,1610612748,Miami Heat,1,0,1,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.2,3.4,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400737,115,2547,Chris Bosh,1610612748,Miami Heat,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.9,18.7,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400737,148,2547,Chris Bosh,1610612748,Miami Heat,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.4,23.5,1,missed,2015-02-04,MIN,MIA,0,3
Shot Chart Detail,0021400737,165,2547,Chris Bosh,1610612748,Miami Heat,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.8,1.5,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400737,245,2547,Chris Bosh,1610612748,Miami Heat,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9.8,17.6,1,made,2015-02-04,MIN,MIA,1,2
Shot Chart Detail,0021400737,251,2547,Chris Bosh,1610612748,Miami Heat,2,0,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,3,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400737,253,2547,Chris Bosh,1610612748,Miami Heat,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,3.9,1,missed,2015-02-04,MIN,MIA,0,3
Shot Chart Detail,0021400737,265,2547,Chris Bosh,1610612748,Miami Heat,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.7,2.5,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400737,388,2547,Chris Bosh,1610612748,Miami Heat,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1.2,11.5,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400737,396,2547,Chris Bosh,1610612748,Miami Heat,4,10,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.7,15.4,1,made,2015-02-04,MIN,MIA,1,2
Shot Chart Detail,0021400737,495,2547,Chris Bosh,1610612748,Miami Heat,4,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13,14.3,1,made,2015-02-04,MIN,MIA,1,2
Shot Chart Detail,0021400757,6,2547,Chris Bosh,1610612748,Miami Heat,1,11,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.1,11.9,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400757,16,2547,Chris Bosh,1610612748,Miami Heat,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.9,15.3,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400757,31,2547,Chris Bosh,1610612748,Miami Heat,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,1.5,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400757,184,2547,Chris Bosh,1610612748,Miami Heat,2,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.5,18.1,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400757,208,2547,Chris Bosh,1610612748,Miami Heat,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.4,21.9,1,missed,2015-02-06,SAS,MIA,0,3
Shot Chart Detail,0021400757,212,2547,Chris Bosh,1610612748,Miami Heat,3,10,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.6,2,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400757,234,2547,Chris Bosh,1610612748,Miami Heat,3,8,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.6,9.3,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400757,282,2547,Chris Bosh,1610612748,Miami Heat,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,1.1,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400757,291,2547,Chris Bosh,1610612748,Miami Heat,3,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.7,16.5,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400757,311,2547,Chris Bosh,1610612748,Miami Heat,3,0,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.3,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400757,315,2547,Chris Bosh,1610612748,Miami Heat,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.3,14.6,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400757,317,2547,Chris Bosh,1610612748,Miami Heat,3,0,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,0.3,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400757,325,2547,Chris Bosh,1610612748,Miami Heat,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.2,8.2,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400757,331,2547,Chris Bosh,1610612748,Miami Heat,4,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.7,15.7,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400757,341,2547,Chris Bosh,1610612748,Miami Heat,4,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.2,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400757,371,2547,Chris Bosh,1610612748,Miami Heat,4,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.4,17.2,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400757,382,2547,Chris Bosh,1610612748,Miami Heat,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,4.4,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400757,387,2547,Chris Bosh,1610612748,Miami Heat,4,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400777,3,2547,Chris Bosh,1610612748,Miami Heat,1,11,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.1,5.2,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400777,21,2547,Chris Bosh,1610612748,Miami Heat,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.1,17.5,1,made,2015-02-09,MIA,NYK,1,3
Shot Chart Detail,0021400777,28,2547,Chris Bosh,1610612748,Miami Heat,1,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400777,43,2547,Chris Bosh,1610612748,Miami Heat,1,6,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-8.1,8,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400777,66,2547,Chris Bosh,1610612748,Miami Heat,1,4,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.1,8.6,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400777,72,2547,Chris Bosh,1610612748,Miami Heat,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.1,22.5,1,missed,2015-02-09,MIA,NYK,0,3
Shot Chart Detail,0021400777,134,2547,Chris Bosh,1610612748,Miami Heat,2,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19,-0.8,1,made,2015-02-09,MIA,NYK,1,2
Shot Chart Detail,0021400777,140,2547,Chris Bosh,1610612748,Miami Heat,2,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.1,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400777,156,2547,Chris Bosh,1610612748,Miami Heat,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.2,21.9,1,made,2015-02-09,MIA,NYK,1,3
Shot Chart Detail,0021400777,167,2547,Chris Bosh,1610612748,Miami Heat,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6,16.5,1,made,2015-02-09,MIA,NYK,1,2
Shot Chart Detail,0021400777,169,2547,Chris Bosh,1610612748,Miami Heat,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,made,2015-02-09,MIA,NYK,1,2
Shot Chart Detail,0021400777,180,2547,Chris Bosh,1610612748,Miami Heat,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.3,18.6,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400777,271,2547,Chris Bosh,1610612748,Miami Heat,2,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,0.1,1,made,2015-02-09,MIA,NYK,1,2
Shot Chart Detail,0021400777,284,2547,Chris Bosh,1610612748,Miami Heat,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.3,20.9,1,missed,2015-02-09,MIA,NYK,0,3
Shot Chart Detail,0021400777,313,2547,Chris Bosh,1610612748,Miami Heat,3,9,3,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.6,3,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400777,324,2547,Chris Bosh,1610612748,Miami Heat,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.1,16.8,1,made,2015-02-09,MIA,NYK,1,2
Shot Chart Detail,0021400777,423,2547,Chris Bosh,1610612748,Miami Heat,4,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.7,1,made,2015-02-09,MIA,NYK,1,2
Shot Chart Detail,0021400777,429,2547,Chris Bosh,1610612748,Miami Heat,4,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16,10.7,1,made,2015-02-09,MIA,NYK,1,2
Shot Chart Detail,0021400777,432,2547,Chris Bosh,1610612748,Miami Heat,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,24.6,1,made,2015-02-09,MIA,NYK,1,3
Shot Chart Detail,0021400777,442,2547,Chris Bosh,1610612748,Miami Heat,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.6,14.9,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400777,473,2547,Chris Bosh,1610612748,Miami Heat,4,5,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.5,12.6,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400777,486,2547,Chris Bosh,1610612748,Miami Heat,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,19.4,1,made,2015-02-09,MIA,NYK,1,3
Shot Chart Detail,0021400777,488,2547,Chris Bosh,1610612748,Miami Heat,4,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.1,3.3,1,made,2015-02-09,MIA,NYK,1,2
Shot Chart Detail,0021400796,2,2547,Chris Bosh,1610612748,Miami Heat,1,11,38,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3.4,1,missed,2015-02-11,CLE,MIA,0,2
Shot Chart Detail,0021400796,11,2547,Chris Bosh,1610612748,Miami Heat,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.8,16.5,1,made,2015-02-11,CLE,MIA,1,2
Shot Chart Detail,0021400796,42,2547,Chris Bosh,1610612748,Miami Heat,1,6,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,3.1,1,missed,2015-02-11,CLE,MIA,0,2
Shot Chart Detail,0021400796,53,2547,Chris Bosh,1610612748,Miami Heat,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.3,16.4,1,missed,2015-02-11,CLE,MIA,0,2
Shot Chart Detail,0021400796,72,2547,Chris Bosh,1610612748,Miami Heat,1,3,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.3,3.9,1,made,2015-02-11,CLE,MIA,1,2
Shot Chart Detail,0021400796,95,2547,Chris Bosh,1610612748,Miami Heat,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.2,16.8,1,made,2015-02-11,CLE,MIA,1,2
Shot Chart Detail,0021400796,128,2547,Chris Bosh,1610612748,Miami Heat,2,9,27,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3.2,10.8,1,missed,2015-02-11,CLE,MIA,0,2
Shot Chart Detail,0021400796,167,2547,Chris Bosh,1610612748,Miami Heat,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,24.9,1,missed,2015-02-11,CLE,MIA,0,3
Shot Chart Detail,0021400796,234,2547,Chris Bosh,1610612748,Miami Heat,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.7,12.7,1,missed,2015-02-11,CLE,MIA,0,2
Shot Chart Detail,0021400796,259,2547,Chris Bosh,1610612748,Miami Heat,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.5,1,missed,2015-02-11,CLE,MIA,0,2
Shot Chart Detail,0021400796,268,2547,Chris Bosh,1610612748,Miami Heat,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6.2,14.6,1,missed,2015-02-11,CLE,MIA,0,2
Shot Chart Detail,0021400796,298,2547,Chris Bosh,1610612748,Miami Heat,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.2,21.3,1,missed,2015-02-11,CLE,MIA,0,3
Shot Chart Detail,0021400796,324,2547,Chris Bosh,1610612748,Miami Heat,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.7,20,1,missed,2015-02-11,CLE,MIA,0,3
Shot Chart Detail,0021400796,331,2547,Chris Bosh,1610612748,Miami Heat,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-0.2,1,made,2015-02-11,CLE,MIA,1,3
Shot Chart Detail,0021400796,354,2547,Chris Bosh,1610612748,Miami Heat,3,2,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.5,6.1,1,missed,2015-02-11,CLE,MIA,0,2
Shot Chart Detail,0021400796,366,2547,Chris Bosh,1610612748,Miami Heat,3,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-7.8,11.9,1,made,2015-02-11,CLE,MIA,1,2
Shot Chart Detail,0021400796,442,2547,Chris Bosh,1610612748,Miami Heat,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.4,6.9,1,missed,2015-02-11,CLE,MIA,0,2
