grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401079,224,202340,Avery Bradley,1610612738,Boston Celtics,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.4,17.2,1,made,2015-03-27,NYK,BOS,1,2
Shot Chart Detail,0021401079,229,202340,Avery Bradley,1610612738,Boston Celtics,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.2,12.3,1,missed,2015-03-27,NYK,BOS,0,2
Shot Chart Detail,0021401079,269,202340,Avery Bradley,1610612738,Boston Celtics,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.5,14.8,1,made,2015-03-27,NYK,BOS,1,2
Shot Chart Detail,0021401079,350,202340,Avery Bradley,1610612738,Boston Celtics,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.8,19,1,missed,2015-03-27,NYK,BOS,0,2
Shot Chart Detail,0021401079,445,202340,Avery Bradley,1610612738,Boston Celtics,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.5,14.9,1,missed,2015-03-27,NYK,BOS,0,2
Shot Chart Detail,0021401095,31,202340,Avery Bradley,1610612738,Boston Celtics,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,0.6,1,made,2015-03-29,BOS,LAC,1,3
Shot Chart Detail,0021401095,93,202340,Avery Bradley,1610612738,Boston Celtics,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.2,25.2,1,missed,2015-03-29,BOS,LAC,0,3
Shot Chart Detail,0021401095,102,202340,Avery Bradley,1610612738,Boston Celtics,1,2,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-03-29,BOS,LAC,1,2
Shot Chart Detail,0021401095,123,202340,Avery Bradley,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,-16.6,30.9,1,missed,2015-03-29,BOS,LAC,0,3
Shot Chart Detail,0021401095,192,202340,Avery Bradley,1610612738,Boston Celtics,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.3,19.5,1,missed,2015-03-29,BOS,LAC,0,2
Shot Chart Detail,0021401095,371,202340,Avery Bradley,1610612738,Boston Celtics,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.7,18.6,1,missed,2015-03-29,BOS,LAC,0,2
Shot Chart Detail,0021401101,3,202340,Avery Bradley,1610612738,Boston Celtics,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.3,18.9,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,15,202340,Avery Bradley,1610612738,Boston Celtics,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.5,17.2,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,28,202340,Avery Bradley,1610612738,Boston Celtics,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.8,16.8,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,48,202340,Avery Bradley,1610612738,Boston Celtics,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.9,13.4,1,missed,2015-03-30,CHA,BOS,0,2
Shot Chart Detail,0021401101,50,202340,Avery Bradley,1610612738,Boston Celtics,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.5,1,missed,2015-03-30,CHA,BOS,0,3
Shot Chart Detail,0021401101,110,202340,Avery Bradley,1610612738,Boston Celtics,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.1,18.6,1,missed,2015-03-30,CHA,BOS,0,2
Shot Chart Detail,0021401101,186,202340,Avery Bradley,1610612738,Boston Celtics,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,16.6,11.8,1,missed,2015-03-30,CHA,BOS,0,2
Shot Chart Detail,0021401101,189,202340,Avery Bradley,1610612738,Boston Celtics,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.4,17.2,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,203,202340,Avery Bradley,1610612738,Boston Celtics,2,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,214,202340,Avery Bradley,1610612738,Boston Celtics,2,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,missed,2015-03-30,CHA,BOS,0,2
Shot Chart Detail,0021401101,215,202340,Avery Bradley,1610612738,Boston Celtics,2,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.4,1,missed,2015-03-30,CHA,BOS,0,2
Shot Chart Detail,0021401101,234,202340,Avery Bradley,1610612738,Boston Celtics,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.7,14,1,made,2015-03-30,CHA,BOS,1,3
Shot Chart Detail,0021401101,241,202340,Avery Bradley,1610612738,Boston Celtics,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.2,22.5,1,made,2015-03-30,CHA,BOS,1,3
Shot Chart Detail,0021401101,250,202340,Avery Bradley,1610612738,Boston Celtics,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.1,16.4,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,256,202340,Avery Bradley,1610612738,Boston Celtics,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.9,19.4,1,missed,2015-03-30,CHA,BOS,0,2
Shot Chart Detail,0021401101,263,202340,Avery Bradley,1610612738,Boston Celtics,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.6,8.6,1,missed,2015-03-30,CHA,BOS,0,2
Shot Chart Detail,0021401101,277,202340,Avery Bradley,1610612738,Boston Celtics,3,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,290,202340,Avery Bradley,1610612738,Boston Celtics,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17,18.1,1,missed,2015-03-30,CHA,BOS,0,3
Shot Chart Detail,0021401101,304,202340,Avery Bradley,1610612738,Boston Celtics,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.6,21.4,1,made,2015-03-30,CHA,BOS,1,3
Shot Chart Detail,0021401101,306,202340,Avery Bradley,1610612738,Boston Celtics,3,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,18.6,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,337,202340,Avery Bradley,1610612738,Boston Celtics,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.3,21.3,1,missed,2015-03-30,CHA,BOS,0,3
Shot Chart Detail,0021401101,423,202340,Avery Bradley,1610612738,Boston Celtics,4,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.4,1.5,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,458,202340,Avery Bradley,1610612738,Boston Celtics,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.6,24.4,1,missed,2015-03-30,CHA,BOS,0,3
Shot Chart Detail,0021401115,12,202340,Avery Bradley,1610612738,Boston Celtics,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.1,14.5,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401115,23,202340,Avery Bradley,1610612738,Boston Celtics,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.6,18.1,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401115,67,202340,Avery Bradley,1610612738,Boston Celtics,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.9,5.6,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401115,171,202340,Avery Bradley,1610612738,Boston Celtics,2,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.2,18.3,1,made,2015-04-01,BOS,IND,1,2
Shot Chart Detail,0021401115,195,202340,Avery Bradley,1610612738,Boston Celtics,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,3.4,1,missed,2015-04-01,BOS,IND,0,3
Shot Chart Detail,0021401115,246,202340,Avery Bradley,1610612738,Boston Celtics,3,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13,12.3,1,made,2015-04-01,BOS,IND,1,2
Shot Chart Detail,0021401115,269,202340,Avery Bradley,1610612738,Boston Celtics,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.7,23.8,1,missed,2015-04-01,BOS,IND,0,3
Shot Chart Detail,0021401115,272,202340,Avery Bradley,1610612738,Boston Celtics,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.1,8.3,1,missed,2015-04-01,BOS,IND,0,3
Shot Chart Detail,0021401115,290,202340,Avery Bradley,1610612738,Boston Celtics,3,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.6,17.9,1,made,2015-04-01,BOS,IND,1,2
Shot Chart Detail,0021401115,305,202340,Avery Bradley,1610612738,Boston Celtics,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.4,20,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401115,332,202340,Avery Bradley,1610612738,Boston Celtics,3,1,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.1,1,made,2015-04-01,BOS,IND,1,2
Shot Chart Detail,0021401115,483,202340,Avery Bradley,1610612738,Boston Celtics,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.2,14.5,1,made,2015-04-01,BOS,IND,1,3
Shot Chart Detail,0021401115,494,202340,Avery Bradley,1610612738,Boston Celtics,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.5,1,missed,2015-04-01,BOS,IND,0,3
Shot Chart Detail,0021401115,500,202340,Avery Bradley,1610612738,Boston Celtics,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,7.1,1,missed,2015-04-01,BOS,IND,0,3
Shot Chart Detail,0021401129,6,202340,Avery Bradley,1610612738,Boston Celtics,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.6,18.1,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,8,202340,Avery Bradley,1610612738,Boston Celtics,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.5,24.7,1,missed,2015-04-03,BOS,MIL,0,3
Shot Chart Detail,0021401129,15,202340,Avery Bradley,1610612738,Boston Celtics,1,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.5,15.7,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,32,202340,Avery Bradley,1610612738,Boston Celtics,1,7,56,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,2.6,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,35,202340,Avery Bradley,1610612738,Boston Celtics,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.5,14.9,1,made,2015-04-03,BOS,MIL,1,3
Shot Chart Detail,0021401129,56,202340,Avery Bradley,1610612738,Boston Celtics,1,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.2,1,missed,2015-04-03,BOS,MIL,0,2
Shot Chart Detail,0021401129,65,202340,Avery Bradley,1610612738,Boston Celtics,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.8,20.8,1,missed,2015-04-03,BOS,MIL,0,3
Shot Chart Detail,0021401129,200,202340,Avery Bradley,1610612738,Boston Celtics,2,4,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,2.6,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,234,202340,Avery Bradley,1610612738,Boston Celtics,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.3,19.4,1,made,2015-04-03,BOS,MIL,1,3
Shot Chart Detail,0021401129,283,202340,Avery Bradley,1610612738,Boston Celtics,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-7.2,21.1,1,missed,2015-04-03,BOS,MIL,0,2
Shot Chart Detail,0021401129,292,202340,Avery Bradley,1610612738,Boston Celtics,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,17.3,1,missed,2015-04-03,BOS,MIL,0,3
Shot Chart Detail,0021401129,340,202340,Avery Bradley,1610612738,Boston Celtics,3,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,missed,2015-04-03,BOS,MIL,0,2
Shot Chart Detail,0021401129,448,202340,Avery Bradley,1610612738,Boston Celtics,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.5,24.7,1,made,2015-04-03,BOS,MIL,1,3
Shot Chart Detail,0021401129,464,202340,Avery Bradley,1610612738,Boston Celtics,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,20.8,1,missed,2015-04-03,BOS,MIL,0,3
Shot Chart Detail,0021401129,480,202340,Avery Bradley,1610612738,Boston Celtics,4,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.3,1,missed,2015-04-03,BOS,MIL,0,2
Shot Chart Detail,0021401140,13,202340,Avery Bradley,1610612738,Boston Celtics,1,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.4,17,1,missed,2015-04-04,TOR,BOS,0,2
Shot Chart Detail,0021401140,20,202340,Avery Bradley,1610612738,Boston Celtics,1,9,14,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1.7,14.3,1,missed,2015-04-04,TOR,BOS,0,2
Shot Chart Detail,0021401140,41,202340,Avery Bradley,1610612738,Boston Celtics,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.8,10.5,1,missed,2015-04-04,TOR,BOS,0,2
Shot Chart Detail,0021401140,102,202340,Avery Bradley,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6.9,21.3,1,missed,2015-04-04,TOR,BOS,0,2
Shot Chart Detail,0021401140,259,202340,Avery Bradley,1610612738,Boston Celtics,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.1,13.7,1,missed,2015-04-04,TOR,BOS,0,2
Shot Chart Detail,0021401140,271,202340,Avery Bradley,1610612738,Boston Celtics,3,10,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,-7.7,12.9,1,made,2015-04-04,TOR,BOS,1,2
Shot Chart Detail,0021401140,280,202340,Avery Bradley,1610612738,Boston Celtics,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.5,23.5,1,made,2015-04-04,TOR,BOS,1,3
Shot Chart Detail,0021401140,289,202340,Avery Bradley,1610612738,Boston Celtics,3,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.9,13.7,1,made,2015-04-04,TOR,BOS,1,2
Shot Chart Detail,0021401140,295,202340,Avery Bradley,1610612738,Boston Celtics,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-12.1,18.9,1,missed,2015-04-04,TOR,BOS,0,2
Shot Chart Detail,0021401140,350,202340,Avery Bradley,1610612738,Boston Celtics,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,2.3,1,missed,2015-04-04,TOR,BOS,0,3
Shot Chart Detail,0021401140,387,202340,Avery Bradley,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-17.3,12.9,1,missed,2015-04-04,TOR,BOS,0,2
Shot Chart Detail,0021401140,510,202340,Avery Bradley,1610612738,Boston Celtics,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,20.9,1,missed,2015-04-04,TOR,BOS,0,3
Shot Chart Detail,0021401140,553,202340,Avery Bradley,1610612738,Boston Celtics,5,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.7,4.1,1,missed,2015-04-04,TOR,BOS,0,2
Shot Chart Detail,0021401164,15,202340,Avery Bradley,1610612738,Boston Celtics,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.4,8.5,1,missed,2015-04-08,DET,BOS,0,2
Shot Chart Detail,0021401164,34,202340,Avery Bradley,1610612738,Boston Celtics,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.9,11.9,1,missed,2015-04-08,DET,BOS,0,3
Shot Chart Detail,0021401164,37,202340,Avery Bradley,1610612738,Boston Celtics,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,8.9,20,1,missed,2015-04-08,DET,BOS,0,2
Shot Chart Detail,0021401164,74,202340,Avery Bradley,1610612738,Boston Celtics,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,9.3,25.5,1,made,2015-04-08,DET,BOS,1,3
Shot Chart Detail,0021401164,105,202340,Avery Bradley,1610612738,Boston Celtics,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,167,202340,Avery Bradley,1610612738,Boston Celtics,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.8,25.5,1,missed,2015-04-08,DET,BOS,0,3
Shot Chart Detail,0021401164,172,202340,Avery Bradley,1610612738,Boston Celtics,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15,8.2,1,missed,2015-04-08,DET,BOS,0,2
Shot Chart Detail,0021401164,203,202340,Avery Bradley,1610612738,Boston Celtics,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,25.2,1,made,2015-04-08,DET,BOS,1,3
Shot Chart Detail,0021401164,218,202340,Avery Bradley,1610612738,Boston Celtics,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.9,15.1,1,missed,2015-04-08,DET,BOS,0,3
Shot Chart Detail,0021401164,237,202340,Avery Bradley,1610612738,Boston Celtics,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,4.4,1,made,2015-04-08,DET,BOS,1,3
Shot Chart Detail,0021401164,256,202340,Avery Bradley,1610612738,Boston Celtics,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21,16,1,missed,2015-04-08,DET,BOS,0,3
Shot Chart Detail,0021401164,271,202340,Avery Bradley,1610612738,Boston Celtics,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.3,16,1,missed,2015-04-08,DET,BOS,0,3
Shot Chart Detail,0021401164,351,202340,Avery Bradley,1610612738,Boston Celtics,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.7,1,missed,2015-04-08,DET,BOS,0,3
Shot Chart Detail,0021401164,461,202340,Avery Bradley,1610612738,Boston Celtics,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,3.3,1,missed,2015-04-08,DET,BOS,0,2
Shot Chart Detail,0021401178,7,202340,Avery Bradley,1610612738,Boston Celtics,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.7,14.9,1,made,2015-04-10,CLE,BOS,1,2
Shot Chart Detail,0021401178,24,202340,Avery Bradley,1610612738,Boston Celtics,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,15.3,1,missed,2015-04-10,CLE,BOS,0,3
Shot Chart Detail,0021401178,34,202340,Avery Bradley,1610612738,Boston Celtics,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.9,15.9,1,missed,2015-04-10,CLE,BOS,0,2
Shot Chart Detail,0021401178,45,202340,Avery Bradley,1610612738,Boston Celtics,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.9,2,1,made,2015-04-10,CLE,BOS,1,2
Shot Chart Detail,0021401178,93,202340,Avery Bradley,1610612738,Boston Celtics,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2015-04-10,CLE,BOS,1,2
Shot Chart Detail,0021401178,115,202340,Avery Bradley,1610612738,Boston Celtics,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.2,19.2,1,made,2015-04-10,CLE,BOS,1,3
Shot Chart Detail,0021401178,205,202340,Avery Bradley,1610612738,Boston Celtics,2,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.8,14.9,1,made,2015-04-10,CLE,BOS,1,2
Shot Chart Detail,0021401178,217,202340,Avery Bradley,1610612738,Boston Celtics,2,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.4,17.6,1,made,2015-04-10,CLE,BOS,1,2
Shot Chart Detail,0021401178,236,202340,Avery Bradley,1610612738,Boston Celtics,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2015-04-10,CLE,BOS,1,2
Shot Chart Detail,0021401178,278,202340,Avery Bradley,1610612738,Boston Celtics,3,8,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.8,13.4,1,missed,2015-04-10,CLE,BOS,0,2
Shot Chart Detail,0021401178,281,202340,Avery Bradley,1610612738,Boston Celtics,3,8,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.5,5.5,1,missed,2015-04-10,CLE,BOS,0,2
Shot Chart Detail,0021401178,329,202340,Avery Bradley,1610612738,Boston Celtics,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2.6,15.3,1,missed,2015-04-10,CLE,BOS,0,2
Shot Chart Detail,0021401194,11,202340,Avery Bradley,1610612738,Boston Celtics,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.5,20.6,1,made,2015-04-12,BOS,CLE,1,3
Shot Chart Detail,0021401194,14,202340,Avery Bradley,1610612738,Boston Celtics,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.4,20.8,1,missed,2015-04-12,BOS,CLE,0,2
Shot Chart Detail,0021401194,22,202340,Avery Bradley,1610612738,Boston Celtics,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.8,15.7,1,made,2015-04-12,BOS,CLE,1,2
Shot Chart Detail,0021401194,50,202340,Avery Bradley,1610612738,Boston Celtics,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,26.5,1,missed,2015-04-12,BOS,CLE,0,3
Shot Chart Detail,0021401194,229,202340,Avery Bradley,1610612738,Boston Celtics,2,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,4.8,1,made,2015-04-12,BOS,CLE,1,2
Shot Chart Detail,0021401194,240,202340,Avery Bradley,1610612738,Boston Celtics,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,25.8,1,made,2015-04-12,BOS,CLE,1,3
Shot Chart Detail,0021401194,260,202340,Avery Bradley,1610612738,Boston Celtics,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.9,21.1,1,missed,2015-04-12,BOS,CLE,0,3
