grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400753,5,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,7,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,23,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.6,4.8,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,50,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.4,20.1,1,made,2015-02-06,HOU,MIL,1,3
Shot Chart Detail,0021400753,59,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,117,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.9,23.1,1,made,2015-02-06,HOU,MIL,1,3
Shot Chart Detail,0021400753,144,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2.3,1,made,2015-02-06,HOU,MIL,1,3
Shot Chart Detail,0021400753,183,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,5,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,189,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.1,1,made,2015-02-06,HOU,MIL,1,3
Shot Chart Detail,0021400753,193,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,18.9,1,missed,2015-02-06,HOU,MIL,0,3
Shot Chart Detail,0021400753,226,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,18.4,1,made,2015-02-06,HOU,MIL,1,3
Shot Chart Detail,0021400753,241,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,9.3,19.4,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,265,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.2,7.5,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,397,2772,Trevor Ariza,1610612745,Houston Rockets,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.2,13.2,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,412,2772,Trevor Ariza,1610612745,Houston Rockets,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,22.9,7.8,1,missed,2015-02-06,HOU,MIL,0,3
Shot Chart Detail,0021400753,423,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.5,1,missed,2015-02-06,HOU,MIL,0,3
Shot Chart Detail,0021400753,456,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,458,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,498,2772,Trevor Ariza,1610612745,Houston Rockets,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.6,10.8,1,missed,2015-02-06,HOU,MIL,0,3
Shot Chart Detail,0021400753,507,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.7,1,made,2015-02-06,HOU,MIL,1,3
Shot Chart Detail,0021400753,510,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.3,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400771,5,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-21.2,8.9,1,missed,2015-02-08,HOU,POR,0,2
Shot Chart Detail,0021400771,160,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,made,2015-02-08,HOU,POR,1,2
Shot Chart Detail,0021400771,165,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.9,1.4,1,missed,2015-02-08,HOU,POR,0,2
Shot Chart Detail,0021400771,187,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.4,18.3,1,made,2015-02-08,HOU,POR,1,2
Shot Chart Detail,0021400771,215,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,4.5,1,made,2015-02-08,HOU,POR,1,3
Shot Chart Detail,0021400771,286,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.2,14.2,1,missed,2015-02-08,HOU,POR,0,3
Shot Chart Detail,0021400771,351,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.4,25.4,1,missed,2015-02-08,HOU,POR,0,3
Shot Chart Detail,0021400771,511,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.7,23.6,1,missed,2015-02-08,HOU,POR,0,3
Shot Chart Detail,0021400771,535,2772,Trevor Ariza,1610612745,Houston Rockets,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.2,1,missed,2015-02-08,HOU,POR,0,3
Shot Chart Detail,0021400784,5,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6.4,19.7,1,made,2015-02-10,PHX,HOU,1,2
Shot Chart Detail,0021400784,36,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,missed,2015-02-10,PHX,HOU,0,2
Shot Chart Detail,0021400784,49,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-02-10,PHX,HOU,1,2
Shot Chart Detail,0021400784,81,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.4,1,made,2015-02-10,PHX,HOU,1,3
Shot Chart Detail,0021400784,170,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.4,13.1,1,missed,2015-02-10,PHX,HOU,0,2
Shot Chart Detail,0021400784,301,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.2,25.5,1,missed,2015-02-10,PHX,HOU,0,3
Shot Chart Detail,0021400784,317,2772,Trevor Ariza,1610612745,Houston Rockets,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.7,21.7,1,made,2015-02-10,PHX,HOU,1,3
Shot Chart Detail,0021400784,326,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,0,1,missed,2015-02-10,PHX,HOU,0,3
Shot Chart Detail,0021400784,383,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.1,23.9,1,missed,2015-02-10,PHX,HOU,0,3
Shot Chart Detail,0021400799,4,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,20,1,missed,2015-02-11,LAC,HOU,0,3
Shot Chart Detail,0021400799,16,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,21.3,1,missed,2015-02-11,LAC,HOU,0,3
Shot Chart Detail,0021400799,45,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.7,1,made,2015-02-11,LAC,HOU,1,3
Shot Chart Detail,0021400799,54,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,17.4,13.5,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400799,141,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.8,21.6,1,missed,2015-02-11,LAC,HOU,0,3
Shot Chart Detail,0021400799,159,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400799,285,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400799,293,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.2,19,1,missed,2015-02-11,LAC,HOU,0,2
Shot Chart Detail,0021400799,304,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.9,1,missed,2015-02-11,LAC,HOU,0,3
Shot Chart Detail,0021400799,333,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.5,15.1,1,missed,2015-02-11,LAC,HOU,0,3
Shot Chart Detail,0021400799,492,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,3,1,missed,2015-02-11,LAC,HOU,0,3
Shot Chart Detail,0021400799,534,2772,Trevor Ariza,1610612745,Houston Rockets,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.1,13.5,1,missed,2015-02-11,LAC,HOU,0,3
Shot Chart Detail,0021400799,559,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.7,23.9,1,missed,2015-02-11,LAC,HOU,0,3
Shot Chart Detail,0021400810,24,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,14,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,DAL,HOU,1,2
Shot Chart Detail,0021400810,31,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,5.6,1,missed,2015-02-20,DAL,HOU,0,3
Shot Chart Detail,0021400810,119,2772,Trevor Ariza,1610612745,Houston Rockets,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.8,4.5,1,missed,2015-02-20,DAL,HOU,0,2
Shot Chart Detail,0021400810,147,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,12.6,1,missed,2015-02-20,DAL,HOU,0,2
Shot Chart Detail,0021400810,165,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,8,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,1.7,1,made,2015-02-20,DAL,HOU,1,2
Shot Chart Detail,0021400810,252,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,1.9,1,missed,2015-02-20,DAL,HOU,0,3
Shot Chart Detail,0021400810,254,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.4,1,missed,2015-02-20,DAL,HOU,0,3
Shot Chart Detail,0021400810,272,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-20,10.7,1,missed,2015-02-20,DAL,HOU,0,2
Shot Chart Detail,0021400810,293,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.3,1,missed,2015-02-20,DAL,HOU,0,2
Shot Chart Detail,0021400810,340,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2,1,made,2015-02-20,DAL,HOU,1,3
Shot Chart Detail,0021400810,415,2772,Trevor Ariza,1610612745,Houston Rockets,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.5,1,made,2015-02-20,DAL,HOU,1,3
Shot Chart Detail,0021400810,418,2772,Trevor Ariza,1610612745,Houston Rockets,4,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.8,22.7,1,made,2015-02-20,DAL,HOU,1,3
Shot Chart Detail,0021400810,424,2772,Trevor Ariza,1610612745,Houston Rockets,4,9,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.3,23.8,1,missed,2015-02-20,DAL,HOU,0,3
Shot Chart Detail,0021400810,450,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.4,1,missed,2015-02-20,DAL,HOU,0,3
Shot Chart Detail,0021400810,487,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.9,19,1,made,2015-02-20,DAL,HOU,1,3
Shot Chart Detail,0021400810,503,2772,Trevor Ariza,1610612745,Houston Rockets,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.5,22,1,missed,2015-02-20,DAL,HOU,0,3
Shot Chart Detail,0021400810,529,2772,Trevor Ariza,1610612745,Houston Rockets,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17,18.1,1,missed,2015-02-20,DAL,HOU,0,3
Shot Chart Detail,0021400819,7,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-21,HOU,TOR,1,2
Shot Chart Detail,0021400819,47,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.1,1,missed,2015-02-21,HOU,TOR,0,2
Shot Chart Detail,0021400819,158,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25.2,1,missed,2015-02-21,HOU,TOR,0,3
Shot Chart Detail,0021400819,168,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2,1,missed,2015-02-21,HOU,TOR,0,3
Shot Chart Detail,0021400819,299,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.4,17.5,1,made,2015-02-21,HOU,TOR,1,3
Shot Chart Detail,0021400819,307,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-19.5,9.7,1,missed,2015-02-21,HOU,TOR,0,2
Shot Chart Detail,0021400819,490,2772,Trevor Ariza,1610612745,Houston Rockets,4,8,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-21,HOU,TOR,1,2
Shot Chart Detail,0021400819,519,2772,Trevor Ariza,1610612745,Houston Rockets,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,3.1,1,missed,2015-02-21,HOU,TOR,0,3
Shot Chart Detail,0021400819,558,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,missed,2015-02-21,HOU,TOR,0,2
Shot Chart Detail,0021400832,4,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.1,1,missed,2015-02-23,HOU,MIN,0,2
Shot Chart Detail,0021400832,9,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.5,23.1,1,made,2015-02-23,HOU,MIN,1,3
Shot Chart Detail,0021400832,70,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.2,25.2,1,missed,2015-02-23,HOU,MIN,0,3
Shot Chart Detail,0021400832,169,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-23,HOU,MIN,1,2
Shot Chart Detail,0021400832,190,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.6,23.3,1,missed,2015-02-23,HOU,MIN,0,3
Shot Chart Detail,0021400832,202,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0,1,missed,2015-02-23,HOU,MIN,0,3
Shot Chart Detail,0021400832,282,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-23,HOU,MIN,1,2
Shot Chart Detail,0021400832,418,2772,Trevor Ariza,1610612745,Houston Rockets,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.8,25.4,1,missed,2015-02-23,HOU,MIN,0,3
Shot Chart Detail,0021400832,562,2772,Trevor Ariza,1610612745,Houston Rockets,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.3,17.5,1,missed,2015-02-23,HOU,MIN,0,3
Shot Chart Detail,0021400832,581,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.3,16.4,1,missed,2015-02-23,HOU,MIN,0,3
Shot Chart Detail,0021400832,634,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,1.5,1,made,2015-02-23,HOU,MIN,1,3
Shot Chart Detail,0021400846,32,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.5,1,missed,2015-02-25,HOU,LAC,0,3
Shot Chart Detail,0021400846,41,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.2,19,1,made,2015-02-25,HOU,LAC,1,3
Shot Chart Detail,0021400846,139,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,18.7,1,made,2015-02-25,HOU,LAC,1,3
Shot Chart Detail,0021400846,164,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-20.6,10.1,1,made,2015-02-25,HOU,LAC,1,2
Shot Chart Detail,0021400846,169,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,18.4,1,missed,2015-02-25,HOU,LAC,0,3
Shot Chart Detail,0021400846,181,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.8,1,made,2015-02-25,HOU,LAC,1,3
Shot Chart Detail,0021400846,303,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.5,1,made,2015-02-25,HOU,LAC,1,3
Shot Chart Detail,0021400846,314,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.7,18.3,1,missed,2015-02-25,HOU,LAC,0,2
Shot Chart Detail,0021400846,360,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.8,12.9,1,missed,2015-02-25,HOU,LAC,0,3
Shot Chart Detail,0021400846,436,2772,Trevor Ariza,1610612745,Houston Rockets,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.7,20.3,1,made,2015-02-25,HOU,LAC,1,3
Shot Chart Detail,0021400846,473,2772,Trevor Ariza,1610612745,Houston Rockets,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,18.1,1,missed,2015-02-25,HOU,LAC,0,3
Shot Chart Detail,0021400863,28,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,3.4,1,made,2015-02-27,HOU,BKN,1,3
Shot Chart Detail,0021400863,38,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.2,1,made,2015-02-27,HOU,BKN,1,2
Shot Chart Detail,0021400863,57,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20.5,1,made,2015-02-27,HOU,BKN,1,3
Shot Chart Detail,0021400863,199,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.3,1,made,2015-02-27,HOU,BKN,1,3
Shot Chart Detail,0021400863,233,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,2.3,1,missed,2015-02-27,HOU,BKN,0,3
Shot Chart Detail,0021400863,278,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.6,18.1,1,missed,2015-02-27,HOU,BKN,0,3
Shot Chart Detail,0021400863,321,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17,19.5,1,made,2015-02-27,HOU,BKN,1,3
Shot Chart Detail,0021400863,388,2772,Trevor Ariza,1610612745,Houston Rockets,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,5.6,1,missed,2015-02-27,HOU,BKN,0,3
