grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401019,509,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.5,23.8,1,missed,2015-03-19,LAL,UTA,0,3
Shot Chart Detail,0021401047,6,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.8,1.3,1,missed,2015-03-22,LAL,PHI,0,2
Shot Chart Detail,0021401047,8,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.7,18.8,1,missed,2015-03-22,LAL,PHI,0,3
Shot Chart Detail,0021401047,49,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.6,23.6,1,missed,2015-03-22,LAL,PHI,0,3
Shot Chart Detail,0021401047,182,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,6,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.6,6,1,missed,2015-03-22,LAL,PHI,0,2
Shot Chart Detail,0021401047,197,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.8,12.1,1,missed,2015-03-22,LAL,PHI,0,2
Shot Chart Detail,0021401047,207,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.7,15.1,1,made,2015-03-22,LAL,PHI,1,2
Shot Chart Detail,0021401047,215,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.3,13.8,1,made,2015-03-22,LAL,PHI,1,3
Shot Chart Detail,0021401047,266,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.8,19.7,1,made,2015-03-22,LAL,PHI,1,2
Shot Chart Detail,0021401047,280,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.9,21.8,1,made,2015-03-22,LAL,PHI,1,3
Shot Chart Detail,0021401056,104,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.4,17.3,1,missed,2015-03-24,OKC,LAL,0,3
Shot Chart Detail,0021401056,121,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,1,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,9,8.6,1,missed,2015-03-24,OKC,LAL,0,2
Shot Chart Detail,0021401056,127,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2.5,1,made,2015-03-24,OKC,LAL,1,3
Shot Chart Detail,0021401056,138,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-7.7,22.7,1,made,2015-03-24,OKC,LAL,1,3
Shot Chart Detail,0021401056,140,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,20.8,1,missed,2015-03-24,OKC,LAL,0,3
Shot Chart Detail,0021401056,169,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,17.6,1,missed,2015-03-24,OKC,LAL,0,3
Shot Chart Detail,0021401056,330,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.1,15.6,1,missed,2015-03-24,OKC,LAL,0,2
Shot Chart Detail,0021401056,336,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,5,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,missed,2015-03-24,OKC,LAL,0,2
Shot Chart Detail,0021401056,353,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.6,5.6,1,missed,2015-03-24,OKC,LAL,0,2
Shot Chart Detail,0021401056,379,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401056,392,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401056,413,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.4,23.5,1,made,2015-03-24,OKC,LAL,1,3
Shot Chart Detail,0021401056,432,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,8,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,missed,2015-03-24,OKC,LAL,0,2
Shot Chart Detail,0021401056,442,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401067,91,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.8,16.8,1,made,2015-03-25,MIN,LAL,1,2
Shot Chart Detail,0021401067,109,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.1,16,1,missed,2015-03-25,MIN,LAL,0,3
Shot Chart Detail,0021401067,153,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.2,21.9,1,made,2015-03-25,MIN,LAL,1,3
Shot Chart Detail,0021401067,157,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.2,22.2,1,missed,2015-03-25,MIN,LAL,0,3
Shot Chart Detail,0021401067,160,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.1,13.8,1,missed,2015-03-25,MIN,LAL,0,2
Shot Chart Detail,0021401067,193,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.7,1,missed,2015-03-25,MIN,LAL,0,3
Shot Chart Detail,0021401067,201,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.8,1,missed,2015-03-25,MIN,LAL,0,3
Shot Chart Detail,0021401067,265,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,3.8,20.8,1,missed,2015-03-25,MIN,LAL,0,2
Shot Chart Detail,0021401067,274,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.9,10.1,1,missed,2015-03-25,MIN,LAL,0,2
Shot Chart Detail,0021401067,298,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,17.9,1,missed,2015-03-25,MIN,LAL,0,3
Shot Chart Detail,0021401067,323,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.9,12.7,1,missed,2015-03-25,MIN,LAL,0,2
Shot Chart Detail,0021401067,353,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.6,14.8,1,made,2015-03-25,MIN,LAL,1,2
Shot Chart Detail,0021401067,361,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,9,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,missed,2015-03-25,MIN,LAL,0,2
Shot Chart Detail,0021401067,380,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,7,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.4,15.7,1,missed,2015-03-25,MIN,LAL,0,2
Shot Chart Detail,0021401067,403,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.3,22.2,1,missed,2015-03-25,MIN,LAL,0,3
Shot Chart Detail,0021401067,426,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,3.4,1,missed,2015-03-25,MIN,LAL,0,2
Shot Chart Detail,0021401067,436,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.9,15.1,1,missed,2015-03-25,MIN,LAL,0,2
Shot Chart Detail,0021401067,509,201961,Wayne Ellington,1610612747,Los Angeles Lakers,5,1,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.2,17.2,1,missed,2015-03-25,MIN,LAL,0,2
Shot Chart Detail,0021401067,530,201961,Wayne Ellington,1610612747,Los Angeles Lakers,5,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,missed,2015-03-25,MIN,LAL,0,2
Shot Chart Detail,0021401080,73,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-0.5,1,missed,2015-03-27,TOR,LAL,0,3
Shot Chart Detail,0021401080,83,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,2,57,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,1.9,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401080,145,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,3.1,1,made,2015-03-27,TOR,LAL,1,2
Shot Chart Detail,0021401080,147,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.9,13.4,1,made,2015-03-27,TOR,LAL,1,3
Shot Chart Detail,0021401080,345,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23,11.2,1,missed,2015-03-27,TOR,LAL,0,3
Shot Chart Detail,0021401080,368,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.4,20.1,1,made,2015-03-27,TOR,LAL,1,2
Shot Chart Detail,0021401080,404,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.2,24.4,1,missed,2015-03-27,TOR,LAL,0,3
Shot Chart Detail,0021401080,407,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,11,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.4,1,made,2015-03-27,TOR,LAL,1,2
Shot Chart Detail,0021401080,435,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3.4,21.1,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401080,451,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.7,26,1,missed,2015-03-27,TOR,LAL,0,3
Shot Chart Detail,0021401080,457,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,6,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.8,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401080,460,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,6,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,-0.2,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401080,476,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.1,11.8,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401093,34,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.1,23.1,1,made,2015-03-29,BKN,LAL,1,3
Shot Chart Detail,0021401093,64,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.1,15.3,1,made,2015-03-29,BKN,LAL,1,2
Shot Chart Detail,0021401093,86,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.6,5.5,1,missed,2015-03-29,BKN,LAL,0,2
Shot Chart Detail,0021401093,199,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.1,24.9,1,made,2015-03-29,BKN,LAL,1,3
Shot Chart Detail,0021401093,255,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2.1,16.5,1,missed,2015-03-29,BKN,LAL,0,2
Shot Chart Detail,0021401093,261,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,missed,2015-03-29,BKN,LAL,0,2
Shot Chart Detail,0021401093,268,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-1.1,1,missed,2015-03-29,BKN,LAL,0,3
Shot Chart Detail,0021401093,271,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.5,13.8,1,made,2015-03-29,BKN,LAL,1,2
Shot Chart Detail,0021401093,290,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,3,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.9,4.7,1,missed,2015-03-29,BKN,LAL,0,2
Shot Chart Detail,0021401093,344,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,missed,2015-03-29,BKN,LAL,0,2
Shot Chart Detail,0021401093,354,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.6,23.5,1,made,2015-03-29,BKN,LAL,1,3
Shot Chart Detail,0021401093,356,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,9,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.4,1,missed,2015-03-29,BKN,LAL,0,2
Shot Chart Detail,0021401102,20,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.5,23.1,1,made,2015-03-30,PHI,LAL,1,3
Shot Chart Detail,0021401102,36,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.8,0.6,1,missed,2015-03-30,PHI,LAL,0,2
Shot Chart Detail,0021401102,71,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11,24.6,1,missed,2015-03-30,PHI,LAL,0,3
Shot Chart Detail,0021401102,171,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.3,1,missed,2015-03-30,PHI,LAL,0,2
Shot Chart Detail,0021401102,209,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1.7,20,1,missed,2015-03-30,PHI,LAL,0,2
Shot Chart Detail,0021401102,254,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.8,0.4,1,missed,2015-03-30,PHI,LAL,0,2
Shot Chart Detail,0021401102,262,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7,7.7,1,missed,2015-03-30,PHI,LAL,0,2
Shot Chart Detail,0021401102,293,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.9,18.3,1,made,2015-03-30,PHI,LAL,1,2
Shot Chart Detail,0021401102,303,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-1.7,1,made,2015-03-30,PHI,LAL,1,3
Shot Chart Detail,0021401102,313,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16,9.4,1,missed,2015-03-30,PHI,LAL,0,2
Shot Chart Detail,0021401102,338,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-24.1,7.5,1,missed,2015-03-30,PHI,LAL,0,3
Shot Chart Detail,0021401102,495,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.6,25.2,1,made,2015-03-30,PHI,LAL,1,3
Shot Chart Detail,0021401102,591,201961,Wayne Ellington,1610612747,Los Angeles Lakers,5,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2015-03-30,PHI,LAL,1,2
Shot Chart Detail,0021401102,598,201961,Wayne Ellington,1610612747,Los Angeles Lakers,5,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.4,14.6,1,made,2015-03-30,PHI,LAL,1,2
Shot Chart Detail,0021401102,604,201961,Wayne Ellington,1610612747,Los Angeles Lakers,5,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.2,19.5,1,made,2015-03-30,PHI,LAL,1,3
Shot Chart Detail,0021401123,69,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.9,26.1,1,missed,2015-04-01,LAL,NOP,0,3
Shot Chart Detail,0021401123,128,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.7,17.1,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,179,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.8,21,1,made,2015-04-01,LAL,NOP,1,3
Shot Chart Detail,0021401123,215,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.6,9.7,1,made,2015-04-01,LAL,NOP,1,3
Shot Chart Detail,0021401123,221,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.7,1,missed,2015-04-01,LAL,NOP,0,3
Shot Chart Detail,0021401123,354,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.9,24.6,1,missed,2015-04-01,LAL,NOP,0,3
Shot Chart Detail,0021401123,366,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.4,0.4,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401123,380,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.4,0,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401123,391,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.5,19,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,479,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,19.9,1,missed,2015-04-01,LAL,NOP,0,3
