grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401065,198,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.1,1,missed,2015-03-25,TOR,CHI,0,3
Shot Chart Detail,0021401065,205,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,1.5,1,missed,2015-03-25,TOR,CHI,0,2
Shot Chart Detail,0021401065,384,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401065,420,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.1,8,1,made,2015-03-25,TOR,CHI,1,3
Shot Chart Detail,0021401088,112,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0,1,missed,2015-03-28,CHI,NYK,0,3
Shot Chart Detail,0021401088,132,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.6,1,made,2015-03-28,CHI,NYK,1,3
Shot Chart Detail,0021401088,155,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,44,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.9,5,1,made,2015-03-28,CHI,NYK,1,2
Shot Chart Detail,0021401088,167,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.7,1,missed,2015-03-28,CHI,NYK,0,2
Shot Chart Detail,0021401088,172,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.1,25.4,1,missed,2015-03-28,CHI,NYK,0,3
Shot Chart Detail,0021401088,178,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.3,24.6,1,made,2015-03-28,CHI,NYK,1,3
Shot Chart Detail,0021401088,199,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.1,26,1,made,2015-03-28,CHI,NYK,1,3
Shot Chart Detail,0021401088,212,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.2,18.6,1,missed,2015-03-28,CHI,NYK,0,3
Shot Chart Detail,0021401088,225,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,1,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.7,1,missed,2015-03-28,CHI,NYK,0,2
Shot Chart Detail,0021401088,246,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.4,23.8,1,missed,2015-03-28,CHI,NYK,0,3
Shot Chart Detail,0021401088,388,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,0.9,1,made,2015-03-28,CHI,NYK,1,2
Shot Chart Detail,0021401088,404,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-28,CHI,NYK,1,2
Shot Chart Detail,0021401088,447,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.4,19.7,1,missed,2015-03-28,CHI,NYK,0,2
Shot Chart Detail,0021401088,453,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,made,2015-03-28,CHI,NYK,1,2
Shot Chart Detail,0021401088,477,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.4,14.3,1,made,2015-03-28,CHI,NYK,1,2
Shot Chart Detail,0021401118,106,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.5,23,1,missed,2015-04-01,MIL,CHI,0,3
Shot Chart Detail,0021401118,124,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,MIL,CHI,1,2
Shot Chart Detail,0021401118,153,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,-1.7,1,missed,2015-04-01,MIL,CHI,0,2
Shot Chart Detail,0021401118,396,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2015-04-01,MIL,CHI,0,2
Shot Chart Detail,0021401118,398,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,-0.6,1,made,2015-04-01,MIL,CHI,1,2
Shot Chart Detail,0021401118,477,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,3.6,1,missed,2015-04-01,MIL,CHI,0,3
Shot Chart Detail,0021401118,498,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.1,21.6,1,missed,2015-04-01,MIL,CHI,0,3
Shot Chart Detail,0021401118,502,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.2,1,made,2015-04-01,MIL,CHI,1,2
Shot Chart Detail,0021401118,558,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.3,13.5,1,missed,2015-04-01,MIL,CHI,0,3
Shot Chart Detail,0021401118,564,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,5.5,1,missed,2015-04-01,MIL,CHI,0,3
Shot Chart Detail,0021401131,166,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11,22,1,missed,2015-04-03,CHI,DET,0,3
Shot Chart Detail,0021401131,201,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2015-04-03,CHI,DET,1,2
Shot Chart Detail,0021401131,204,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.9,25,1,missed,2015-04-03,CHI,DET,0,3
Shot Chart Detail,0021401131,398,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.9,1,made,2015-04-03,CHI,DET,1,2
Shot Chart Detail,0021401131,423,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-1.4,1,missed,2015-04-03,CHI,DET,0,3
Shot Chart Detail,0021401131,427,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.8,3.3,1,made,2015-04-03,CHI,DET,1,2
Shot Chart Detail,0021401131,450,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,-0.2,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401148,120,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,23.9,7.4,1,made,2015-04-05,CLE,CHI,1,3
Shot Chart Detail,0021401148,140,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.2,19.5,1,missed,2015-04-05,CLE,CHI,0,3
Shot Chart Detail,0021401148,159,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,0,1,missed,2015-04-05,CLE,CHI,0,2
Shot Chart Detail,0021401148,189,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,49,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.9,0.7,1,missed,2015-04-05,CLE,CHI,0,2
Shot Chart Detail,0021401148,404,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.6,1,missed,2015-04-05,CLE,CHI,0,3
Shot Chart Detail,0021401148,438,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.3,1,missed,2015-04-05,CLE,CHI,0,3
Shot Chart Detail,0021401148,442,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,-0.3,1,made,2015-04-05,CLE,CHI,1,3
Shot Chart Detail,0021401148,444,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,3.4,1,missed,2015-04-05,CLE,CHI,0,2
Shot Chart Detail,0021401148,459,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,7.8,1,missed,2015-04-05,CLE,CHI,0,3
Shot Chart Detail,0021401148,465,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2,1,made,2015-04-05,CLE,CHI,1,3
Shot Chart Detail,0021401148,492,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.5,18.9,1,missed,2015-04-05,CLE,CHI,0,3
Shot Chart Detail,0021401148,523,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,13.5,1,missed,2015-04-05,CLE,CHI,0,3
Shot Chart Detail,0021401161,121,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5.8,21.1,1,missed,2015-04-08,ORL,CHI,0,2
Shot Chart Detail,0021401161,124,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.4,17,1,made,2015-04-08,ORL,CHI,1,3
Shot Chart Detail,0021401161,131,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,2,1,missed,2015-04-08,ORL,CHI,0,2
Shot Chart Detail,0021401161,160,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.2,9.4,1,missed,2015-04-08,ORL,CHI,0,2
Shot Chart Detail,0021401161,166,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.4,24.1,1,missed,2015-04-08,ORL,CHI,0,3
Shot Chart Detail,0021401161,207,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,1.9,1,missed,2015-04-08,ORL,CHI,0,2
Shot Chart Detail,0021401161,212,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.6,1.4,1,missed,2015-04-08,ORL,CHI,0,2
Shot Chart Detail,0021401161,243,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18,17.5,1,made,2015-04-08,ORL,CHI,1,3
Shot Chart Detail,0021401161,377,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.5,11.2,1,missed,2015-04-08,ORL,CHI,0,2
Shot Chart Detail,0021401161,454,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.5,22.5,1,missed,2015-04-08,ORL,CHI,0,3
Shot Chart Detail,0021401161,504,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.4,22.8,1,made,2015-04-08,ORL,CHI,1,3
Shot Chart Detail,0021401173,113,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.2,6.4,1,missed,2015-04-09,MIA,CHI,0,3
Shot Chart Detail,0021401173,187,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14,19.8,1,missed,2015-04-09,MIA,CHI,0,3
Shot Chart Detail,0021401173,208,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.3,24.1,1,missed,2015-04-09,MIA,CHI,0,3
Shot Chart Detail,0021401173,413,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.9,21.9,1,missed,2015-04-09,MIA,CHI,0,3
Shot Chart Detail,0021401173,443,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19,16.5,1,made,2015-04-09,MIA,CHI,1,3
Shot Chart Detail,0021401173,445,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.1,15.6,1,made,2015-04-09,MIA,CHI,1,3
Shot Chart Detail,0021401173,460,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-0.3,1,missed,2015-04-09,MIA,CHI,0,3
Shot Chart Detail,0021401189,170,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15,20.1,1,missed,2015-04-11,CHI,PHI,0,3
Shot Chart Detail,0021401189,182,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,7.1,20.9,1,missed,2015-04-11,CHI,PHI,0,2
Shot Chart Detail,0021401189,519,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.7,20.1,1,missed,2015-04-11,CHI,PHI,0,3
Shot Chart Detail,0021401189,523,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,0.6,1,made,2015-04-11,CHI,PHI,1,2
Shot Chart Detail,0021401189,526,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,18.3,1,made,2015-04-11,CHI,PHI,1,3
Shot Chart Detail,0021401189,533,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,missed,2015-04-11,CHI,PHI,0,2
Shot Chart Detail,0021401206,89,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.9,1,made,2015-04-13,BKN,CHI,1,2
Shot Chart Detail,0021401206,99,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-2.7,1,made,2015-04-13,BKN,CHI,1,3
Shot Chart Detail,0021401206,138,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,17,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.7,2.5,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,153,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.3,13.4,1,made,2015-04-13,BKN,CHI,1,3
Shot Chart Detail,0021401206,159,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.8,26,1,missed,2015-04-13,BKN,CHI,0,3
Shot Chart Detail,0021401206,170,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,26,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.1,7.7,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,337,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.8,26,1,missed,2015-04-13,BKN,CHI,0,3
Shot Chart Detail,0021401206,364,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-1.6,1,made,2015-04-13,BKN,CHI,1,3
Shot Chart Detail,0021401206,370,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,13.8,1,made,2015-04-13,BKN,CHI,1,3
Shot Chart Detail,0021401206,374,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.2,13.1,1,made,2015-04-13,BKN,CHI,1,3
Shot Chart Detail,0021401206,377,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.9,1,missed,2015-04-13,BKN,CHI,0,3
Shot Chart Detail,0021401206,406,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.1,23.5,1,missed,2015-04-13,BKN,CHI,0,3
Shot Chart Detail,0021401206,412,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,made,2015-04-13,BKN,CHI,1,2
Shot Chart Detail,0021401206,436,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-2.2,1,missed,2015-04-13,BKN,CHI,0,3
Shot Chart Detail,0021401206,459,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.7,23.8,1,made,2015-04-13,BKN,CHI,1,3
Shot Chart Detail,0021401217,87,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.9,24.4,1,missed,2015-04-15,CHI,ATL,0,3
Shot Chart Detail,0021401217,129,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-1,1,made,2015-04-15,CHI,ATL,1,3
Shot Chart Detail,0021401217,137,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.4,25.5,1,made,2015-04-15,CHI,ATL,1,3
Shot Chart Detail,0021401217,142,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,made,2015-04-15,CHI,ATL,1,2
Shot Chart Detail,0021401217,181,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,5.3,1,missed,2015-04-15,CHI,ATL,0,3
Shot Chart Detail,0021401217,360,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.3,22,1,missed,2015-04-15,CHI,ATL,0,3
Shot Chart Detail,0021401217,399,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2.2,1,missed,2015-04-15,CHI,ATL,0,2
Shot Chart Detail,0021401217,417,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.7,22.5,1,missed,2015-04-15,CHI,ATL,0,3
Shot Chart Detail,0021401217,498,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.7,24.6,1,missed,2015-04-15,CHI,ATL,0,3
