grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400705,128,200752,Rudy Gay,1610612758,Sacramento Kings,2,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,0.7,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400705,130,200752,Rudy Gay,1610612758,Sacramento Kings,2,10,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,1.9,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400705,137,200752,Rudy Gay,1610612758,Sacramento Kings,2,9,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.2,7.8,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400705,143,200752,Rudy Gay,1610612758,Sacramento Kings,2,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.7,15.1,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400705,226,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,-0.5,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400705,240,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.7,7.2,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,270,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.1,15.7,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400705,273,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.5,8.3,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,370,200752,Rudy Gay,1610612758,Sacramento Kings,3,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.5,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,392,200752,Rudy Gay,1610612758,Sacramento Kings,4,10,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6,6.6,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400705,435,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.5,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,444,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,4.7,1,missed,2015-01-31,IND,SAC,0,3
Shot Chart Detail,0021400705,466,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.4,-0.3,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,487,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.4,12.1,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,496,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.9,2.5,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400730,18,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,29,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.4,24.4,1,missed,2015-02-03,SAC,GSW,0,3
Shot Chart Detail,0021400730,160,200752,Rudy Gay,1610612758,Sacramento Kings,2,8,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,7.2,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,190,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,0.9,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,204,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,1.1,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,214,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.5,4.8,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,262,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.2,15.9,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,266,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.1,25.5,1,missed,2015-02-03,SAC,GSW,0,3
Shot Chart Detail,0021400730,271,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.3,20.6,1,made,2015-02-03,SAC,GSW,1,3
Shot Chart Detail,0021400730,292,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,5,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,323,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.6,20.9,1,made,2015-02-03,SAC,GSW,1,3
Shot Chart Detail,0021400730,328,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.3,14.5,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,352,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,363,200752,Rudy Gay,1610612758,Sacramento Kings,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,18.7,1,missed,2015-02-03,SAC,GSW,0,3
Shot Chart Detail,0021400730,407,200752,Rudy Gay,1610612758,Sacramento Kings,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.9,15.6,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400744,10,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.3,14.6,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,17,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400744,27,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.4,8.2,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,42,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.7,1,missed,2015-02-05,SAC,DAL,0,3
Shot Chart Detail,0021400744,76,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10,22.5,1,missed,2015-02-05,SAC,DAL,0,3
Shot Chart Detail,0021400744,85,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,91,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.9,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,130,200752,Rudy Gay,1610612758,Sacramento Kings,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,5.2,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,137,200752,Rudy Gay,1610612758,Sacramento Kings,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.5,9.1,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,158,200752,Rudy Gay,1610612758,Sacramento Kings,2,9,25,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,1.5,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400744,185,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.6,8.6,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,283,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.3,23.9,1,missed,2015-02-05,SAC,DAL,0,3
Shot Chart Detail,0021400744,401,200752,Rudy Gay,1610612758,Sacramento Kings,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.4,1,missed,2015-02-05,SAC,DAL,0,3
Shot Chart Detail,0021400764,2,200752,Rudy Gay,1610612758,Sacramento Kings,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.2,20.5,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,15,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.1,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,33,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,2.8,1,missed,2015-02-07,UTA,SAC,0,3
Shot Chart Detail,0021400764,60,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,1.4,1,missed,2015-02-07,UTA,SAC,0,3
Shot Chart Detail,0021400764,165,200752,Rudy Gay,1610612758,Sacramento Kings,2,8,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,170,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,7.5,12.1,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,193,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.9,11.3,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,261,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.4,10.7,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400785,23,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,43,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,46,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.9,2.2,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400785,55,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,109,200752,Rudy Gay,1610612758,Sacramento Kings,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.7,19,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,131,200752,Rudy Gay,1610612758,Sacramento Kings,2,9,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.5,4.2,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,136,200752,Rudy Gay,1610612758,Sacramento Kings,2,8,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.3,4.8,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,146,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,23.5,1,missed,2015-02-10,CHI,SAC,0,3
Shot Chart Detail,0021400785,175,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19,2.5,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,183,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,1.9,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,190,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,1.5,1,missed,2015-02-10,CHI,SAC,0,3
Shot Chart Detail,0021400785,244,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-0.3,1,missed,2015-02-10,CHI,SAC,0,3
Shot Chart Detail,0021400785,282,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.1,17.2,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400785,311,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-11.1,19.5,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,331,200752,Rudy Gay,1610612758,Sacramento Kings,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.5,24.9,1,made,2015-02-10,CHI,SAC,1,3
Shot Chart Detail,0021400785,351,200752,Rudy Gay,1610612758,Sacramento Kings,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,2.5,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400785,366,200752,Rudy Gay,1610612758,Sacramento Kings,4,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8,14,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,415,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,0,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400785,424,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.7,1.4,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400792,20,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-23.7,8.3,1,missed,2015-02-11,MIL,SAC,0,3
Shot Chart Detail,0021400792,34,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400792,87,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400792,90,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400792,112,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.5,18.4,1,missed,2015-02-11,MIL,SAC,0,3
Shot Chart Detail,0021400792,121,200752,Rudy Gay,1610612758,Sacramento Kings,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13.3,9.9,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400792,248,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.2,6.3,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,289,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.8,-0.8,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400792,343,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.6,15.7,1,made,2015-02-11,MIL,SAC,1,3
Shot Chart Detail,0021400792,360,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.9,4.8,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,516,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400792,553,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,16.4,22,1,missed,2015-02-11,MIL,SAC,0,3
Shot Chart Detail,0021400813,30,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,1.5,1,missed,2015-02-20,SAC,BOS,0,3
Shot Chart Detail,0021400813,36,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.8,3.7,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400813,47,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,6.8,9.9,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400813,127,200752,Rudy Gay,1610612758,Sacramento Kings,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.3,1,made,2015-02-20,SAC,BOS,1,3
Shot Chart Detail,0021400813,159,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-8.8,10.2,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400813,201,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,17.6,1,made,2015-02-20,SAC,BOS,1,3
Shot Chart Detail,0021400813,229,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,1.4,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400813,254,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,made,2015-02-20,SAC,BOS,1,2
Shot Chart Detail,0021400813,257,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.3,4.5,1,made,2015-02-20,SAC,BOS,1,2
Shot Chart Detail,0021400813,277,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,22.9,7.5,1,missed,2015-02-20,SAC,BOS,0,3
Shot Chart Detail,0021400813,281,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.1,6.1,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400813,330,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,21,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.6,6.3,1,made,2015-02-20,SAC,BOS,1,2
Shot Chart Detail,0021400813,339,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3.4,14,1,made,2015-02-20,SAC,BOS,1,2
Shot Chart Detail,0021400813,375,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,SAC,BOS,1,2
Shot Chart Detail,0021400813,378,200752,Rudy Gay,1610612758,Sacramento Kings,3,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,1.1,1,made,2015-02-20,SAC,BOS,1,2
Shot Chart Detail,0021400813,388,200752,Rudy Gay,1610612758,Sacramento Kings,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8,15.4,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400813,524,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.1,12.3,1,made,2015-02-20,SAC,BOS,1,2
Shot Chart Detail,0021400813,534,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.9,1,missed,2015-02-20,SAC,BOS,0,3
Shot Chart Detail,0021400820,19,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.2,24.4,1,made,2015-02-21,LAC,SAC,1,3
Shot Chart Detail,0021400820,60,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,made,2015-02-21,LAC,SAC,1,2
Shot Chart Detail,0021400820,86,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,45,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.1,11,1,made,2015-02-21,LAC,SAC,1,3
Shot Chart Detail,0021400820,109,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22.2,1,missed,2015-02-21,LAC,SAC,0,3
Shot Chart Detail,0021400820,218,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.9,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,223,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,276,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.9,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,303,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.2,1,missed,2015-02-21,LAC,SAC,0,3
